ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601872.SH	20180502	2.9360000000000004	2.9594	2.842	2.9125	2.9516	-0.0390999999999999	-1.3247	70225.6	26000.235	0.1488	0.381	0.8	32.0848	54.8665	1.3341	3.2343	3.4431	2.6882	2.6882	529945.8112	472092.1809	184325.5488	1971398.4177	1756182.9129	0.0
601872.SH	20180503	2.9125	2.9281	2.8577	2.9203	2.9125	0.0078	0.2678	67337.65	24945.184	0.1426	0.3653	0.87	32.1711	55.014	1.3377	3.2430000000000003	3.4524	2.681	2.681	529945.8112	472092.1809	184325.5488	1976697.8758	1760903.8348	0.002670958463171602
601872.SH	20180504	2.9281	2.9986	2.9125	2.9751	2.9203	0.0547999999999997	1.8765	86713.1	32787.08	0.1837	0.4704	1.25	32.7748	56.0464	1.3628	3.3038	3.5171	2.6316	2.6316	529945.8112	472092.1809	184325.5488	2013794.0826	1793950.2874	0.005277133541729781
601872.SH	20180507	2.9908	2.9986	2.9360000000000004	2.9751	2.9751	0.0	0.0	69858.97	26500.577	0.148	0.379	0.93	32.7748	56.0464	1.3628	3.3038	3.5171	2.6316	2.6316	529945.8112	472092.1809	184325.5488	2013794.0826	1793950.2874	0.0026217606130886457
601872.SH	20180508	2.9829	3.0377	2.9673	3.0221	2.9751	0.0470000000000001	1.5798	101687.57	39155.705	0.2154	0.5517	1.47	33.2923	56.9314	1.3843	3.3560000000000003	3.5727	2.5907	2.5907	529945.8112	472092.1809	184325.5488	2045590.8312	1822275.8183	0.005161973462162092
601872.SH	20180509	3.0377	3.1473	3.0377	3.1082	3.0221	0.0861	2.849	258792.75	103029.747	0.5482	1.404	3.27	34.2411	58.5538	1.4238	3.4516	3.6745	2.5189	2.5189	529945.8112	472092.1809	184325.5488	2103884.8705	1874205.9582	-0.002509491023743655
601872.SH	20180510	3.1004	3.1239	3.0769	3.116	3.1082	0.0078	0.2509	74848.9	29633.128	0.1585	0.4061	0.64	34.3273	58.7013	1.4274	3.4603	3.6837	2.5126	2.5126	529945.8112	472092.1809	184325.5488	2109184.3286	1878926.88	0.0
601872.SH	20180511	3.116	3.1239	3.069	3.0847	3.116	-0.0312999999999998	-1.0045	67161.93	26471.81600000001	0.1423	0.3644	0.57	33.9823	58.1113	1.413	3.4255	3.6467	2.5381	2.5381	529945.8112	472092.1809	184325.5488	2087986.4961	1860043.1927	0.0025286089409017358
601872.SH	20180514	3.0925	3.116	3.0377	3.0612	3.0847	-0.0235000000000003	-0.7618	84443.62	33020.144	0.1789	0.4581	0.74	33.7236	57.6688	1.4023	3.3995	3.619	2.5575	2.5575	529945.8112	472092.1809	184325.5488	2072088.1218	1845880.4273	-0.002548020384163083
601872.SH	20180515	3.0534	3.1317	3.0377	3.1082	3.0612	0.0470000000000001	1.5353	101165.27	39879.75	0.2143	0.5488	0.86	34.2411	58.5538	1.4238	3.4516	3.6745	2.5189	2.5189	529945.8112	472092.1809	184325.5488	2103884.8705	1874205.9582	-0.002509491023743655
601872.SH	20180516	3.1004	3.1630000000000003	3.069	3.0847	3.1082	-0.0234999999999998	-0.7561	79125.02	31555.328	0.1676	0.4293	0.67	33.9823	58.1113	1.413	3.4255	3.6467	2.5381	2.5381	529945.8112	472092.1809	184325.5488	2087986.4961	1860043.1927	-0.0025286089409018797
601872.SH	20180517	3.0769	3.116	3.0612	3.0847	3.0847	0.0	0.0	67959.72	26890.993	0.144	0.3687	0.84	33.9823	58.1113	1.413	3.4255	3.6467	2.5381	2.5381	529945.8112	472092.1809	184325.5488	2087986.4961	1860043.1927	-0.0050896359451487235
601872.SH	20180518	3.069	3.2726	3.0612	3.2021	3.0847	0.1173999999999999	3.8059	290961.13	118451.249	0.6163	1.5785	3.64	35.2761	60.3236	1.4668	3.556	3.7856	2.445	2.445	529945.8112	472092.1809	184325.5488	2167478.3678	1930857.0199	0.08803597639049368
601872.SH	20180521	3.484	3.484	3.3118	3.3196	3.2021	0.1174999999999997	3.6695	561373.65	244135.068	1.1891	3.0456	4.5	36.5698	62.536	1.5206	3.6864	3.9244	2.3585	2.3585	529945.8112	472092.1809	184325.5488	2246970.2395	2001670.847	-0.004729485480178282
601872.SH	20180522	3.3039	3.39	3.2569	3.2804	3.3196	-0.0391999999999996	-1.1809	307955.13	131020.989	0.6523	1.6707	1.4	36.1386	61.7986	1.5027	3.6429	3.8781	2.3866	2.3866	529945.8112	472092.1809	184325.5488	2220472.9489	1978066.238	0.007163760517010076
601872.SH	20180523	3.3039	3.3431	3.1630000000000003	3.1708	3.2804	-0.1096000000000003	-3.3411	245410.61	101904.183	0.5198	1.3314	0.94	34.9311	59.7337	1.4525	3.5212	3.7485	2.4691	2.4691	529945.8112	472092.1809	184325.5488	2146280.5354	1911973.3326	0.012362810647155331
601872.SH	20180524	3.21	3.2961	3.1787	3.2413	3.1708	0.0705	2.2234	192074.34	79557.959	0.4069	1.042	0.65	35.7073	61.0611	1.4848	3.5994	3.8318	2.4155	2.4155	529945.8112	472092.1809	184325.5488	2193975.6584	1954461.6289	0.0
601872.SH	20180525	3.2413	3.2413	3.1630000000000003	3.1787	3.2413	-0.0625999999999997	-1.9313	175351.3	71501.955	0.3714	0.9513	0.55	35.0173	59.8812	1.4561	3.5299	3.7578	2.4631	2.4631	529945.8112	472092.1809	184325.5488	2151579.9935	1916694.2545	-0.004939126057822325
601872.SH	20180528	3.1630000000000003	3.21	3.1239	3.1865	3.1787	0.0078	0.2454	95850.98	38825.553	0.203	0.52	0.32	35.1036	60.0287	1.4596	3.5386	3.767	2.457	2.457	529945.8112	472092.1809	184325.5488	2156879.4516	1921415.1763	-0.009822689471206755
601872.SH	20180529	3.1552	3.1943	3.1004	3.1317	3.1865	-0.0548000000000001	-1.7198	108983.35	43766.464000000014	0.2309	0.5913	0.54	34.4998	58.9962	1.4345	3.4777	3.7023	2.5	2.5	529945.8112	472092.1809	184325.5488	2119783.2448	1888368.7236	-0.015007823227001216
601872.SH	20180530	3.0847	3.0925	2.9986	3.0142	3.1317	-0.1174999999999997	-3.752	121535.28	47259.102	0.2574	0.6594	0.74	33.2061	56.7839	1.3807	3.3473	3.5634	2.5974	2.5974	529945.8112	472092.1809	184325.5488	2040291.3731	1817554.8965	0.007796430230243465
601872.SH	20180531	3.0377	3.0769	3.0299	3.0612	3.0142	0.0469999999999997	1.5593	70809.6	27648.376	0.15	0.3842	0.51	33.7236	57.6688	1.4023	3.3995	3.619	2.5575	2.5575	529945.8112	472092.1809	184325.5488	2072088.1218	1845880.4273	-0.005096040768326166
601872.SH	20180601	3.0456	3.0769	3.0377	3.0612	3.0612	0.0	0.0	47843.5	18702.769	0.1013	0.2596	0.42	33.7236	57.6688	1.4023	3.3995	3.619	2.5575	2.5575	529945.8112	472092.1809	184325.5488	2072088.1218	1845880.4273	0.0
601872.SH	20180604	3.0612	3.0769	3.0299	3.0456	3.0612	-0.0156	-0.5096	58671.0	22884.136	0.1243	0.3183	0.66	33.5511	57.3738	1.3951	3.3821	3.6004	2.5707	2.5707	529945.8112	472092.1809	184325.5488	2061489.2056	1836438.5837	-0.005154977672708112
601872.SH	20180605	3.0299	3.0847	3.0299	3.0847	3.0456	0.0391000000000003	1.2838	73176.1	28496.356	0.155	0.397	0.9	33.9823	58.1113	1.413	3.4255	3.6467	2.5381	2.5381	529945.8112	472092.1809	184325.5488	2087986.4961	1860043.1927	-0.0050896359451487235
601872.SH	20180606	3.069	3.1004	3.0534	3.0847	3.0847	0.0	0.0	82626.92	32518.522	0.175	0.4483	1.11	33.9823	58.1113	1.413	3.4255	3.6467	2.5381	2.5381	529945.8112	472092.1809	184325.5488	2087986.4961	1860043.1927	0.0
601872.SH	20180607	3.0847	3.1082	2.9360000000000004	2.9594	3.0847	-0.1253000000000002	-4.062	157690.66	61058.893	0.334	0.8555	2.37	32.6023	55.7514	1.3556	3.2864	3.4986	2.6455	2.6455	529945.8112	472092.1809	184325.5488	2003195.1663	1784508.4438	0.00794079881056966
601872.SH	20180608	2.9829	2.9908	2.8733	2.8968	2.9594	-0.0626000000000002	-2.1153	222634.11	82352.895	0.4716	1.2078	2.65	31.9123	54.5715	1.327	3.2169	3.4246	2.7027	2.7027	529945.8112	472092.1809	184325.5488	1960799.5014	1746741.0693	0.0
601872.SH	20180611	2.8968	2.9125	2.8185	2.842	2.8968	-0.0547999999999997	-1.8917	82227.0	30053.569	0.1742	0.4461	0.69	31.3086	53.5391	1.3018	3.156	3.3598	2.7548	2.7548	529945.8112	472092.1809	184325.5488	1923703.2947	1713694.6167	0.002744546094299799
601872.SH	20180612	2.8498	2.8733	2.8185	2.8733	2.842	0.0312999999999998	1.1013	49228.6	17897.788	0.1043	0.2671	0.4	31.6536	54.129	1.3162	3.1908	3.3968	2.7248	2.7248	529945.8112	472092.1809	184325.5488	1944901.1271	1732578.3039	-0.0027146486618174325
601872.SH	20180613	2.8655	2.8655	2.8185	2.8263	2.8733	-0.0470000000000001	-1.6357	43076.43	15631.984	0.0912	0.2337	0.36	31.1361	53.2441	1.2947	3.1386	3.3413	2.7701	2.7701	529945.8112	472092.1809	184325.5488	1913104.3784	1704252.773	-0.00827937586243486
601872.SH	20180614	2.8029	2.842	2.8029	2.8342	2.8263	0.0079000000000002	0.2795	39496.11	14212.198	0.0837	0.2143	0.36	31.2223	53.3916	1.2983	3.1473	3.3505	2.7624	2.7624	529945.8112	472092.1809	184325.5488	1918403.8365	1708973.6949	0.0
