ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002441.SZ	20180614	7.6123	7.8929	7.6032	7.739	7.6575	0.0815000000000001	1.0643	27368.66	23449.085	0.6984	1.0362	1.0	23.216	25.9534	1.2788	0.6128	0.5917	0.9284		54475.5909	39187.4328	26412.6243	465766.3022	335052.5504	0.0011758625145367758
002441.SZ	20180615	7.7481	7.7933	7.4222	7.4765	7.739	-0.2625000000000002	-3.3919	28834.0	24119.005	0.7358	1.0917	1.2	22.4285	25.0731	1.2355	0.5920000000000001	0.5716	0.961		54475.5909	39187.4328	26412.6243	449968.3808	323688.1949	-0.02178826991239211
002441.SZ	20180619	7.3136	7.4675	6.7252	6.7343	7.4765	-0.7421999999999995	-9.9271	52578.72	40635.398	1.3417	1.9907	2.17	20.202	22.584	1.1128	0.5332	0.5149	1.067		54475.5909	39187.4328	26412.6243	405298.3963	291554.5	0.0
002441.SZ	20180620	6.7343	6.9334	6.7162	6.8429	6.7343	0.1086	1.6126	26871.54	20242.374	0.6857	1.0174	0.89	20.5278	22.9483	1.1308	0.5418	0.5232	1.05		54475.5909	39187.4328	26412.6243	411835.4672	296256.992	0.0052901547589472315
002441.SZ	20180621	6.8791	6.9244	6.4356	6.5442	6.8429	-0.2987000000000002	-4.3651	38490.26	28336.257	0.9822	1.4573	1.23	19.6318	21.9466	1.0814	0.5182	0.5003	1.098		54475.5909	39187.4328	26412.6243	393858.5222	283325.1391	-0.011063231563827514
002441.SZ	20180622	6.4718	6.6619	6.4356	6.6347	6.5442	0.0904999999999995	1.3829	23484.54	17120.331000000002	0.5993	0.8891	0.67	19.9033	22.2501	1.0964	0.5253	0.5073	1.083		54475.5909	39187.4328	26412.6243	399306.0813	287243.8824	0.00409965785943608
002441.SZ	20180625	6.6619	6.7524	6.5804	6.5985	6.6347	-0.0362	-0.5456	17773.0	13058.744	0.4535	0.6729	0.52	19.7947	22.1287	1.0904	0.5225	0.5045	1.0889		54475.5909	39187.4328	26412.6243	397127.0577	285676.3851	-0.008229142987042444
002441.SZ	20180626	6.5442	6.7524	6.4899	6.6981	6.5985	0.0996000000000005	1.5094	23953.05	17641.073	0.6112	0.9069	0.75	20.0934	22.4626	1.1068	0.5303	0.5121	1.0727		54475.5909	39187.4328	26412.6243	403119.3727	289987.0027	0.009644526059628782
002441.SZ	20180627	6.7627	6.7811	6.6615	6.7075	6.6983	0.0091999999999998	0.1373	17764.03	12981.249	0.4533	0.6726	0.68	19.7947	22.1287	1.1103	0.5225	0.5045	1.0889	1.6461	54475.5909	39187.4328	26412.6243	397127.0577	285676.3851	-0.008229593738352478
002441.SZ	20180628	6.6523	6.8179	6.6523	6.6799	6.7075	-0.0275999999999996	-0.4115	18138.0	13253.834	0.4629	0.6867	0.75	19.7132	22.0376	1.1057	0.5203	0.5024	1.0934	1.6529	54475.5909	39187.4328	26412.6243	395492.7899	284500.7621	0.005509064506953755
002441.SZ	20180629	6.7167	7.0663	6.6063	6.9927	6.6799	0.3128000000000002	4.6827	37409.23	27826.805	0.9546	1.4163	1.85	20.6364	23.0697	1.1575	0.5447	0.5259	1.0445	1.5789	54475.5909	39187.4328	26412.6243	414014.4908	297824.4893	0.0013156577573755308
002441.SZ	20180702	7.0019	7.2411	6.8363	6.9467	6.9927	-0.0460000000000002	-0.6578	32688.12	24822.451	0.8341	1.2376	1.42	20.5007	22.9179	1.1499	0.5411	0.5225	1.0514	1.5894	54475.5909	39187.4328	26412.6243	411290.7113	295865.1176	0.0
002441.SZ	20180703	6.9467	7.1123	6.9283	7.0939	6.9467	0.1471999999999997	2.119	24890.05	18982.041	0.6352	0.9424	0.96	20.9351	23.4036	1.1743	0.5526	0.5335	1.0296	1.5564	54475.5909	39187.4328	26412.6243	420006.8058	302135.1069	-0.002593777752717088
002441.SZ	20180704	7.0755	7.0755	6.8087	6.8731	7.0939	-0.2207999999999996	-3.1125	19316.02	14569.598	0.4929	0.7313	0.74	20.2834	22.6751	1.1377	0.5354	0.5169	1.0627	1.6064	54475.5909	39187.4328	26412.6243	406932.664	292730.123	-0.008031310471257531
002441.SZ	20180705	6.8179	6.9191	6.6707	6.6799	6.8731	-0.1932	-2.8110000000000004	14387.0	10629.573	0.3671	0.5447	0.54	19.7132	22.0376	1.1057	0.5203	0.5024	1.0934	1.6529	54475.5909	39187.4328	26412.6243	395492.7899	284500.7621	0.005509064506953755
002441.SZ	20180706	6.7167	6.8731	6.6339	6.7627	6.6799	0.0827999999999997	1.2395	18292.76	13421.489	0.4668	0.6926	0.71	19.9576	22.3108	1.1195	0.5268	0.5086	1.08	1.6327	54475.5909	39187.4328	26412.6243	400395.5931	288027.6311	0.013604033891788861
002441.SZ	20180709	6.8547	6.9375	6.7903	6.9007	6.7627	0.1379999999999999	2.0406	14772.76	11034.923	0.377	0.5593	0.67	20.3649	22.7662	1.1423	0.5375	0.519	1.0584	1.6	54475.5909	39187.4328	26412.6243	408566.9318	293905.74600000004	0.0
002441.SZ	20180710	6.9007	6.9559	6.8639	6.9099	6.9007	0.0092000000000007	0.1333	12240.23	9186.015	0.3124	0.4634	0.67	20.3921	22.7965	1.1438	0.5382	0.5197	1.057	1.5979	54475.5909	39187.4328	26412.6243	409111.6877	294297.6203	0.009319961215068237
002441.SZ	20180711	6.9743	7.2227	6.8915	7.0387	6.9099	0.1288	1.864	60400.55	46262.963	1.5413	2.2868	3.82	20.7722	23.2215	1.1651	0.5483	0.5294	1.0377	1.5686	54475.5909	39187.4328	26412.6243	416738.2704	299783.8609	-0.011763535880205244
002441.SZ	20180712	6.9559	7.1767	6.8271	7.0939	7.0387	0.0551999999999992	0.7842	48605.0	37161.356	1.2403	1.8402	2.02	20.9351	23.4036	1.1743	0.5526	0.5335	1.0296	1.5564	54475.5909	39187.4328	26412.6243	420006.8058	302135.1069	0.0012968888763586692
002441.SZ	20180713	7.1031	7.1491	7.0571	7.0755	7.0939	-0.0183999999999997	-0.2594	21819.54	16802.379	0.5568	0.8261	0.71	20.8808	23.3429	1.1712	0.5511	0.5322	1.0323	1.5605	54475.5909	39187.4328	26412.6243	418917.294	301351.3582	-0.002600522931241573
002441.SZ	20180716	7.0571	7.1031	6.9651	7.0387	7.0755	-0.0367999999999995	-0.5201	16075.0	12263.103	0.4102	0.6086	0.51	20.7722	23.2215	1.1651	0.5483	0.5294	1.0377	1.5686	54475.5909	39187.4328	26412.6243	416738.2704	299783.8609	-0.005228238168980122
002441.SZ	20180717	7.0019	7.0755	6.9375	7.0663	7.0387	0.0275999999999996	0.3921	17761.0	13519.166	0.4532	0.6724	0.56	20.8537	23.3126	1.1697	0.5504	0.5315	1.0336	1.5625	54475.5909	39187.4328	26412.6243	418372.5381	300959.4839	-0.0026039086933755643
002441.SZ	20180718	7.0479	7.0939	6.9835	7.0019	7.0663	-0.0644	-0.9114	18165.0	13886.229	0.4635	0.6877	0.55	20.6636	23.1001	1.1591	0.5454	0.5266	1.0431	1.5769	54475.5909	39187.4328	26412.6243	414559.2467	298216.3636	-0.006569645381967789
002441.SZ	20180719	6.9559	7.0111	6.7719	6.7719	7.0019	-0.2300000000000004	-3.2848	21721.0	16230.611	0.5543	0.8224	0.89	19.9848	22.3412	1.121	0.5275	0.5093	1.0786	1.6304	54475.5909	39187.4328	26412.6243	400940.349	288419.5054	0.0
002441.SZ	20180720	6.7719	6.9283	6.7627	6.9007	6.7719	0.1288	1.902	16303.3	12116.843	0.416	0.6173	0.85	20.3649	22.7662	1.1423	0.5375	0.519	1.0584	1.6	54475.5909	39187.4328	26412.6243	408566.9318	293905.74600000004	-0.002666396162708095
002441.SZ	20180723	6.8823	7.0571	6.8547	7.0387	6.9007	0.1380000000000008	1.9998	22284.5	16859.328999999998	0.5687	0.8437	1.24	20.7722	23.2215	1.1651	0.5483	0.5294	1.0377	1.5686	54475.5909	39187.4328	26412.6243	416738.2704	299783.8609	0.003921178626734997
002441.SZ	20180724	7.0663	7.1307	7.0019	7.1215	7.0387	0.0827999999999997	1.1764	35979.63	27722.104	0.9181	1.3622	1.87	21.0166	23.4947	1.1789	0.5547	0.5356	1.0256	1.5504	54475.5909	39187.4328	26412.6243	421641.0736	303310.7299	0.001291862669381433
002441.SZ	20180725	7.1307	7.1307	7.0479	7.0755	7.1215	-0.0460000000000002	-0.6459	20087.98	15449.591	0.5126	0.7605	0.88	20.8808	23.3429	1.1712	0.5511	0.5322	1.0323	1.5605	54475.5909	39187.4328	26412.6243	418917.294	301351.3582	0.0013002614656207865
002441.SZ	20180726	7.0847	7.1123	7.0203	7.1123	7.0755	0.0368000000000003	0.5201	19989.97	15373.102	0.5101	0.7568	0.86	20.9894	23.4643	1.1773	0.5539999999999999	0.5349	1.0269	1.5524	54475.5909	39187.4328	26412.6243	421096.3177	302918.8555	-0.0025870674746566705
002441.SZ	20180727	7.0939	7.1031	7.0019	7.0387	7.1123	-0.0735999999999998	-1.0348	19064.71	14621.241000000002	0.4865	0.7218	0.83	20.7722	23.2215	1.1651	0.5483	0.5294	1.0377	1.5686	54475.5909	39187.4328	26412.6243	416738.2704	299783.8609	-0.0013070595422451253
002441.SZ	20180730	7.0295	7.0479	6.8271	6.8823	7.0387	-0.1564000000000005	-2.222	23660.98	17815.407	0.6038	0.8958	1.01	20.3106	22.7055	1.1393	0.5361	0.5176	1.0613	1.6043	54475.5909	39187.4328	26412.6243	407477.4199	293121.9973	0.0
002441.SZ	20180731	6.8823	6.9743	6.8455	6.9467	6.8823	0.0644	0.9357	17546.0	13188.251	0.4477	0.6643	0.74	20.5007	22.9179	1.1499	0.5411	0.5225	1.0514	1.5894	54475.5909	39187.4328	26412.6243	411290.7113	295865.1176	0.003973109534023423
002441.SZ	20180801	6.9743	7.0387	6.7627	6.7627	6.9467	-0.1840000000000001	-2.6487	20572.3	15493.291	0.525	0.7789	1.03	19.9576	22.3108	1.1195	0.5268	0.5086	1.08	1.6327	54475.5909	39187.4328	26412.6243	400395.5931	288027.6311	0.0
002441.SZ	20180802	6.7627	6.7903	6.3486	6.5603	6.7627	-0.2023999999999999	-2.9929	29132.45	20846.887	0.7434	1.103	1.44	19.3602	21.643	1.0859	0.511	0.4934	1.1134	1.683	54475.5909	39187.4328	26412.6243	388410.9631	279406.3959	0.004207124674176564
002441.SZ	20180803	6.5879	6.5879	6.459	6.459	6.5603	-0.1013000000000001	-1.5441	11574.02	8197.954	0.2954	0.4382	0.53	19.0616	21.3091	1.0692	0.5031	0.4858	1.1308	1.7094	54475.5909	39187.4328	26412.6243	382418.6481	275095.7783	-0.012819321876451427
002441.SZ	20180806	6.3762	6.5142	6.3210000000000015	6.3578	6.459	-0.1011999999999995	-1.5668	15984.56	11125.231000000002	0.4079	0.6052	0.78	18.7629	20.9752	1.0524	0.4952	0.4782	1.1488	1.7366	54475.5909	39187.4328	26412.6243	376426.3331	270785.1606	0.011576331435402164
002441.SZ	20180807	6.4314	6.505	6.3210000000000015	6.4866	6.3578	0.1288	2.0259	22594.09	15786.104	0.5766	0.8554	1.19	19.143	21.4002	1.0738	0.5053	0.4879	1.126	1.7021	54475.5909	39187.4328	26412.6243	384052.9158	276271.4012	-0.0014183085129343377
002441.SZ	20180808	6.4774	6.5695	6.4222	6.459	6.4866	-0.0276000000000005	-0.4255	21644.65	15281.802	0.5523	0.8195	1.08	19.0616	21.3091	1.0692	0.5031	0.4858	1.1308	1.7094	54475.5909	39187.4328	26412.6243	382418.6481	275095.7783	0.0
002441.SZ	20180809	6.459	6.6339	6.3946	6.5879	6.459	0.1289000000000006	1.9957	19577.02	13959.008999999998	0.4996	0.7412	0.97	19.4417	21.7341	1.0905	0.5131	0.4955	1.1087	1.676	54475.5909	39187.4328	26412.6243	390045.2308	280582.0188	0.001396499643285398
002441.SZ	20180810	6.5971	6.6063	6.5326	6.5971	6.5879	0.0091999999999998	0.1396	15245.0	10902.313	0.389	0.5772	0.83	19.4688	21.7645	1.092	0.5139	0.4962	1.1071	1.6736	54475.5909	39187.4328	26412.6243	390589.9868	280973.8932	-0.0041836564551091405
002441.SZ	20180813	6.5695	6.6155	6.4682	6.6063	6.5971	0.0091999999999998	0.1395	13720.06	9725.77	0.3501	0.5195	0.72	19.496	21.7948	1.0936	0.5146	0.4969	1.1056	1.6713	54475.5909	39187.4328	26412.6243	391134.7427	281365.7675	-0.0027852201686268787
002441.SZ	20180814	6.5879	6.6063	6.5603	6.5787	6.6063	-0.0275999999999996	-0.4178	9259.97	6621.334	0.2363	0.3506	0.5	19.4145	21.7037	1.089	0.5124	0.4948	1.1102	1.6783	54475.5909	39187.4328	26412.6243	389500.4749	280190.1445	-0.0056090108988098185
002441.SZ	20180815	6.5418	6.5879	6.4222	6.4498	6.5787	-0.1289000000000006	-1.9594	16580.06	11694.237	0.4231	0.6277	1.04	19.0344	21.2788	1.0677	0.5024	0.4851	1.1324	1.7118	54475.5909	39187.4328	26412.6243	381873.8922	274703.9039	-0.014264008186300295
002441.SZ	20180816	6.3578	6.505	6.3486	6.4222	6.4498	-0.0275999999999996	-0.4279	9659.0	6743.111	0.2465	0.3657	0.65	18.9529	21.1877	1.0631	0.5002	0.483	1.1373	1.7192	54475.5909	39187.4328	26412.6243	380239.6245	273528.2809	0.010027716358880136
002441.SZ	20180817	6.4866	6.4958	6.2934	6.3118	6.4222	-0.1104000000000002	-1.719	12252.0	8509.47	0.3127	0.4639	0.95	18.6271	20.8235	1.0448	0.4916	0.4747	1.1572	1.7493	54475.5909	39187.4328	26412.6243	373702.5536	268825.789	-0.007287936880129324
002441.SZ	20180820	6.2658	6.3762	6.1462	6.3394	6.3118	0.0276000000000005	0.4373	11649.0	7977.495	0.2973	0.441	0.95	18.7086	20.9145	1.0494	0.4938	0.4768	1.1521	1.7417	54475.5909	39187.4328	26412.6243	375336.8213	270001.412	-0.0014512414424079191
002441.SZ	20180821	6.3302	6.4406	6.3210000000000015	6.4038	6.3394	0.0644	1.0159	13461.77	9357.369	0.3435	0.5097	1.13	18.8986	21.127	1.0601	0.4988	0.4816	1.1406	1.7241	54475.5909	39187.4328	26412.6243	379150.1127	272744.5323	-0.0014366469908493023
002441.SZ	20180822	6.3946	6.4682	6.3762	6.3854	6.4038	-0.0184000000000006	-0.2873	9055.01	6312.843000000002	0.2311	0.3428	0.71	18.8443	21.0663	1.057	0.4974	0.4803	1.1438	1.7291	54475.5909	39187.4328	26412.6243	378060.6008	271960.7836	-0.001440786794875791
002441.SZ	20180823	6.3762	6.4498	6.3486	6.3946	6.3854	0.0091999999999998	0.1441	8889.0	6184.916	0.2268	0.3365	0.79	18.8715	21.0966	1.0585	0.4981	0.481	1.1422	1.7266	54475.5909	39187.4328	26412.6243	378605.3568	272352.658	0.002877427829731297
002441.SZ	20180824	6.412999999999999	6.459	6.3578	6.367000000000001	6.3946	-0.0275999999999996	-0.4316	8728.0	6081.649	0.2227	0.3304	0.79	18.79	21.0056	1.054	0.4959	0.4789	1.1471	1.7341	54475.5909	39187.4328	26412.6243	376971.089	271177.035	0.005779802104601774
002441.SZ	20180827	6.4038	6.4774	6.3762	6.4682	6.367000000000001	0.1012000000000004	1.5894	15337.0	10750.999	0.3914	0.5807	1.48	19.0887	21.3395	1.0707	0.5038	0.4865	1.1292	1.707	54475.5909	39187.4328	26412.6243	382963.404	275487.6526	0.0028446863114931125
002441.SZ	20180828	6.4866	6.5511	6.4498	6.4682	6.4682	0.0	0.0	13619.0	9607.863	0.3475	0.5156	1.23	19.0887	21.3395	1.0707	0.5038	0.4865	1.1292	1.707	54475.5909	39187.4328	26412.6243	382963.404	275487.6526	0.0
002441.SZ	20180829	6.4682	6.505	6.4406	6.4498	6.4682	-0.0184000000000006	-0.2845	6732.04	4728.045999999999	0.1718	0.2549	0.61	19.0344	21.2788	1.0677	0.5024	0.4851	1.1324	1.7118	54475.5909	39187.4328	26412.6243	381873.8922	274703.9039	0.0
002441.SZ	20180830	6.4498	6.4866	6.3486	6.3486	6.4498	-0.1011999999999995	-1.569	8602.0	5996.005	0.2196	0.326	0.81	18.7357	19.1094	1.033	0.4945	0.4632	1.1505	1.7391	54475.5909	39162.3427	26387.5342	375881.5772	270220.1646	-0.002898276785433109
002441.SZ	20180831	6.3302	6.4038	6.3302	6.3762	6.3486	0.0275999999999996	0.4347	8230.98	5701.672	0.2102	0.3119	0.78	18.8172	19.1925	1.0375	0.4967	0.4653	1.1455	1.7316	54475.5909	39162.3427	26387.5342	377515.8449	271395.0349	-0.00577146262664275
002441.SZ	20180903	6.3394	6.6339	6.3210000000000015	6.5418	6.3762	0.1656000000000004	2.5972	28405.49	20066.287	0.7253	1.0765	2.7	19.3059	19.691	1.0644	0.5096	0.4773	1.1165	1.6878	54475.5909	39162.3427	26387.5342	387321.4513	278444.2566	-0.001406340762481255
002441.SZ	20180904	6.5326	6.5695	6.459	6.5234	6.5418	-0.0184000000000006	-0.2813	15081.3	10678.499	0.3851	0.5715	1.15	19.2516	19.6356	1.0614	0.5081	0.476	1.1196	1.6925	54475.5909	39162.3427	26387.5342	386231.9395	277661.0097	-0.009872152558481775
002441.SZ	20180905	6.459	6.459	6.3026	6.3486	6.5234	-0.1747999999999994	-2.6796	26573.0	18392.445	0.6785	1.007	1.98	18.7357	19.1094	1.033	0.4945	0.4632	1.1505	1.7391	54475.5909	39162.3427	26387.5342	375881.5772	270220.1646	0.0
002441.SZ	20180906	6.3486	6.3486	6.2658	6.275	6.3486	-0.0735999999999998	-1.1593	13179.5	9015.59	0.3365	0.4995	0.76	18.5185	18.8878	1.021	0.4888	0.4579	1.164	1.7595	54475.5909	39162.3427	26387.5342	371523.5299	267087.1772	0.0
002441.SZ	20180907	6.275	6.3578	6.2566	6.3210000000000015	6.275	0.0459999999999993	0.7331	13500.45	9266.358	0.3447	0.5116	0.74	18.6543	19.0263	1.0285	0.4924	0.4612	1.1555	1.7467	54475.5909	39162.3427	26387.5342	374247.3095	269045.2943	0.0014554659072928487
002441.SZ	20180910	6.3302	6.3486	6.2658	6.2842	6.3210000000000015	-0.0367999999999995	-0.5822	10930.93	7486.7	0.2791	0.4142	0.56	18.5456	18.9155	1.0225	0.4895	0.4585	1.1623	1.757	54475.5909	39162.3427	26387.5342	372068.2858	267478.8006	0.0029279781038158794
