ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600805.SH	20180502	5.37	5.82	5.37	5.64	5.29	0.3499999999999996	6.6163	124686.79	70332.622	1.4664	2.0676	7.24			0.7829	3.1465	2.8423	1.773	1.773	85089.4494	85027.5368	60304.6454	479904.4946	479555.3076	-0.010638297872340358
600805.SH	20180503	5.58	5.67	5.53	5.65	5.64	0.0100000000000006	0.1773	61097.7	34200.615	0.7186	1.0132	1.58			0.7843	3.1521	2.8474	1.7699	1.7699	85089.4494	85027.5368	60304.6454	480755.3891	480405.5829	0.001769911504424741
600805.SH	20180504	5.66	5.7	5.58	5.59	5.65	-0.0600000000000005	-1.0619	38181.4	21487.249	0.449	0.6331	0.83			0.7759999999999999	3.1186	2.8171	1.7889	1.7889	85089.4494	85027.5368	60304.6454	475650.0221	475303.9307	0.0017889087656529135
600805.SH	20180507	5.6	5.74	5.6	5.72	5.59	0.1299999999999999	2.3256	34918.0	19846.018	0.4107	0.579	0.69			0.794	3.1912	2.8826	1.7483	1.7483	85089.4494	85027.5368	60304.6454	486711.6506	486357.5105	0.0017482517482518664
600805.SH	20180508	5.73	5.75	5.65	5.73	5.72	0.0100000000000006	0.1748	36451.09	20765.315	0.4287	0.6044	0.66			0.7954	3.1967	2.8877	1.7452	1.7452	85089.4494	85027.5368	60304.6454	487562.5451	487207.7859	0.0
600805.SH	20180509	5.73	5.73	5.65	5.67	5.73	-0.0600000000000005	-1.0471	25169.18	14287.786	0.296	0.4174	0.43			0.7871	3.1633	2.8574	1.7637	1.7637	85089.4494	85027.5368	60304.6454	482457.1781	482106.1337	-0.0035273368606701188
600805.SH	20180510	5.65	5.71	5.64	5.69	5.67	0.0200000000000004	0.3527	26874.29	15234.109	0.3161	0.4456	0.69			0.7898	3.1744	2.8675	1.7575	1.7575	85089.4494	85027.5368	60304.6454	484158.9671	483806.6844	0.0
600805.SH	20180511	5.69	5.73	5.66	5.66	5.69	-0.0300000000000002	-0.5272	32187.95	18333.608	0.3786	0.5338	1.0			0.7857	3.1577	2.8524	1.7668	1.7668	85089.4494	85027.5368	60304.6454	481606.2836	481255.8583	0.007067137809187285
600805.SH	20180514	5.7	5.72	5.63	5.66	5.66	0.0	0.0	24835.21	14110.798	0.2921	0.4118	0.8			0.7857	3.1577	2.8524	1.7668	1.7668	85089.4494	85027.5368	60304.6454	481606.2836	481255.8583	0.001766784452296782
600805.SH	20180515	5.67	5.69	5.58	5.66	5.66	0.0	0.0	26790.33	15079.819	0.3151	0.4442	0.92			0.7857	3.1577	2.8524	1.7668	1.7668	85089.4494	85027.5368	60304.6454	481606.2836	481255.8583	0.0
600805.SH	20180516	5.66	5.88	5.63	5.75	5.66	0.0899999999999998	1.5901	64531.74	37260.121	0.759	1.0701	2.37			0.7982	3.2079	2.8978	1.7391	1.7391	85089.4494	85027.5368	60304.6454	489264.3341	488908.3366	0.0
600805.SH	20180517	5.75	5.78	5.68	5.7	5.75	-0.0499999999999998	-0.8696	30090.0	17217.084	0.3539	0.499	0.86			0.7912	3.18	2.8726	1.7544	1.7544	85089.4494	85027.5368	60304.6454	485009.8616	484656.9598	-0.003508771929824642
600805.SH	20180518	5.68	5.82	5.68	5.79	5.7	0.0899999999999998	1.5789	32187.43	18544.557	0.3786	0.5337	0.9			0.8037	3.2302	2.9179	1.7271	1.7271	85089.4494	85027.5368	60304.6454	492667.912	492309.4381	0.0034542314335059715
600805.SH	20180521	5.81	5.92	5.78	5.89	5.79	0.0999999999999996	1.7271	39829.41	23309.373	0.4684	0.6605	1.12			0.8176	3.286	2.9683	1.6978	1.6978	85089.4494	85027.5368	60304.6454	501176.857	500812.1918	-0.003395585738539826
600805.SH	20180522	5.87	5.92	5.84	5.9	5.89	0.0100000000000006	0.1698	33344.19	19635.279	0.3922	0.5529	0.86			0.8190000000000001	3.2916	2.9734	1.6949	1.6949	85089.4494	85027.5368	60304.6454	502027.7515	501662.4671	0.005084745762711756
600805.SH	20180523	5.93	5.93	5.74	5.76	5.9	-0.1400000000000005	-2.3729	43193.84	25114.835	0.508	0.7163	1.08			0.7996	3.2135	2.9028	1.7361	1.7361	85089.4494	85027.5368	60304.6454	490115.2285	489758.612	0.005208333333333376
600805.SH	20180524	5.79	5.81	5.73	5.73	5.76	-0.0299999999999993	-0.5208	17788.94	10240.642	0.2092	0.295	0.5			0.7954	3.1967	2.8877	1.7452	1.7452	85089.4494	85027.5368	60304.6454	487562.5451	487207.7859	-0.0034904013961606388
600805.SH	20180525	5.71	5.76	5.65	5.67	5.73	-0.0600000000000005	-1.0471	20852.4	11857.024	0.2452	0.3458	0.63			0.7871	3.1633	2.8574	1.7637	1.7637	85089.4494	85027.5368	60304.6454	482457.1781	482106.1337	0.0035273368606702753
600805.SH	20180528	5.69	5.72	5.62	5.63	5.67	-0.04	-0.7055	28531.33	16179.659	0.3356	0.4731	0.92			0.7815	3.141	2.8373	1.7762	1.7762	85089.4494	85027.5368	60304.6454	479053.6001	478705.0322	0.0
600805.SH	20180529	5.63	5.76	5.62	5.72	5.63	0.0899999999999998	1.5986	38092.84	21685.269	0.448	0.6317	1.33			0.794	3.1912	2.8826	1.7483	1.7483	85089.4494	85027.5368	60304.6454	486711.6506	486357.5105	-0.010489510489510422
600805.SH	20180530	5.66	5.67	5.4	5.47	5.72	-0.25	-4.3706	43921.02	24358.128	0.5166	0.7283	1.48			0.7593	3.0517	2.7566	1.8282	1.8282	85089.4494	85027.5368	60304.6454	465439.2882	465100.6263	0.0109689213893968
600805.SH	20180531	5.53	5.54	5.47	5.52	5.47	0.0499999999999998	0.9141	36202.59	19926.089	0.4258	0.6003	1.21			0.7662	3.0796	2.7818	1.8116	1.8116	85089.4494	85027.5368	60304.6454	469693.7607	469352.0031	-0.0036231884057970243
600805.SH	20180601	5.5	5.57	5.49	5.53	5.52	0.0100000000000006	0.1812	30183.67	16695.305	0.355	0.5005	0.9			0.7676	3.0852	2.7869	1.8083	1.8083	85089.4494	85027.5368	60304.6454	470544.6552	470202.2785	-0.005424954792043445
600805.SH	20180604	5.5	5.56	5.5	5.54	5.53	0.0099999999999997	0.1808	20821.6	11517.428	0.2449	0.3453	0.59			0.769	3.0907	2.7919	1.8051	1.8051	85089.4494	85027.5368	60304.6454	471395.5497	471052.5539	0.0
600805.SH	20180605	5.54	5.6	5.51	5.59	5.54	0.0499999999999998	0.9025	24798.24	13767.26	0.2916	0.4112	0.73			0.7759999999999999	3.1186	2.8171	1.7889	1.7889	85089.4494	85027.5368	60304.6454	475650.0221	475303.9307	-0.0017889087656529135
600805.SH	20180606	5.58	5.62	5.55	5.58	5.59	-0.0099999999999997	-0.1789	15346.03	8568.607	0.1805	0.2545	0.49			0.7746	3.1131	2.8121	1.7921	1.7921	85089.4494	85027.5368	60304.6454	474799.1277	474453.6553	0.0035842293906809273
600805.SH	20180607	5.6	5.63	5.57	5.6	5.58	0.0199999999999995	0.3584	16426.2	9197.138	0.1932	0.2724	0.64			0.7774	3.1242	2.8222	1.7857	1.7857	85089.4494	85027.5368	60304.6454	476500.9166	476154.2061	0.0
600805.SH	20180608	5.6	5.6	5.38	5.45	5.6	-0.1499999999999994	-2.6786	30228.44	16471.834	0.3555	0.5013	1.4			0.7565	3.0405	2.7466	1.8349	1.8349	85089.4494	85027.5368	60304.6454	463737.4992	463400.0756	-0.0018348623853210618
600805.SH	20180611	5.44	5.45	5.37	5.4	5.45	-0.0499999999999998	-0.9174	18800.84	10171.437	0.2211	0.3118	0.87			0.7496	3.0126	2.7214	1.8519	1.8519	85089.4494	85027.5368	60304.6454	459483.0268	459148.6987	-0.003703703703703789
600805.SH	20180612	5.38	5.46	5.34	5.44	5.4	0.04	0.7407	22810.79	12341.514	0.2683	0.3783	1.08			0.7551	3.035	2.7415	1.8382	1.8382	85089.4494	85027.5368	60304.6454	462886.6047	462549.8002	0.0018382352941176078
600805.SH	20180613	5.45	5.47	5.33	5.35	5.44	-0.0900000000000007	-1.6544	22619.93	12220.805	0.266	0.3751	1.09			0.7426	2.9847	2.6962	1.8692	1.8692	85089.4494	85027.5368	60304.6454	455228.5543	454897.3219	-0.001869158878504633
600805.SH	20180614	5.34	5.38	5.3	5.37	5.35	0.0200000000000004	0.3738	14200.92	7601.818	0.1669999999999999	0.2355	0.64			0.7454	2.9959	2.7063	1.8622	1.8622	85089.4494	85027.5368	60304.6454	456930.3433	456597.8726	0.0037243947858472204
600805.SH	20180615	5.39	5.4	5.31	5.36	5.37	-0.0099999999999997	-0.1862	22577.42	12093.109	0.2655	0.3744	1.04			0.7440000000000001	2.9903	2.7012	1.8657	1.8657	85089.4494	85027.5368	60304.6454	456079.4488	455747.5972	-0.018656716417910547
600805.SH	20180619	5.26	5.36	4.82	4.82	5.36	-0.54	-10.0746	57674.35	28983.806	0.6783	0.9564	2.85			0.6691	2.6891	2.4291	2.0747	2.0747	85089.4494	85027.5368	60304.6454	410131.1461	409832.7274	0.006224066390041361
