ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300780.SZ	20190531	13.7081	16.4497	13.7081	16.4497	11.4201	5.0296	44.0416	403.46	671.998	0.11	0.11		31.2266	30.4513	2.6180000000000003	4.5675	4.4402			14667.0	3667.0	3667.0	244645.56	61165.56	0.10011732736767227
300780.SZ	20190603	18.0966	18.0966	18.0966	18.0966	16.4497	1.6468999999999987	10.0117	186.65	342.5019999999999	0.0509	0.0509		34.353	33.5001	2.8801	5.0248	4.8848			14667.0	3667.0	3667.0	269139.45	67289.45	0.10027297945470433
300780.SZ	20190604	19.9112	19.9112	19.9112	19.9112	18.0966	1.8146000000000024	10.0273	217.07	438.264	0.0592	0.0592		37.7976	36.8592	3.1689	5.5286	5.3746			14667.0	3667.0	3667.0	296126.73	74036.73	0.10005424082928203
300780.SZ	20190605	21.9034	21.9034	21.9034	21.9034	19.9112	1.9922000000000004	10.0054	601.64	1336.2420000000004	0.1641	0.1641		41.5793	40.5469	3.486	6.0818	5.9123			14667.0	3667.0	3667.0	325754.07	81444.07	0.09995251878703759
300780.SZ	20190606	24.0927	24.0927	24.0927	24.0927	21.9034	2.1893	9.9953	1909.85	4665.763	0.5208	0.5208		45.7353	44.5998	3.8344	6.6897	6.5033			14667.0	3667.0	3667.0	358314.81	89584.81	0.09987672614526384
300780.SZ	20190610	26.499	26.499	26.499	26.499	24.0927	2.406299999999998	9.9877	2110.05	5669.7040000000015	0.5754	0.5754	3.18	50.3033	49.0543	4.2174	7.3578	7.1528			14667.0	3667.0	3667.0	394102.29	98532.29	0.10011321181931404
300780.SZ	20190611	29.1519	29.1519	29.1519	29.1519	26.499	2.6529000000000025	10.0113	2561.12	7570.67	0.6984	0.6984	2.55	55.3392	53.9652	4.6396	8.0944	7.8689			14667.0	3667.0	3667.0	433556.52	108396.52	0.10013412504845298
300780.SZ	20190612	32.071	32.071	32.071	32.071	29.1519	2.9190999999999967	10.0134	2175.31	7074.108	0.5932	0.5932	1.47	60.8806	59.3691	5.1042	8.9049	8.6568			14667.0	3667.0	3667.0	476970.84	119250.84	0.09993763836487798
300780.SZ	20190613	35.2761	35.2761	35.2761	35.2761	32.071	3.2051000000000016	9.9938	4326.56	15476.105	1.1799	1.1799	2.31	66.9649	65.3023	5.6143	9.7949	9.522			14667.0	3667.0	3667.0	524638.59	131168.59	0.034947173865591645
300780.SZ	20190614	36.5089	36.5878	32.7515	33.5306	35.2761	-1.7454999999999998	-4.9481	244960.75	846067.073	66.8014	66.8014	93.62	63.6513	62.07100000000001	5.3365	9.3102	9.0508			14667.0	3667.0	3667.0	498678.0	124678.0	-0.05823635723786631
300780.SZ	20190617	31.5779	32.7219	30.9665	31.7456	33.5306	-1.785	-5.3235	145260.43	469126.423	39.6129	39.6129	2.84	60.2628	58.7666	5.0524	8.8146	8.568999999999999			14667.0	3667.0	3667.0	472130.73	118040.73	0.025471246408951223
300780.SZ	20190618	32.5542	33.6686	31.6371	32.2485	31.7456	0.5029000000000003	1.5842	154367.42	511469.23	42.0964	42.0964	1.93	61.2176	59.6977	5.1325	8.9542	8.7047			14667.0	3667.0	3667.0	479610.9	119910.9	0.02049087554459903
300780.SZ	20190619	32.9093	34.8915	31.6568	34.3787	32.2485	2.130200000000002	6.6056	188690.12	640346.478	51.4563	51.4563	1.71	65.2613	63.64100000000001	5.4715	9.5457	9.2797			14667.0	3667.0	3667.0	511291.62	127831.62	-0.03901252810606569
300780.SZ	20190620	33.0375	34.0237	32.2288	32.7811	34.3787	-1.5976	-4.6471	150923.0	504424.373	41.1571	41.1571	1.02	62.2285	60.6835	5.2172	9.1021	8.8485			14667.0	3667.0	3667.0	487531.08	121891.08	-0.03399519845276709
300780.SZ	20190621	31.6667	34.5168	31.6568	33.9448	32.7811	1.1636999999999986	3.5499	173800.79	591800.289	47.3959	47.3959	0.98	64.4376	62.8377	5.4024	9.4252	9.1626			14667.0	3667.0	3667.0	504838.14	126218.14	0.016559237350050698
300780.SZ	20190624	34.5069	37.3373	33.8659	37.3373	33.9448	3.3924999999999983	9.9942	184257.44	677117.348	50.2475	50.2475	1.13	70.8776	69.1178	5.9424	10.3672	10.0783			14667.0	3667.0	3667.0	555292.62	138832.62	-0.04912781588384803
