ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002895.SZ	20180502	20.9515	21.8363	20.9324	21.4462	20.7897	0.6565000000000012	3.1578	30177.56	67845.307	7.5425	7.5425	1.01	68.7759	86.6509	4.8503	7.7511	7.8651			40708.3	4001.0	4001.0	917565.082	90182.54	-0.005767921589838735
002895.SZ	20180503	21.3225	21.6746	20.7897	21.5509	21.4462	0.1046999999999975	0.4882	25153.45	56381.02	6.2868	6.2868	0.84	69.1115	87.0738	4.8739	7.789	7.9035			40708.3	4001.0	4001.0	922042.995	90622.65	0.0
002895.SZ	20180504	21.5509	21.7888	21.3701	21.6365	21.5509	0.085600000000003	0.3972	24328.0	55214.309	6.0805	6.0805	0.87	69.3861	87.4197	4.8933	7.8199	7.9349			40708.3	4001.0	4001.0	925706.742	90982.74	0.011434381716081573
002895.SZ	20180507	21.8839	22.274	21.5985	22.0457	21.6365	0.4091999999999985	1.8912	32683.08	75531.303	8.1687	8.1687	1.21	70.6982	89.0728	4.9858	7.9678	8.0849			40708.3	4001.0	4001.0	943211.311	92703.17	0.0
002895.SZ	20180508	22.0457	22.2931	21.7888	22.1694	22.0457	0.1236999999999994	0.5611	29565.0	68550.391	7.3894	7.3894	1.09	71.0949	89.5726	5.0138	8.0125	8.1303			40708.3	4001.0	4001.0	948503.39	93223.3	0.0004285185886852678
002895.SZ	20180509	22.1789	22.1884	21.7983	21.8934	22.1694	-0.2759999999999998	-1.245	25449.0	58754.18700000001	6.3607	6.3607	0.9	70.21	88.4577	4.9514	7.9128	8.0291			40708.3	4001.0	4001.0	936697.983	92063.01	-0.0034759333863173506
002895.SZ	20180510	21.8173	22.2645	21.8173	22.0742	21.8934	0.1808000000000014	0.8258	29911.02	69434.337	7.4759	7.4759	1.09	70.7897	89.1881	4.9923	7.9781	8.0954			40708.3	4001.0	4001.0	944432.56	92823.2	0.006464560437071234
002895.SZ	20180511	22.2169	24.2816	21.8363	23.4824	22.0742	1.4081999999999972	6.3794	129822.81	319873.423	32.4476	32.4476	4.57	75.3056	94.8777	5.3108	8.4871	8.6118			40708.3	4001.0	4001.0	1004680.844	98744.68	-0.027552549994889725
002895.SZ	20180514	22.8354	23.3206	22.5595	23.216	23.4824	-0.2663999999999973	-1.1345	76672.94	184330.8	19.1634	19.1634	1.55	74.4513	93.8013	5.2505	8.3908	8.5141			40708.3	4001.0	4001.0	993282.52	97624.4	-0.012297553411440494
002895.SZ	20180515	22.9305	23.3587	22.4072	23.1779	23.216	-0.0381	-0.1641	52999.43	127665.098	13.2465	13.2465	0.91	74.3292	93.6475	5.2419	8.377	8.5002			40708.3	4001.0	4001.0	991654.188	97464.36	-0.013133200160497764
002895.SZ	20180516	22.8735	23.0637	22.4738	22.5785	23.1779	-0.5994000000000028	-2.5861	36626.0	87443.84300000001	9.1542	9.1542	0.58	72.4069	91.2256	5.1063	8.1604	8.2803			40708.3	4001.0	4001.0	966007.959	94943.73	0.004211971565870283
002895.SZ	20180517	22.6736	23.6822	22.56900000000001	23.3302	22.5785	0.7517000000000031	3.3293	75443.38	183786.996	18.8561	18.8561	1.16	74.8174	94.2626	5.2763	8.432	8.556000000000001			40708.3	4001.0	4001.0	998167.516	98104.52	-0.012644555125974132
002895.SZ	20180518	23.0352	23.2731	22.6546	23.0733	23.3302	-0.2569000000000017	-1.1011	48948.0	118332.971	12.2339	12.2339	0.66	73.9936	93.2247	5.2182	8.3392	8.4618			40708.3	4001.0	4001.0	987176.275	97024.25	0.0008234626169642792
002895.SZ	20180521	23.0923	25.3853	23.0923	25.3853	23.0733	2.3120000000000007	10.0202	80122.24	205775.769	20.0256	20.0256	1.38	81.4082	102.5664	5.7411	9.1748	9.3097			40708.3	4001.0	4001.0	1086097.444	106746.68	0.03785655477776503
002895.SZ	20180522	26.3463	27.9258	25.6042	25.8516	25.3853	0.4663000000000004	1.8369	233616.94	650383.166	58.3896	58.3896	3.97	82.9033	104.4501	5.8466	9.3433	9.4807			40708.3	4001.0	4001.0	1106044.511	108707.17	-0.033862507543053526
002895.SZ	20180523	24.9762	25.9943	24.7383	24.9952	25.8516	-0.8564000000000007	-3.3128	127746.83	338779.374	31.9287	31.9287	1.35	80.1572	100.9902	5.6529	9.0338	9.1666			40708.3	4001.0	4001.0	1069407.041	105106.27	-0.03387850467289727
002895.SZ	20180524	24.1484	25.8325	24.1484	25.3378	24.9952	0.3426000000000009	1.3707	98238.84	258232.098	24.5536	24.5536	0.87	81.2556	102.3741	5.7304	9.1576	9.2922			40708.3	4001.0	4001.0	1084062.029	106546.63	-0.004957020735817717
