ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003020.SZ	20201215	27.4851	32.9802	27.4851	32.9802	22.901	10.079200000000004	44.0121	1491.63	4962.239000000001	0.6441	0.6441		29.3495	24.1323	2.7103	1.8702	1.6917			9264.0	2316.0	2316.0	308583.84	77145.96	0.09996907235250231
003020.SZ	20201216	36.2772	36.2772	36.2772	36.2772	32.9802	3.296999999999997	9.9969	873.89	3201.932	0.3773	0.3773		32.2836	26.5448	2.9813	2.0571	1.8608			9264.0	2316.0	2316.0	339432.96	84858.24	0.09989194314886493
003020.SZ	20201217	39.901	39.901	39.901	39.901	36.2772	3.623800000000003	9.9892	978.23	3942.266	0.4224	0.4224		35.5084	29.1964	3.2791	2.2626	2.0467			9264.0	2316.0	2316.0	373339.2	93334.8	0.09999999999999995
003020.SZ	20201218	43.8911	43.8911	40.7921	43.8911	39.901	3.990099999999998	10.0	128462.3	557015.463	55.4673	55.4673		39.0592	32.116	3.607	2.4889	2.2514			9264.0	2316.0	2316.0	410673.12	102668.28	-0.09970586291981755
003020.SZ	20201221	39.5149	41.5347	39.505	39.505	43.8911	-4.386099999999999	-9.9931	95108.99	384374.3270000001	41.0661	41.0661		35.156	28.9066	3.2466	2.2402	2.0264			9264.0	2316.0	2316.0	369633.6	92408.4	-0.02757119351980775
003020.SZ	20201222	38.4158	40.4554	37.7426	38.7129	39.505	-0.7921000000000049	-2.0051	60793.42	240620.823	26.2493	26.2493	1.34	34.4511	28.327	3.1815	2.1952	1.9858			9264.0	2316.0	2316.0	362222.4	90555.6	-0.01841505028039743
003020.SZ	20201223	38.0	38.4158	36.1386	36.4356	38.7129	-2.2772999999999968	-5.8825	61934.78	230581.308	26.7421	26.7421	1.08	32.4245	26.6607	2.9943	2.0661	1.869			9264.0	2316.0	2316.0	340915.2	85228.8	-0.0027171228139512933
003020.SZ	20201224	36.3366	36.3366	34.3366	34.4554	36.4356	-1.9802000000000035	-5.4348	44016.62	156552.428	19.0054	19.0054	0.63	30.6623	25.2118	2.8316	1.9538	1.7674			9264.0	2316.0	2316.0	322387.2	80596.8	-0.011780446606337338
003020.SZ	20201225	34.0495	35.5149	33.7921	34.4752	34.4554	0.0198000000000036	0.0575	30624.0	107975.981	13.2228	13.2228	0.39	30.68	25.2263	2.8332	1.9549	1.7684			9264.0	2316.0	2316.0	322572.48	80643.12	-0.010625029006358266
003020.SZ	20201228	34.1089	34.4455	33.0495	33.2178	34.4752	-1.257400000000004	-3.6473	31168.34	105811.95	13.4578	13.4578	0.53	29.561	24.3062	2.7299	1.8836	1.7039			9264.0	2316.0	2316.0	310807.2	77701.8	0.00029803298231676384
003020.SZ	20201229	33.2277	34.1485	33.2277	33.7228	33.2178	0.5050000000000026	1.5203	24745.5	84254.851	10.6846	10.6846	0.54	30.0103	24.6757	2.7714	1.9123	1.7298			9264.0	2316.0	2316.0	315531.84	78882.96	-0.002054989502650977
003020.SZ	20201230	33.6535	34.4356	32.5743	33.5842	33.7228	-0.1385999999999967	-0.411	30287.63	101718.955	13.0776	13.0776	0.79	29.887	24.5742	2.76	1.9044	1.7227			9264.0	2316.0	2316.0	314234.88	78558.72	0.0023582517969759635
003020.SZ	20201231	33.6634	34.9406	33.495	34.0396	33.5842	0.4553999999999974	1.356	27566.91	95257.397	11.9028	11.9028	0.86	30.2923	24.9075	2.7974	1.9302	1.7461			9264.0	2316.0	2316.0	318496.32	79624.08	-0.008725131905192689
003020.SZ	20210104	33.7426	34.1584	33.3168	33.9307	34.0396	-0.1088999999999984	-0.3199	23219.42	79371.858	10.0257	10.0257	0.8	30.1954	24.8278	2.7885	1.9241	1.7405			9264.0	2316.0	2316.0	317477.28	79369.32	-0.01108730441753351
