ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601952.SH	20180713	6.7416	6.8257	6.6855	6.7042	6.7977	-0.0934999999999997	-1.3755	117464.0	84635.40199999999	2.8699	2.8699	0.51	17.7321	16.8095	1.869	2.2895	2.1776		2.15	137800.0	40930.3574	40930.3574	988026.0	293470.6626	-0.004191402404462909
601952.SH	20180716	6.6761	6.7696	6.6387	6.7042	6.7042	0.0	0.0	75816.2	54279.12	1.8523	1.8523	0.4	17.7321	16.8095	1.869	2.2895	2.1776		2.15	137800.0	40930.3574	40930.3574	988026.0	293470.6626	-0.00140210614241823
601952.SH	20180717	6.6948	6.779	6.62	6.7696	6.7042	0.0653999999999994	0.9755	100729.9	72476.765	2.461	2.461	0.67	17.9052	16.9737	1.8873	2.3118	2.1988		2.12	137800.0	40930.3574	40930.3574	997672.0	296335.7876	-0.00137378870243436
601952.SH	20180718	6.7603	6.8631	6.7042	6.8164	6.7696	0.0468000000000001	0.6913	127417.11	92710.525	3.113	3.113	0.88	18.0289	17.0909	1.9003	2.3278	2.214		2.11	137800.0	40930.3574	40930.3574	1004562.0	298382.3054	-0.009609177865148776
601952.SH	20180719	6.7509	6.807	6.6013	6.6387	6.8164	-0.1776999999999997	-2.6069	95111.49	68147.788	2.3237	2.3237	0.72	17.559	16.6454	1.8508	2.2671	2.1563		2.17	137800.0	40930.3574	40930.3574	978380.0	290605.5375	-0.0028168165454079772
601952.SH	20180720	6.62	6.7977	6.5919	6.7696	6.6387	0.1308999999999995	1.9718	106211.69	76323.268	2.5949	2.5949	1.03	17.9052	16.9737	1.8873	2.3118	2.1988		2.12	137800.0	40930.3574	40930.3574	997672.0	296335.7876	-0.008287047979201108
601952.SH	20180723	6.7135	6.8257	6.7135	6.7977	6.7696	0.0281000000000002	0.4151	93199.0	67541.348	2.277	2.277	0.92	17.9794	17.044	1.8951	2.3214	2.2079		2.12	137800.0	40930.3574	40930.3574	1001806.0	297563.6983	0.0013681098018448197
601952.SH	20180724	6.807	6.9473	6.7977	6.9099	6.7977	0.1122000000000005	1.6506	128995.51	95060.01	3.1516	3.1516	1.23	18.2762	17.3253	1.9264	2.3597	2.2444		2.08	137800.0	40930.3574	40930.3574	1018342.0	302475.3412	-0.004066629039494093
601952.SH	20180725	6.8818	6.9473	6.8444	6.8912	6.9099	-0.0186999999999999	-0.2706	77780.57	57290.545	1.9003	1.9003	0.71	18.2268	17.2784	1.9212	2.3533	2.2383		2.09	137800.0	40930.3574	40930.3574	1015586.0	301656.734	0.0
601952.SH	20180726	6.8912	6.9473	6.8351	6.9379	6.8912	0.0466999999999995	0.6777	80978.03	59718.433	1.9784	1.9784	0.81	18.3504	17.3957	1.9342	2.3693	2.2535		2.07	137800.0	40930.3574	40930.3574	1022476.0	303703.2519	-0.004035803341068562
601952.SH	20180727	6.9099	6.9473	6.7509	6.7977	6.9379	-0.1402000000000001	-2.0208	78631.1	57623.063	1.9211	1.9211	0.81	17.9794	17.044	1.8951	2.3214	2.2079		2.12	137800.0	40930.3574	40930.3574	1001806.0	297563.6983	-0.005501860923547652
601952.SH	20180730	6.7603	6.7977	6.62	6.6668	6.7977	-0.1308999999999995	-1.9257	70131.51	50301.20200000001	1.7134	1.7134	0.76	17.6332	16.7158	1.8586	2.2767	2.1654		2.16	137800.0	40930.3574	40930.3574	982514.0	291833.4483	0.002804943901121968
601952.SH	20180731	6.6855	6.7603	6.6294	6.7509	6.6668	0.0840999999999994	1.2615	49710.61	35630.019	1.2145	1.2145	0.57	17.8558	16.9268	1.8821	2.3054	2.1927		2.13	137800.0	40930.3574	40930.3574	994916.0	295517.1804	-0.001377594098564583
601952.SH	20180801	6.7416	6.8164	6.62	6.6387	6.7509	-0.1121999999999996	-1.662	58352.8	41836.357	1.4257	1.4257	0.82	17.559	16.6454	1.8508	2.2671	2.1563		2.17	137800.0	40930.3574	40930.3574	978380.0	290605.5375	0.0028168165454079772
601952.SH	20180802	6.6574	6.6668	6.3395	6.4704	6.6387	-0.1683000000000003	-2.5351	91759.83	63992.514	2.2419	2.2419	1.36	17.1139	16.2234	1.8039	2.2096	2.1016		2.22	137800.0	40930.3574	40930.3574	953576.0	283238.0732	-0.0072329376854598304
601952.SH	20180803	6.4236	6.5732	6.4049	6.4236	6.4704	-0.0467999999999992	-0.7233	61766.9	42924.489	1.5091	1.5091	0.89	16.9902	16.1062	1.7908	2.1937	2.0864		2.24	137800.0	40930.3574	40930.3574	946686.0	281191.5553	-0.0014477862880628509
601952.SH	20180806	6.4143	7.0314	6.4049	6.62	6.4236	0.1963999999999996	3.0575	160248.6	115262.597	3.9152	3.9152	2.42	17.5096	16.5985	1.8456	2.2607	2.1502		2.17	137800.0	40930.3574	40930.3574	975624.0	289786.9304	-0.007069486404833863
601952.SH	20180807	6.5732	7.153	6.5732	7.0875	6.62	0.4675000000000002	7.0619	337169.21	251404.527	8.2376	8.2376	4.0	18.7461	17.7708	1.9759	2.4204	2.3021		2.03	137800.0	40930.3574	40930.3574	1044524.0	310252.1091	-0.01055379188712531
601952.SH	20180808	7.0127	7.2465	6.9099	7.1997	7.0875	0.1121999999999996	1.5831	281747.62	213373.66600000003	6.8836	6.8836	1.99	19.0429	18.0521	2.0072	2.4587	2.3385		2.0	137800.0	40930.3574	40930.3574	1061060.0	315163.752	-0.0012917204883536317
601952.SH	20180809	7.1904	7.4148	7.0969	7.3961	7.1997	0.1963999999999996	2.7279	325048.53	252045.811	7.9415	7.9415	1.74	19.5622	18.5444	2.0619	2.5258	2.4023		1.95	137800.0	40930.3574	40930.3574	1089998.0	323759.127	0.005056719081678285
601952.SH	20180810	7.4335	7.8823	7.3493	7.555	7.3961	0.1589	2.1484	367747.96	300360.023	8.9847	8.9847	1.58	19.9827	18.943	2.1062	2.58	2.4539		1.9	137800.0	40930.3574	40930.3574	1113424.0	330717.2878	-0.019801455989410924
601952.SH	20180813	7.4054	7.5363	7.2745	7.4989	7.555	-0.0560999999999998	-0.7426	212506.86	168422.742	5.1919	5.1919	0.72	19.8343	18.8023	2.0906	2.5609	2.4357		1.92	137800.0	40930.3574	40930.3574	1105156.0	328261.4663	-0.011214978196802236
601952.SH	20180814	7.4148	7.8636	7.3493	7.8168	7.4989	0.3178999999999998	4.2393	301323.65	247440.181	7.3619	7.3619	0.99	20.6751	19.5994	2.1792	2.6695	2.539		1.84	137800.0	40930.3574	40930.3574	1152008.0	342177.7879	-0.009569133149114582
601952.SH	20180815	7.742000000000001	7.8355	7.6018	7.6111	7.8168	-0.2056999999999993	-2.6315	175976.55	144954.562	4.2994	4.2994	0.59	20.131	19.0836	2.1219	2.5992	2.4721		1.89	137800.0	40930.3574	40930.3574	1121692.0	333173.1092	-0.015963526954053966
601952.SH	20180816	7.4896	7.7701	7.3119	7.4148	7.6111	-0.1963000000000008	-2.5791	185940.11	149300.038	4.5428	4.8728	0.67	19.6117	18.5912	2.0671	2.5322	2.4084		1.94	137800.0	40930.3574	38158.7932	1092754.0	324577.7342	0.02647407886928856
601952.SH	20180817	7.6111	7.6953	7.3493	7.4241	7.4148	0.0093000000000005	0.1254	166634.15	133184.784	4.0712	4.3669	0.67	19.6364	18.6146	2.0698	2.5353	2.4114		1.94	137800.0	40930.3574	38158.7932	1094132.0	324987.0378	-0.0037715009226708244
601952.SH	20180820	7.3961	7.4428	7.1997	7.3679999999999986	7.4241	-0.0560999999999998	-0.7556	156588.73	122928.316	3.8257	4.1036	0.75	19.488	18.474	2.0541	2.5162	2.3932		1.95	137800.0	40930.3574	38158.7932	1085864.0	322531.2163	-0.0012622149837131862
601952.SH	20180821	7.3587	7.5176	7.2932	7.3961	7.3679999999999986	0.0280999999999993	0.3814	137583.05	109027.702	3.3614	3.6055	0.7	19.5622	18.5443	2.0619	2.5258	2.4023		1.95	137800.0	40930.3574	38158.7932	1089998.0	323759.127	-0.0012709400900473777
601952.SH	20180822	7.3867	7.7233	7.34	7.7046	7.3961	0.3085000000000004	4.1711	200971.71	162036.953	4.9101	5.2667	1.22	20.3783	19.3179	2.148	2.6311	2.5025		1.87	137800.0	40930.3574	38158.7932	1135472.0	337266.145	-0.015769799859824022
601952.SH	20180823	7.5831	7.7514	7.5363	7.713999999999999	7.7046	0.0094000000000002	0.122	197512.8	161361.265	4.8256	5.1761	1.16	20.4031	19.3414	2.1506	2.6343	2.5056		1.86	137800.0	40930.3574	38158.7932	1136850.0	337675.4486	-0.013339382940108663
601952.SH	20180824	7.6111	7.6953	7.5083	7.555	7.713999999999999	-0.1590000000000007	-2.0612	84515.0	68527.353	2.0648	2.2148	0.49	19.9827	18.9428	2.1062	2.58	2.4539		1.9	137800.0	40930.3574	38158.7932	1113424.0	330717.2878	0.014851091992058309
601952.SH	20180827	7.6672	8.1347	7.6672	7.8542	7.555	0.2991999999999999	3.9603	237565.92	200230.997	5.8041	6.2257	1.53	20.774	19.693	2.1897	2.6822	2.5511		1.83	137800.0	40930.3574	38158.7932	1157520.0	343815.0022	-0.011904458760917688
601952.SH	20180828	7.7607	8.0693	7.7233	7.9289999999999985	7.8542	0.0748000000000006	0.9524	204720.34	173862.77399999998	5.0017	5.365	1.19	20.9719	19.8806	2.2105	2.7078	2.5754		1.81	137800.0	40930.3574	38158.7932	1168544.0	347089.4308	-0.00707529322739298
601952.SH	20180829	7.8729	8.2376	7.8075	8.1628	7.9289999999999985	0.2338000000000004	2.9487	207647.65	179991.263	5.0732	5.4417	1.12	21.5902	20.4667	2.2757	2.7876	2.6513		1.76	137800.0	40930.3574	38158.7932	1202994.0	357322.0201	0.0022908805801929544
601952.SH	20180830	8.1815	8.1815	7.7794	7.8449	8.1628	-0.3179000000000007	-3.8945	143213.63	121907.592	3.499	3.7531	0.77	20.7493	19.6696	2.1871	2.679	2.5481		1.83	137800.0	40930.3574	38158.7932	1156142.0	343405.6986	0.0
601952.SH	20180831	7.8449	8.0038	7.7233	7.8449	7.8449	0.0	0.0	107208.04	90302.35	2.6193	2.8095	0.61	20.7493	19.6696	2.1871	2.679	2.5481		1.83	137800.0	40930.3574	38158.7932	1156142.0	343405.6986	-0.0023837142602200078
601952.SH	20180903	7.8262	8.1721	7.8075	8.0132	7.8449	0.1682999999999994	2.1453	159440.25	136587.14	3.8954	4.1783	0.89	21.1945	20.0916	2.234	2.7365	2.6027		1.8	137800.0	40930.3574	38158.7932	1180946.0	350773.1629	0.001160585034692934
601952.SH	20180904	8.0225	8.2844	7.8729	8.2469	8.0132	0.2337000000000007	2.9164	200916.77	174418.022	4.9087	5.2653	1.22	21.8127	20.6777	2.2991	2.8163	2.6787		1.74	137800.0	40930.3574	38158.7932	1215396.0	361005.7523	-0.005662733875759318
601952.SH	20180905	8.2002	8.2002	8.0038	8.0786	8.2469	-0.1683000000000003	-2.0408	118711.26	102774.733	2.9003	3.111	0.73	21.3676	20.2557	2.2522	2.7589	2.624		1.78	137800.0	40930.3574	38158.7932	1190592.0	353638.2879	-0.0023147575074888038
601952.SH	20180906	8.0599	8.116	7.8449	7.8823	8.0786	-0.1962999999999999	-2.4299	106655.81	90810.071	2.6058	2.7951	0.73	20.8482	19.7634	2.1975	2.6918	2.5602		1.83	137800.0	40930.3574	38158.7932	1161654.0	345042.9129	-0.005937353310581959
601952.SH	20180907	7.8355	7.9945	7.4615	7.5831	7.8823	-0.2991999999999999	-3.7958	169842.55	139705.077	4.1495	4.4509	1.23	20.0568	19.0132	2.1141	2.5896	2.463		1.9	137800.0	40930.3574	38158.7932	1117558.0	331945.1985	-0.009864039772652313
601952.SH	20180910	7.5083	7.7514	7.4896	7.527	7.5831	-0.0560999999999998	-0.7398	111451.73	90507.414	2.7230000000000003	2.9207	0.74	19.9085	18.8725	2.0984	2.5705	2.4448		1.91	137800.0	40930.3574	38158.7932	1109290.0	329489.3771	0.007453168593064941
601952.SH	20180911	7.5831	7.5831	7.2278	7.4241	7.527	-0.1029	-1.3671	117831.57	92894.107	2.8788	3.0879	0.83	19.6364	18.6146	2.0698	2.5353	2.4114		1.94	137800.0	40930.3574	38158.7932	1094132.0	324987.0378	-0.0037715009226708244
601952.SH	20180912	7.3961	7.4615	7.1904	7.2184	7.4241	-0.2057000000000002	-2.7707	104517.68	81545.86099999999	2.5535	2.739	0.84	19.0923	18.0988	2.0124	2.4651	2.3446		1.99	137800.0	40930.3574	38158.7932	1063816.0	315982.3591	0.005181203590823434
601952.SH	20180913	7.2558	7.3774	7.1904	7.3119	7.2184	0.0934999999999997	1.2953	91381.63	71147.714	2.2326	2.3948	0.75	19.3396	18.3333	2.0385	2.497	2.375		1.97	137800.0	40930.3574	38158.7932	1077596.0	320075.3949	0.0012855755685937031
601952.SH	20180914	7.3213	7.4148	7.1904	7.2091	7.3119	-0.1027999999999993	-1.4059	67730.2	52877.551	1.6548	1.775	0.57	19.0676	18.0754	2.0098	2.4619	2.3416		2.0	137800.0	40930.3574	38158.7932	1062438.0	315573.0556	0.0
601952.SH	20180917	7.2091	7.2278	7.0314	7.1249	7.2091	-0.0842	-1.168	61189.05	46715.313	1.495	1.6035	0.62	18.845	17.8644	1.9863	2.4332	2.3142		2.02	137800.0	40930.3574	38158.7932	1050036.0	311889.3234	0.00394391500231573
