ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000926.SZ	20180502	8.1267	8.1456	7.9469	8.0132	8.1172	-0.1040000000000009	-1.2812	83508.05	70932.015	0.8806	1.1902	0.53	9.7341	10.377	0.7884	0.7058	0.7261	2.8841	2.8841	97152.2474	94834.8427	70163.8244	822879.5355	803251.1177	-0.001185543852643036
000926.SZ	20180503	8.0037	8.051	7.9091	8.0415	8.0132	0.0282999999999997	0.3532	79275.13	66921.505	0.8359	1.1299	0.63	9.7686	10.4138	0.7912	0.7083	0.7286	2.874	2.874	97152.2474	94834.8427	70163.8244	825794.1029	806096.163	-0.0011689361437542012
000926.SZ	20180504	8.0321	8.0699	7.9848	8.0415	8.0415	0.0	0.0	64600.87	54888.246	0.6812	0.9207	0.65	9.7686	10.4138	0.7912	0.7083	0.7286	2.874	2.874	97152.2474	94834.8427	70163.8244	825794.1029	806096.163	0.0011813716346453962
000926.SZ	20180507	8.051	8.2307	8.0037	8.1834	8.0415	0.1419000000000014	1.7646	113323.9	97556.316	1.195	1.6151	1.43	9.941	10.5975	0.8051	0.7208	0.7415	2.8241	2.8241	97152.2474	94834.8427	70163.8244	840366.94	820321.3894	-0.002309553486326021
000926.SZ	20180508	8.1645	8.2497	8.1456	8.2024	8.1834	0.0190000000000001	0.2322	108449.71	93880.723	1.1436	1.5457	1.31	9.964	10.622	0.807	0.7225	0.7432	2.8176	2.8176	97152.2474	94834.8427	70163.8244	842309.985	822218.0862	0.0023042036477126915
000926.SZ	20180509	8.2213	8.2781	8.1645	8.2118	8.2024	0.0093999999999994	0.1146	82001.44	71141.12400000001	0.8647	1.1687	0.91	9.9755	10.6343	0.8079	0.7233	0.7441	2.8144	2.8144	97152.2474	94834.8427	70163.8244	843281.5074	823166.4346	-0.0034584378577168875
000926.SZ	20180510	8.1834	8.2497	8.1645	8.2118	8.2118	0.0	0.0	86095.61	74604.291	0.9078	1.2271	0.96	9.9755	10.6343	0.8079	0.7233	0.7441	2.8144	2.8144	97152.2474	94834.8427	70163.8244	843281.5074	823166.4346	-0.0011446942205118743
000926.SZ	20180511	8.2024	8.2213	8.0226	8.0415	8.2118	-0.170300000000001	-2.0738	132894.05	113589.823	1.4013	1.8941	1.46	9.7686	10.4138	0.7912	0.7083	0.7286	2.874		97152.2474	94834.8427	70163.8244	825794.1029	806096.163	0.0
000926.SZ	20180514	8.0415	8.1078	8.0226	8.0605	8.0415	0.0190000000000001	0.2363	67855.04	57850.406	0.7155	0.9671	0.65	9.7916	10.4383	0.7929999999999999	0.71	0.7303	2.8672		97152.2474	94834.8427	70163.8244	827737.1478	807992.8598	0.00116618075801764
000926.SZ	20180515	8.0699	8.1172	8.0321	8.0794	8.0605	0.0189000000000003	0.2345	56306.21	48012.949	0.5937	0.8025	0.59	9.8146	10.4628	0.7949	0.7117	0.7321	2.8605		97152.2474	94834.8427	70163.8244	829680.1928	809889.5567	-0.0011758298883579445
000926.SZ	20180516	8.0699	8.0699	7.9564	7.9658	8.0794	-0.1135999999999999	-1.406	107491.0	90984.017	1.1335	1.5319999999999998	1.26	9.6767	10.3157	0.7837	0.7017	0.7218	2.9013		97152.2474	94834.8427	70163.8244	818021.9231	798509.3755	0.001192598357980374
000926.SZ	20180517	7.9753	8.0037	7.9564	7.9942	7.9658	0.0284000000000004	0.3565	51066.29	43097.855	0.5385	0.7278	0.57	9.7111	10.3525	0.7865	0.7042	0.7243	2.891		97152.2474	94834.8427	70163.8244	820936.4905	801354.4208	-0.0023642140551900577
000926.SZ	20180518	7.9753	8.0415	7.9564	8.0415	7.9942	0.047299999999999	0.5917	67905.87	57428.71599999999	0.716	0.9678	0.82	9.7686	10.4138	0.7912	0.7083	0.7286	2.874		97152.2474	94834.8427	70163.8244	825794.1029	806096.163	0.008431262824099993
000926.SZ	20180521	8.1093	8.119	8.0608	8.0996	8.0414	0.0582000000000011	0.7238	97093.83	81072.821	1.0238	1.3838	1.38	9.6077	10.2422	0.7929	0.6967	0.7166	2.9221	2.3923	97152.2474	94834.8427	70163.8244	812192.7883	792819.285	0.0
000926.SZ	20180522	8.0996	8.1093	8.0414	8.0899	8.0996	-0.0097000000000004	-0.1198	69325.01	57804.14900000001	0.731	0.988	0.91	9.5962	10.23	0.792	0.6958	0.7158	2.9256	2.3952	97152.2474	94834.8427	70163.8244	811221.2658	791870.9365	0.0
000926.SZ	20180523	8.0899	8.0996	7.9736	7.9833	8.0899	-0.1066000000000002	-1.3177	84582.32	70241.158	0.8919	1.2055	1.08	9.4698	10.0952	0.7815	0.6867	0.7063	2.9647	2.4272	97152.2474	94834.8427	70163.8244	800534.5186	781439.1038	0.002430072776921946
000926.SZ	20180524	8.0027	8.0318	7.8864	7.9349	7.9833	-0.0484	-0.6063	73915.59	60792.691	0.7794	1.0535	1.0	9.4123	10.034	0.7768	0.6825	0.7021	2.9828	2.442	97152.2474	94834.8427	70163.8244	795676.9062	776697.3617	0.0012224476678975773
000926.SZ	20180525	7.9446	7.9543	7.8089	7.8671	7.9349	-0.0678	-0.8545	76815.47	62474.861	0.81	1.0948	0.98	9.3319	9.9482	0.7701	0.6767	0.6961	3.0085	2.4631	97152.2474	94834.8427	70163.8244	788876.2489	770058.9227	0.0
000926.SZ	20180528	7.8671	7.8671	7.7411	7.7799	7.8671	-0.0872000000000001	-1.1084	69993.72	56258.989	0.7381	0.9976	0.87	9.2285	9.8379	0.7616	0.6692	0.6883	3.0422	2.4907	97152.2474	94834.8427	70163.8244	780132.5466	761523.7869	-0.0037404079743955172
000926.SZ	20180529	7.7508	7.7992	7.7217	7.7508	7.7799	-0.0290999999999996	-0.374	73246.88	58646.191	0.7724	1.0439	0.98	9.194	9.8012	0.7588	0.6667	0.6858	3.0536	2.5	97152.2474	94834.8427	70163.8244	777217.9792	758678.7416	-0.008747484130670393
000926.SZ	20180530	7.683	7.683	7.4408	7.4601	7.7508	-0.2907000000000002	-3.7506	122795.08	95643.477	1.2948	1.7501	1.62	8.8492	9.4336	0.7303	0.6417	0.6601	3.1726	2.5974	97152.2474	94834.8427	70163.8244	748072.305	730228.2888	0.009101754668167967
000926.SZ	20180531	7.528	7.557	7.4408	7.528	7.4601	0.0678999999999998	0.9102	70892.6	54897.63	0.7475	1.0104	0.85	8.9297	9.5194	0.7369	0.6475	0.6661	3.144	2.574	97152.2474	94834.8427	70163.8244	754872.9623	736866.7278	-0.0038655685441019772
000926.SZ	20180601	7.4989	7.7120000000000015	7.4892	7.5764	7.528	0.0484	0.6429	76618.99	60129.819	0.8079	1.092	0.93	8.9871	9.5807	0.7417	0.6517	0.6703	3.1239	2.5575	97152.2474	94834.8427	70163.8244	759730.5747	741608.4699	0.00512116572514653
000926.SZ	20180604	7.6152	7.6733	7.5861	7.6055	7.5764	0.0291000000000005	0.3841	62825.5	49419.228	0.6625	0.8954	0.76	9.0216	9.6174	0.7445	0.6542	0.6729	3.1119	2.5478	97152.2474	94834.8427	70163.8244	762645.1421	744453.5152	0.0012753928078363813
