ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600834.SH	20180518	8.2552	8.3641	8.2453	8.3146	8.2552	0.0594000000000001	0.7195	5527.47	4634.455	0.1158	0.2785	0.84	77.6078	83.0015	2.6987	5.3314	5.3666	0.4167	0.4167	47738.1905	47738.1905	19843.8106	401000.8002	401000.8002	0.0011906766410891708
600834.SH	20180521	8.3245	8.4532	8.3146	8.4334	8.3146	0.1188000000000002	1.4288	9234.34	7820.6590000000015	0.1934	0.4654	1.5	78.7165	84.1872	2.7373	5.4076	5.4432	0.4108	0.4108	47738.1905	47738.1905	19843.8106	406729.3831	406729.3831	0.0011739037636066142
600834.SH	20180522	8.4433	8.4532	8.3443	8.4235	8.4334	-0.0099	-0.1174	6116.0	5182.071	0.1281	0.3082	0.88	78.6241	84.0884	2.7341	5.4012	5.4368	0.4113	0.4113	47738.1905	47738.1905	19843.8106	406252.0012	406252.0012	0.0
600834.SH	20180523	8.4235	8.4532	8.2255	8.3146	8.4235	-0.1089000000000002	-1.2928	9418.57	7951.651999999999	0.1973	0.4746	1.38	77.6078	83.0015	2.6987	5.3314	5.3666	0.4167	0.4167	47738.1905	47738.1905	19843.8106	401000.8002	401000.8002	-0.0023813532821783416
600834.SH	20180524	8.2948	8.4136	8.2453	8.2849	8.3146	-0.0297	-0.3572	7256.01	6110.058000000001	0.152	0.3657	1.02	77.3306	82.7051	2.6891	5.3124	5.3474	0.4182	0.4182	47738.1905	47738.1905	19843.8106	399568.6545	399568.6545	0.0
600834.SH	20180525	8.2849	8.3344	8.1859	8.2651	8.2849	-0.0198	-0.239	5736.08	4783.835999999998	0.1202	0.2891	0.76	77.1458	82.5074	2.6827	5.2997	5.3346	0.4192	0.4192	47738.1905	47738.1905	19843.8106	398613.8907	398613.8907	-0.005989038245151311
600834.SH	20180528	8.2156	8.2354	8.1265	8.2255	8.2651	-0.0396	-0.4791	6216.97	5141.212	0.1302	0.3133	0.82	76.7763	82.1122	2.6698	5.2743	5.3091	0.4212	0.4212	47738.1905	47738.1905	19843.8106	396704.3631	396704.3631	0.0048142970032216984
600834.SH	20180529	8.2651	8.2651	8.1661	8.1859	8.2255	-0.0396	-0.4814	4221.0	3495.015	0.0884	0.2127	0.61	76.4067	81.717	2.657	5.2489	5.2835	0.4232	0.4232	47738.1905	47738.1905	19843.8106	394794.8354	394794.8354	-0.008465776518159291
600834.SH	20180530	8.1166	8.1463	7.9583	7.9681	8.1859	-0.2178000000000004	-2.6607	11220.57	9129.306	0.235	0.5654	1.71	74.3741	79.5431	2.5863	5.1093	5.143	0.4348	0.4348	47738.1905	47738.1905	19843.8106	384292.4335	384292.4335	0.0037273628594018727
600834.SH	20180531	7.9978	8.1067	7.9879	8.077	7.9681	0.1089000000000002	1.3667	7184.02	5860.36	0.1505	0.362	1.04	75.3904	80.63	2.6216	5.1791	5.2132	0.4289	0.4289	47738.1905	47738.1905	19843.8106	389543.6345	389543.6345	0.0
600834.SH	20180601	8.077	8.1265	7.978	8.0473	8.077	-0.0297	-0.3677	5808.0	4724.434	0.1217	0.2927	0.84	75.1133	80.3336	2.612	5.16	5.1941	0.4305	0.4305	47738.1905	47738.1905	19843.8106	388111.4888	388111.4888	0.0
600834.SH	20180604	8.0473	8.0869	7.9879	7.9978	8.0473	-0.0495000000000001	-0.6151	5685.81	4614.2	0.1191	0.2865	0.82	74.6513	79.8395	2.5959	5.1283	5.1621	0.4332	0.4332	47738.1905	47738.1905	19843.8106	385724.5792	385724.5792	-0.0037135212183350497
600834.SH	20180605	7.9681	8.1067	7.9681	8.1067	7.9978	0.1089000000000002	1.3616	5594.01	4553.359	0.1172	0.2819	0.82	75.6676	80.9265	2.6313	5.1981	5.2324	0.4274	0.4274	47738.1905	47738.1905	19843.8106	390975.7802	390975.7802	-0.0012212120838318945
600834.SH	20180606	8.0968	8.1364	8.0572	8.1166	8.1067	0.0099	0.1221	4783.08	3915.949	0.1002	0.241	0.67	75.76	81.0253	2.6345	5.2045	5.2388	0.4268	0.4268	47738.1905	47738.1905	19843.8106	391453.1621	391453.1621	0.0048788901756893375
600834.SH	20180607	8.1562	8.1562	8.0077	8.0275	8.1166	-0.0891000000000001	-1.0978	7425.8	6045.365	0.1556	0.3742	1.28	74.9285	80.13600000000002	2.6056	5.1473	5.1813	0.4316	0.4316	47738.1905	47738.1905	19843.8106	387156.725	387156.725	-0.002466521332918099
600834.SH	20180608	8.0077	8.0671	7.8494	7.8989	8.0275	-0.1285999999999996	-1.602	16085.01	12864.626	0.3369	0.8106	2.75	73.7274	78.8514	2.5638	5.0648	5.0982	0.4386	0.4386	47738.1905	47738.1905	19843.8106	380950.7602	380950.7602	-0.02130676423299451
600834.SH	20180611	7.7306	7.9187	7.7306	7.8296	7.8989	-0.0693000000000001	-0.8773	7165.0	5671.768	0.1501	0.3611	0.91	73.0807	78.1597	2.5413	5.0204	5.0535	0.4425	0.4425	47738.1905	47738.1905	19843.8106	377609.0869	377609.0869	-0.008851026872381748
600834.SH	20180612	7.7603	7.8791	7.7009	7.79	7.8296	-0.0396	-0.5058	9957.3	7815.281	0.2086	0.5018	1.21	72.7111	77.7645	2.5285	4.995	5.0280000000000005	0.4447	0.4447	47738.1905	47738.1905	19843.8106	375699.5592	375699.5592	-0.0025417201540436506
600834.SH	20180613	7.7702	7.7801	7.6712	7.7108	7.79	-0.0792000000000001	-1.0167	8272.0	6461.81	0.1733	0.4169	0.91	71.972	76.97399999999998	2.5027	4.9442	4.9769	0.4493	0.4493	47738.1905	47738.1905	19843.8106	371880.504	371880.504	0.0
600834.SH	20180614	7.7108	7.7108	7.3545	7.4237	7.7108	-0.2870999999999997	-3.7233	30502.0	23123.547	0.6389	1.5371	3.12	69.2927	74.1085	2.4096	4.7602	4.7916	0.4667	0.4667	47738.1905	47738.1905	19843.8106	358036.4288	358036.4288	-0.0026671336395597935
600834.SH	20180615	7.4039	7.4732	7.1763	7.3149	7.4237	-0.1088000000000004	-1.4656	16919.96	12561.838	0.3544	0.8527	1.18	68.2764	73.0216	2.3742	4.6904	4.7213	0.4736	0.4736	47738.1905	47738.1905	19843.8106	352785.2278	352785.2278	-0.014887421564204478
600834.SH	20180619	7.206	7.2258	6.7804	6.8892	7.3149	-0.4257	-5.8196	31123.01	21991.81	0.652	1.5684	2.14	64.3036	68.7727	2.2361	4.4174	4.4466	0.5029	0.5029	47738.1905	47738.1905	19843.8106	332257.8059	332257.8059	0.0
600834.SH	20180620	6.8892	7.007999999999999	6.8595	6.9684	6.8892	0.0792000000000001	1.1496	9742.0	6815.611	0.2041	0.4909	0.5	65.0427	69.5632	2.2618	4.4682	4.4977	0.4972	0.4972	47738.1905	47738.1905	19843.8106	336076.8611	336076.8611	0.005682796624763101
600834.SH	20180621	7.007999999999999	7.007999999999999	6.7507	6.8496	6.9684	-0.1188000000000002	-1.7048	5924.0	4137.926	0.1241	0.2985	0.31	63.934	68.3774	2.2232	4.3921	4.421	0.5058	0.5058	47738.1905	47738.1905	19843.8106	330348.2783	330348.2783	-0.008672039243167501
600834.SH	20180622	6.7902	6.8694	6.7408	6.8199	6.8496	-0.0297	-0.4336	9717.54	6705.19	0.2036	0.4897	0.52	63.6569	68.081	2.2136	4.373	4.4019	0.508	0.508	47738.1905	47738.1905	19843.8106	328916.1325	328916.1325	0.002903268376369161
600834.SH	20180625	6.8397	6.9486	6.8298	6.8397	6.8199	0.0198	0.2903	8366.01	5809.754	0.1752	0.4216	0.57	63.8417	68.2786	2.22	4.3857	4.4146	0.5065	0.5065	47738.1905	47738.1905	19843.8106	329870.8964	329870.8964	0.0
600834.SH	20180626	6.8397	6.9288	6.7507	6.9288	6.8397	0.0891000000000001	1.3027	6463.0	4478.787	0.1354	0.3257	0.5	64.6732	69.1679	2.2489	4.4428	4.4721	0.5	0.5	47738.1905	47738.1905	19843.8106	334167.3335	334167.3335	0.004286456529269146
600834.SH	20180627	6.9585	6.9882	6.8595	6.9288	6.9288	0.0	0.0	4893.0	3424.012	0.1025	0.2466	0.61	64.6732	69.1679	2.2489	4.4428	4.4721	0.5	0.5	47738.1905	47738.1905	19843.8106	334167.3335	334167.3335	0.0
600834.SH	20180628	6.9288	6.9585	6.8496	6.8694	6.9288	-0.0594000000000001	-0.8573	5831.74	4072.192	0.1222	0.2939	0.82	64.1188	68.5751	2.2297	4.4047	4.4338	0.5043	0.5043	47738.1905	47738.1905	19843.8106	331303.0421	331303.0421	-0.0014411739016508022
600834.SH	20180629	6.8595	7.0575	6.8595	6.9981	6.8694	0.1287000000000002	1.8735	7624.0	5377.361999999999	0.1597	0.3842	1.08	65.3199	69.8596	2.2714	4.4873	4.5169	0.495	0.495	47738.1905	47738.1905	19843.8106	337509.0068	337509.0068	0.0
600834.SH	20180702	6.9981	7.007999999999999	6.8397	6.8793	6.9981	-0.1188000000000002	-1.6976	5329.0	3733.9	0.1116	0.2685	0.8	64.2112	68.6739	2.2329	4.4111	4.4402	0.5036	0.5036	47738.1905	47738.1905	19843.8106	331780.424	331780.424	0.004317299725262754
600834.SH	20180703	6.909	6.9387	6.8298	6.9288	6.8793	0.0495000000000001	0.7195	5935.0	4128.025	0.1243	0.2991	0.98	64.6732	69.1679	2.2489	4.4428	4.4721	0.5	0.5	47738.1905	47738.1905	19843.8106	334167.3335	334167.3335	0.0
600834.SH	20180704	6.9288	6.9486	6.8496	6.8496	6.9288	-0.0792000000000001	-1.1431	7688.0	5352.248000000001	0.161	0.3874	1.3	63.934	68.3774	2.2232	4.3921	4.421	0.5058	0.5058	47738.1905	47738.1905	19843.8106	330348.2783	330348.2783	0.0
600834.SH	20180705	6.8496	6.909	6.6319	6.6418	6.8496	-0.2077999999999997	-3.0338	7861.01	5362.267	0.1647	0.3961	1.21	61.9938	66.3024	2.1558	4.2588	4.2869	0.5216		47738.1905	47738.1905	19843.8106	320323.2583	320323.2583	0.010433918516064943
600834.SH	20180706	6.7111	6.721	6.4933	6.7012	6.6418	0.0594000000000001	0.8943	6724.0	4509.818	0.1409	0.3388	0.98	62.5482	66.8953	2.175	4.2968	4.3252	0.517		47738.1905	47738.1905	19843.8106	323187.5497	323187.5497	0.0014773473407747896
600834.SH	20180709	6.7111	6.8001	6.6913	6.7408	6.7012	0.0396	0.5909	4854.0	3314.382	0.1017	0.2446	0.72	62.9178	67.2905	2.1879	4.3222	4.3508	0.514		47738.1905	47738.1905	19843.8106	325097.0773	325097.0773	-0.002937336814621416
600834.SH	20180710	6.721	6.7705	6.6616	6.7606	6.7408	0.0198	0.2937	5707.3	3880.669	0.1196	0.2876	0.86	63.1025	67.4881	2.1943	4.3349	4.3635	0.5124		47738.1905	47738.1905	19843.8106	326051.8411	326051.8411	-0.005857468272046871
600834.SH	20180711	6.721	6.721	6.5428	6.5527	6.7606	-0.2079000000000004	-3.0752	9633.0	6425.854	0.2018	0.4854	1.47	61.1623	65.4131	2.1269	4.2016	4.2294	0.5287		47738.1905	47738.1905	19843.8106	316026.8211	316026.8211	0.010575793184488994
600834.SH	20180712	6.622000000000001	6.7111	6.5428	6.6814	6.5527	0.1287000000000002	1.9641	8644.0	5817.621999999999	0.1811	0.4356	1.24	62.3634	66.6976	2.1686	4.2842	4.3124	0.5185		47738.1905	47738.1905	19843.8106	322232.7859	322232.7859	0.0
600834.SH	20180713	6.6814	6.721	6.6616	6.7012	6.6814	0.0198	0.2963	6072.22	4106.226	0.1272	0.306	0.85	62.5482	66.8953	2.175	4.2968	4.3252	0.517		47738.1905	47738.1905	19843.8106	323187.5497	323187.5497	-0.0029546946815495793
600834.SH	20180716	6.6814	6.7012	6.6022	6.6517	6.7012	-0.0495000000000001	-0.7387	5819.47	3903.891	0.1219	0.2933	0.83	62.0862	66.4012	2.1590000000000003	4.2651	4.2933	0.5208		47738.1905	47738.1905	19843.8106	320800.6402	320800.6402	0.001488341326277496
600834.SH	20180717	6.6616	6.6715	6.6022	6.6616	6.6517	0.0099	0.1488	4360.25	2921.239	0.0913	0.2197	0.61	62.1786	66.5	2.1622	4.2715	4.2996	0.5201		47738.1905	47738.1905	19843.8106	321278.0221	321278.0221	0.00013510267803525862
600834.SH	20180718	6.6625	6.7321	6.6426	6.6426	6.6625	-0.0198999999999998	-0.2987	5564.0	3736.389	0.1166	0.2804	0.81	61.7167	66.006	2.1705	4.2397	4.2677	0.524	0.524	47738.1905	47738.1905	19843.8106	318891.1125	318891.1125	-0.008972390329088224
600834.SH	20180719	6.582999999999998	7.2492	6.5631	6.8714	6.6426	0.2288000000000005	3.4444	19940.0	13788.147	0.4177	1.0048	3.27	63.8417	68.2786	2.2453	4.3857	4.4146	0.5065	0.5065	47738.1905	47738.1905	19843.8106	329870.8964	329870.8964	-0.010143493320138558
600834.SH	20180720	6.8017	6.8614	6.7023	6.8515	6.8714	-0.0199000000000006	-0.2896	12721.03	8683.713	0.2665	0.6411	1.52	63.6569	68.081	2.2388	4.373	4.4019	0.508	0.508	47738.1905	47738.1905	19843.8106	328916.1325	328916.1325	0.0
600834.SH	20180723	6.8515	6.8614	6.7123	6.8515	6.8515	0.0	0.0	9215.01	6309.174	0.193	0.4644	0.95	63.6569	68.081	2.2388	4.373	4.4019	0.508	0.508	47738.1905	47738.1905	19843.8106	328916.1325	328916.1325	0.005794351601839121
600834.SH	20180724	6.8912	7.0901	6.8714	7.0106	6.8515	0.1591000000000004	2.3221	22037.79	15542.893999999998	0.4616	1.1106	2.13	65.1351	69.66199999999999	2.2908	4.4746	4.5041	0.4965	0.4965	47738.1905	47738.1905	19843.8106	336554.243	336554.243	-0.0042649701880010955
600834.SH	20180725	6.9807	7.0603	6.9807	7.0106	7.0106	0.0	0.0	8209.01	5794.5	0.172	0.4137	0.59	65.1351	69.66199999999999	2.2908	4.4746	4.5041	0.4965	0.4965	47738.1905	47738.1905	19843.8106	336554.243	336554.243	0.001412147319772918
600834.SH	20180726	7.0205	7.0504	6.9807	7.0305	7.0106	0.0198999999999998	0.2839	8242.18	5819.143	0.1727	0.4154	0.57	65.3199	69.8596	2.2973	4.4873	4.5169	0.495	0.495	47738.1905	47738.1905	19843.8106	337509.0068	337509.0068	0.0
600834.SH	20180727	7.0305	7.3288	7.0305	7.2194	7.0305	0.1889000000000003	2.6869	28452.68	20611.34	0.596	1.4338	2.35	67.0753	71.737	2.359	4.6078	4.6382	0.4821	0.4821	47738.1905	47738.1905	19843.8106	346579.263	346579.263	-0.011025847023298351
600834.SH	20180730	7.1398	7.3984	7.1398	7.289	7.2194	0.0695999999999994	0.9641	29409.64	21548.719	0.6161	1.4821	1.93	67.722	72.4287	2.3817	4.6523	4.683	0.4775	0.4775	47738.1905	47738.1905	19843.8106	349920.9364	349920.9364	-0.008190423926464456
600834.SH	20180731	7.2293	7.289	7.1398	7.2293	7.289	-0.0596999999999994	-0.8190000000000001	12690.15	9181.668	0.2658	0.6395	0.66	67.1677	71.8358	2.3622	4.6142	4.6446	0.4814	0.4814	47738.1905	47738.1905	19843.8106	347056.6449	347056.6449	-0.0027388543842419098
600834.SH	20180801	7.2095	7.5078	7.2095	7.289	7.2293	0.0596999999999994	0.8258	22080.51	16306.44	0.4625	1.1127	1.27	67.722	72.4287	2.3817	4.6523	4.683	0.4775	0.4775	47738.1905	47738.1905	19843.8106	349920.9364	349920.9364	-0.006818493620524027
600834.SH	20180802	7.2393	7.2393	6.9509	7.0603	7.289	-0.2286999999999999	-3.1376	13691.0	9706.678	0.2868	0.6899	0.68	65.5971	70.156	2.307	4.5063	4.5360000000000005	0.493	0.493	47738.1905	47738.1905	19843.8106	338941.1526	338941.1526	-0.002818577114286901
600834.SH	20180803	7.0404	7.11	6.9609	7.0404	7.0603	-0.0198999999999998	-0.2819	11255.0	7985.025	0.2358	0.5672	0.53	65.4123	69.9584	2.3005	4.4936	4.5233	0.4944	0.4944	47738.1905	47738.1905	19843.8106	337986.3887	337986.3887	-0.004232714050338024
600834.SH	20180806	7.0106	7.0603	6.931	7.0205	7.0404	-0.0198999999999998	-0.2827	9515.01	6698.734	0.1993	0.4795	0.53	65.2275	69.7608	2.294	4.4809	4.5105	0.4958	0.4958	47738.1905	47738.1905	19843.8106	337031.6249	337031.6249	-0.0014101559717968834
600834.SH	20180807	7.0106	7.1995	6.9907	7.1896	7.0205	0.1691000000000002	2.4087	8635.54	6160.254	0.1809	0.4352	0.62	66.7981	71.4406	2.3493	4.5888	4.6191	0.4841	0.4841	47738.1905	47738.1905	19843.8106	345147.1173	345147.1173	-0.004158784911538956
600834.SH	20180808	7.1597	7.1995	7.0404	7.0603	7.1896	-0.1293000000000006	-1.7984	7068.8	5051.44	0.1481	0.3562	0.54	65.5971	70.156	2.307	4.5063	4.5360000000000005	0.493	0.493	47738.1905	47738.1905	19843.8106	338941.1526	338941.1526	-0.007039360933671322
600834.SH	20180809	7.0106	7.1697	7.0106	7.12	7.0603	0.0597000000000003	0.8456	8485.71	6074.21	0.1778	0.4276	0.85	66.1514	70.7489	2.3265	4.5444	4.5744	0.4888	0.4888	47738.1905	47738.1905	19843.8106	341805.444	341805.444	-0.002794943820224692
600834.SH	20180810	7.1001	7.1896	7.0305	7.1697	7.12	0.0496999999999996	0.698	9399.0	6725.420999999999	0.1969	0.4736	1.05	66.6134	71.243	2.3428	4.5761	4.6063	0.4854	0.4854	47738.1905	47738.1905	19843.8106	344192.3535	344192.3535	-0.009707519143060301
600834.SH	20180813	7.1001	7.1896	7.0404	7.1498	7.1697	-0.0198999999999998	-0.2776	5968.0	4252.374	0.125	0.3007	0.69	66.4286	71.0453	2.3363	4.5634	4.5935	0.4868	0.4868	47738.1905	47738.1905	19843.8106	343237.5897	343237.5897	0.0
600834.SH	20180814	7.1498	7.1995	7.1001	7.1597	7.1498	0.0099	0.1385	8329.78	6003.443	0.1745	0.4198	1.05	66.521	71.1441	2.3395	4.5698	4.5999	0.4861	0.4861	47738.1905	47738.1905	19843.8106	343714.9716	343714.9716	-0.004162185566434324
600834.SH	20180815	7.1299	7.1796	7.0404	7.0702	7.1597	-0.0895000000000001	-1.2501	4804.0	3425.851	0.1006	0.2421	0.61	65.6895	70.2548	2.3103	4.5126	4.5424	0.4923	0.4923	47738.1905	47738.1905	19843.8106	339418.5345	339418.5345	-0.0028004865491782467
600834.SH	20180816	7.0504	7.0504	6.8813	6.9211	7.0702	-0.1490999999999998	-2.1089	10162.97	7087.723000000001	0.2129	0.5121	1.37	64.3036	68.7727	2.2615	4.4174	4.4466	0.5029	0.5029	47738.1905	47738.1905	19843.8106	332257.8059	332257.8059	0.0014304084610827787
600834.SH	20180817	6.931	6.9708	6.6625	6.6725	6.9211	-0.2485999999999997	-3.5919	7958.61	5439.624	0.1667	0.4011	1.03	61.9938	66.3024	2.1803	4.2588	4.2869	0.5216	0.5216	47738.1905	47738.1905	19843.8106	320323.2583	320323.2583	0.0
600834.SH	20180820	6.6725	6.7421	6.5631	6.7123	6.6725	0.0397999999999996	0.5965	6049.14	4044.628	0.1267	0.3048	0.81	62.3634	66.6976	2.1933	4.2842	4.3124	0.5185	0.5185	47738.1905	47738.1905	19843.8106	322232.7859	322232.7859	0.0
600834.SH	20180821	6.7123	6.8216	6.6824	6.7719	6.7123	0.0595999999999996	0.8879	4239.61	2886.004000000001	0.0888	0.2136	0.57	62.9178	67.2905	2.2128	4.3222	4.3508	0.514	0.514	47738.1905	47738.1905	19843.8106	325097.0773	325097.0773	0.007339151493672459
600834.SH	20180822	6.8216	6.8415	6.7123	6.7421	6.7719	-0.0297999999999998	-0.4401	5719.97	3894.435	0.1198	0.2882	0.86	62.6406	66.9941	2.2030000000000003	4.3032	4.3316	0.5162	0.5162	47738.1905	47738.1905	19843.8106	323664.9316	323664.9316	0.0
600834.SH	20180823	6.7421	6.7421	6.6725	6.7321	6.7421	-0.0099999999999997	-0.1483	4884.01	3295.998	0.1023	0.2461	0.72	62.5482	66.8953	2.1998	4.2968	4.3252	0.517	0.517	47738.1905	47738.1905	19843.8106	323187.5497	323187.5497	0.0
600834.SH	20180824	6.7321	6.752000000000002	6.6725	6.7321	6.7321	0.0	0.0	3585.17	2417.736	0.0751	0.1807	0.62	62.5482	66.8953	2.1998	4.2968	4.3252	0.517	0.517	47738.1905	47738.1905	19843.8106	323187.5497	323187.5497	0.0
600834.SH	20180827	6.7321	6.8117	6.7321	6.8117	6.7321	0.0796000000000001	1.1824	3769.58	2569.29	0.079	0.19	0.77	63.2873	67.6857	2.2258	4.3476	4.3763	0.5109	0.5109	47738.1905	47738.1905	19843.8106	327006.6049	327006.6049	0.0
600834.SH	20180828	6.8117	6.8515	6.7918	6.8117	6.8117	0.0	0.0	3236.61	2220.059	0.0678	0.1631	0.73	63.2873	67.6857	2.2258	4.3476	4.3763	0.5109	0.5109	47738.1905	47738.1905	19843.8106	327006.6049	327006.6049	-0.0029214439860827408
600834.SH	20180829	6.7918	6.8316	6.7719	6.8017	6.8117	-0.0099999999999997	-0.1468	2678.0	1833.708	0.0561	0.135	0.63	63.1949	67.5869	2.2225	4.3413	4.3699	0.5117	0.5117	47738.1905	47738.1905	19843.8106	326529.223	326529.223	-0.0029110369466456973
600834.SH	20180830	6.7819	6.8117	6.6824	6.6824	6.8017	-0.1192999999999999	-1.754	3672.0	2488.961	0.0769	0.185	1.01	62.0862	135.4651	2.1899	4.2651	4.2655	0.5208	0.5208	47738.1905	47738.1905	19843.8106	320800.6402	320800.6402	0.0029779719861127447
600834.SH	20180831	6.7023	6.7023	6.5631	6.6725	6.6824	-0.0099	-0.1482	4415.02	2946.826	0.0925	0.2225	1.3	61.9938	135.2635	2.1866	4.2588	4.2591	0.5216	0.5216	47738.1905	47738.1905	19843.8106	320323.2583	320323.2583	-0.0014986886474335967
600834.SH	20180903	6.6625	6.6625	6.5531	6.6327	6.6725	-0.0398000000000005	-0.5965	3278.0	2176.186	0.0687	0.1652	0.92	61.6243	134.4572	2.1736	4.2334	4.2337	0.5247	0.5247	47738.1905	47738.1905	19843.8106	318413.7306	318413.7306	0.0
600834.SH	20180904	6.6327	6.7023	6.6128	6.6924	6.6327	0.0597000000000003	0.9001	4370.2	2929.348	0.0915	0.2202	1.26	62.1786	135.6667	2.1931	4.2715	4.2718	0.5201	0.5201	47738.1905	47738.1905	19843.8106	321278.0221	321278.0221	-0.007441276672045946
600834.SH	20180905	6.6426	6.9509	6.6426	6.8117	6.6924	0.1192999999999999	1.7826	16856.01	11584.063	0.3531	0.8494	4.58	63.2873	138.0857	2.2322	4.3476	4.348	0.5109	0.5109	47738.1905	47738.1905	19843.8106	327006.6049	327006.6049	-0.01021771363976692
600834.SH	20180906	6.7421	6.8017	6.6625	6.7023	6.8117	-0.1093999999999999	-1.6061	8493.0	5736.85	0.1779	0.428	1.3	62.271	135.8683	2.1964	4.2778	4.2782	0.5193	0.5193	47738.1905	47738.1905	19843.8106	321755.404	321755.404	0.0
600834.SH	20180907	6.7023	6.7819	6.6327	6.6924	6.7023	-0.0099	-0.1477	3549.01	2396.078	0.0743	0.1788	0.47	62.1786	135.6667	2.1931	4.2715	4.2718	0.5201	0.5201	47738.1905	47738.1905	19843.8106	321278.0221	321278.0221	0.0
600834.SH	20180910	6.6924	6.7023	6.582999999999998	6.6128	6.6924	-0.0796000000000001	-1.1894	4735.0	3150.129000000001	0.0992	0.2386	0.65	61.4395	134.054	2.167	4.2207	4.221	0.5263	0.5263	47738.1905	47738.1905	19843.8106	317458.9668	317458.9668	0.0
600834.SH	20180911	6.6128	6.6625	6.573	6.6426	6.6128	0.0297999999999998	0.4506	4992.0	3318.992	0.1046	0.2516	0.66	61.7167	134.6588	2.1768	4.2397	4.2401	0.524	0.524	47738.1905	47738.1905	19843.8106	318891.1125	318891.1125	0.002995814891759222
