ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002430.SZ	20180502	15.0911	15.7167	14.9179	15.6493	15.043	0.606300000000001	4.0304	121703.14	194063.475	1.4667	5.6917	1.16	43.4829	32.7717	3.2823	2.431	2.3226			96460.3777	82975.916	21382.6955	1568445.7414	1349188.3942	-0.010454141718798965
002430.SZ	20180503	15.4857	16.1979	15.2259	15.9477	15.6493	0.2983999999999991	1.9068	132351.28	216960.609	1.5951	6.1896	1.11	44.3119	33.3965	3.3449	2.4774	2.3669			96460.3777	82975.916	21382.6955	1598348.4585	1374910.9281	-0.009054597214645322
002430.SZ	20180504	15.8033	16.4289	15.4953	15.5916	15.9477	-0.3560999999999996	-2.2329	136990.85	227172.979	1.651	6.4066	1.18	43.3225	32.6508	3.2702	2.4221	2.314			96460.3777	82975.916	21382.6955	1562658.1187	1344209.8392	0.01172426178198519
002430.SZ	20180507	15.7744	16.6021	15.6012	16.4578	15.5916	0.8661999999999992	5.5556	127154.15	214787.31	1.5324	5.9466	1.05	45.7293	34.4647	3.4519	2.5566	2.4426			96460.3777	82975.916	21382.6955	1649472.4587	1418888.1636	-0.005851328853188117
002430.SZ	20180508	16.3615	16.6984	16.0247	16.3327	16.4578	-0.1250999999999997	-0.7601	98456.01	166456.399	1.1866	4.6045	0.8	45.3816	34.2027	3.4256	2.5372	2.424			96460.3777	82975.916	21382.6955	1636932.6096	1408101.2945	-0.0017694563666754517
002430.SZ	20180509	16.3038	16.3134	15.736	16.0439	16.3327	-0.2887999999999984	-1.7682	105065.38	174441.20899999994	1.2662	4.9136	0.85	44.5793	33.5981	3.3651	2.4923	2.3812			96460.3777	82975.916	21382.6955	1607994.4963	1383208.5197	0.007198997749923698
002430.SZ	20180510	16.1594	16.631	15.9862	16.1787	16.0439	0.1347999999999984	0.8402	82660.62	140035.801	0.9962	3.8658	0.69	44.9537	33.8802	3.3933	2.5133	2.4012			96460.3777	82975.916	21382.6955	1621498.9491	1394825.148	-0.005352716843751394
002430.SZ	20180511	16.0921	16.7946	15.9381	16.3808	16.1787	0.2021000000000015	1.2492	74682.69	127860.204	0.9001	3.4927	0.68	45.5153	34.3035	3.4357	2.5446	2.4312			96460.3777	82975.916	21382.6955	1641755.6285	1412250.0903	-0.003528521195546023
002430.SZ	20180514	16.323	16.3615	15.4183	15.7456	16.3808	-0.6352000000000011	-3.8777	98265.58	162853.12099999998	1.1843	4.5956	1.01	43.7503	32.9733	3.3025	2.446	2.3369			96460.3777	82975.916	21382.6955	1578091.7792	1357485.9858	0.009164464993395056
002430.SZ	20180515	15.8899	17.1892	15.8899	17.1796	15.7456	1.4340000000000008	9.1073	178284.39	307352.985	2.1486	8.3378	1.94	47.7349	35.9763	3.6033	2.6687	2.5497			96460.3777	82975.916	21382.6955	1721817.7419	1481120.1006	-0.008964120235628299
