ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600352.SH	20180502	10.327	10.3549	10.2058	10.3456	10.1592	0.1863999999999989	1.8348	327091.87	360841.384	1.0054	1.2993	1.09	14.5978	12.0707	1.9661	2.3914	2.346	1.8018	1.8018	325333.186	325333.186	251735.633	3611198.3646	3611198.3646	0.0017978657593567373
600352.SH	20180503	10.3642	10.5413	10.2617	10.5134	10.3456	0.1678000000000015	1.6219	381231.78	425188.742	1.1718	1.5144	1.23	14.8345	12.2665	1.998	2.4302	2.384	1.773	1.773	325333.186	325333.186	251735.633	3669758.3381	3669758.3381	-0.002663267829626997
600352.SH	20180504	10.4854	10.6439	10.4574	10.5413	10.5134	0.0278999999999989	0.2654	344064.16	388985.91	1.0576	1.3668	1.08	14.874	12.2991	2.0033	2.4366	2.3904	1.7683	1.7683	325333.186	325333.186	251735.633	3679518.3337	3679518.3337	0.0026562188724351334
600352.SH	20180507	10.5693	10.7837	10.5413	10.6905	10.5413	0.1492000000000004	1.4154	400430.93	459640.213	1.2308	1.5907	1.21	15.0844	12.4731	2.0316	2.4711	2.4242	1.7437	1.7437	325333.186	325333.186	251735.633	3731571.6434	3731571.6434	0.013946962256208846
600352.SH	20180508	10.8396	10.9048	10.6159	10.6718	10.6905	-0.0187000000000008	-0.1749	532128.55	612565.3489999999	1.6356	2.1138	1.5	15.0581	12.4514	2.0281	2.4668	2.42	1.7467	1.7467	325333.186	325333.186	251735.633	3725064.9797	3725064.9797	0.005238104162371969
600352.SH	20180509	10.7277	11.259	10.6811	11.2031	10.6718	0.5312999999999999	4.9785	1044528.68	1233534.251	3.2106	4.1493	2.63	15.8077	13.0712	2.129	2.5896	2.5404	1.6639	1.6639	325333.186	325333.186	251735.633	3910504.8957	3910504.8957	0.004159562978104411
600352.SH	20180510	11.2497	11.4454	11.1378	11.3056	11.2031	0.1025000000000009	0.9149	754584.15	914904.897	2.3194	2.9975	1.4	15.9524	13.1908	2.1485	2.6133	2.5637	1.6488	1.6488	325333.186	325333.186	251735.633	3946291.5462	3946291.5462	0.004121851118029981
600352.SH	20180511	11.3522	11.4268	11.2031	11.287	11.3056	-0.0185999999999992	-0.1645	520336.54	631500.233	1.5994	2.067	0.85	15.9261	13.1691	2.145	2.609	2.5595	1.6515	1.6515	325333.186	325333.186	251735.633	3939784.8825	3939784.8825	0.01816248781784354
600352.SH	20180514	11.492	11.6971	11.3522	11.3988	11.287	0.1117999999999988	0.9905	799877.73	987598.237	2.4586	3.1775	1.23	16.0839	13.2996	2.1662	2.6348	2.5848	1.6353	1.6353	325333.186	325333.186	251735.633	3978824.8648	3978824.8648	0.013896199599957918
600352.SH	20180515	11.5572	11.7064	11.3895	11.6971	11.3988	0.2983000000000011	2.6169	657652.59	814764.3259999999	2.0215	2.6125	0.9	16.5047	13.6476	2.2229	2.7038	2.6525	1.5936	1.5936	325333.186	325333.186	251735.633	4082931.4843	4082931.4843	-0.007967786887348255
600352.SH	20180516	11.6039	11.6505	11.3708	11.3802	11.6971	-0.3169000000000004	-2.7092	711539.13	876820.723	2.1871	2.8265	0.94	16.0576	13.2778	2.1627	2.6305	2.5806	1.638	1.638	325333.186	325333.186	251735.633	3972318.2011	3972318.2011	0.003268835345600283
