ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300014.SZ	20180502	8.5888	8.7035	8.5574	8.5835	8.5366	0.0469000000000008	0.5494	48699.32	80469.12400000001	0.5945	1.0375	0.6	34.9243	33.2377	4.4044	4.7236	4.5495	0.3638	0.3638	85636.6226	81911.0017	46938.0144	1408722.4418	1347435.978	0.0030407176559677945
300014.SZ	20180503	8.6096	8.7557	8.427	8.714	8.5835	0.1304999999999996	1.5204	85403.01	140754.634	1.0426	1.8195	1.16	35.455	33.7428	4.4713	4.7954	4.6187	0.3584	0.3584	85636.6226	81911.0017	46938.0144	1430131.5974	1367913.7284	-0.004796878586183185
300014.SZ	20180504	8.6722	8.8966	8.6722	8.8288	8.714	0.1147999999999989	1.3174	101285.39	171245.889	1.2365	2.1579	1.43	35.9221	34.1873	4.5302	4.8586	4.6795	0.3537	0.3537	85636.6226	81911.0017	46938.0144	1448971.6544	1385934.1488	0.0
300014.SZ	20180507	8.8288	9.4706	8.8183	9.3923	8.8288	0.5635000000000012	6.3825	312470.53	553691.375	3.8148	6.6571	4.18	38.215	36.3695	4.8194	5.1687	4.9782	0.3325	0.3325	85636.6226	81911.0017	46938.0144	1541459.2068	1474398.0306	-0.009997551185545569
300014.SZ	20180508	9.2984	9.5749	9.2827	9.4445	9.3923	0.0521999999999991	0.5558	254251.89	459865.372	3.104	5.4168	2.12	38.4273	36.5715	4.8462	5.1974	5.0059	0.3307	0.3307	85636.6226	81911.0017	46938.0144	1550022.8691	1482589.1308	0.0
300014.SZ	20180509	9.4445	9.5436	9.3506	9.4706	9.4445	0.0260999999999995	0.2764	153619.81	278666.854	1.8754	3.2728	0.96	38.5335	36.6726	4.8596	5.2118	5.0197	0.3297	0.3297	85636.6226	81911.0017	46938.0144	1554304.7002	1486684.6809	0.002755897197643375
300014.SZ	20180510	9.4967	9.9037	9.4549	9.7837	9.4706	0.3131000000000004	3.306	295886.2	553571.69	3.6123	6.3038	1.63	39.8073	37.8849	5.0202	5.384	5.1856	0.3192	0.3192	85636.6226	81911.0017	46938.0144	1605686.6738	1535831.2819	0.0021259850567782396
300014.SZ	20180511	9.8045	10.7125	9.7837	10.2741	9.7837	0.490400000000001	5.0124	534660.73	1053033.047	6.5273	11.3908	2.39	41.803	39.7842	5.2719	5.654	5.4456	0.304		85636.6226	81911.0017	46938.0144	1686185.0990000004	1612827.6235	0.0
300014.SZ	20180514	10.2741	10.582	10.1907	10.3055	10.2741	0.0313999999999996	0.3056	397142.15	789924.16	4.8485	8.461	1.28	41.9304	39.9054	5.287999999999999	5.6712	5.4622	0.303		85636.6226	81911.0017	46938.0144	1691323.2964	1617742.2836	0.0005045849303770138
300014.SZ	20180515	10.3107	10.3524	9.9819	10.175	10.3055	-0.1304999999999996	-1.2663	270660.99	524902.327	3.3043	5.7663	0.83	41.3996	39.4003	5.221	5.5994	5.3931	0.3069		85636.6226	81911.0017	46938.0144	1669914.1407	1597264.5332	-0.001533169533169626
300014.SZ	20180516	10.1594	10.4933	10.0602	10.0863	10.175	-0.0887000000000011	-0.8717	282286.83	557725.881	3.4463	6.013999999999999	0.85	41.0387	39.0568	5.1755	5.5506	5.346	0.3099		85636.6226	81911.0017	46938.0144	1655355.9149	1583339.6629	0.011897326075964526
300014.SZ	20180517	10.2063	10.3002	9.9193	10.0185	10.0863	-0.0678	-0.6722	177862.02	343259.277	2.171	3.7881	0.5	40.7205	38.7539	5.1459	5.5076	5.3046	0.312		85547.9567	81925.9703	46952.983	1642520.7686	1572978.6298	0.004681339521884597
300014.SZ	20180518	10.0654	10.3159	10.0237	10.2428	10.0185	0.2243000000000012	2.2389	203815.74	397680.74	2.4878	4.3408	0.61	41.6324	39.6219	5.2611	5.6309	5.4234	0.3052		85547.9567	81925.9703	46952.983	1679306.39	1608206.7969999998	0.013756004217596601
300014.SZ	20180521	10.3837	10.4203	10.1228	10.2898	10.2428	0.0469999999999988	0.4589	165232.31	324829.29	2.0168	3.5191	0.62	41.8233	39.8035	5.2853	5.6567	5.4482	0.3038		85547.9567	81925.9703	46952.983	1687005.7061	1615580.1343	0.0015257828140489333
