ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300006.SZ	20180502	5.3405	5.544	5.3405	5.4858	5.3114	0.1744000000000003	3.2835	89452.97	50281.944	1.5276	1.8699	2.04	82.7423	58.0086	2.6860000000000004	3.5858	3.3738	0.8834	0.8834	81224.1205	58557.8616	47837.9161	459728.52200000006	331437.4967	-0.010590980349265464
300006.SZ	20180503	5.4277	5.5052	5.3017	5.4762	5.4858	-0.0095999999999998	-0.175	70607.8	39365.27	1.2058	1.476	1.41	82.5962	57.9061	2.6813	3.5795	3.3679	0.885	0.885	81224.1205	58557.8616	47837.9161	458916.2808	330851.918	0.0
300006.SZ	20180504	5.4762	5.6022	5.3695	5.5343	5.4762	0.0580999999999996	1.061	100963.08	57440.246	1.7242	2.1105	1.73	83.4733	58.521	2.7098	3.6175	3.4036	0.8757	0.8757	81224.1205	58557.8616	47837.9161	463789.7281	334365.3897	0.0017527058525919443
300006.SZ	20180507	5.544	5.6409	5.5052	5.5828	5.5343	0.0484999999999997	0.8764	82223.17	47317.227	1.4041	1.7188	1.14	84.2042	59.0334	2.7335	3.6492	3.4334	0.8681	0.8681	81224.1205	58557.8616	47837.9161	467850.9341	337293.2828	-0.0017374794010173386
300006.SZ	20180508	5.5731	5.5925	5.4374	5.4955	5.5828	-0.0872999999999999	-1.5637	106685.57	60747.444	1.8219	2.2301	1.33	82.8885	58.111	2.6908	3.5922	3.3798	0.8818	0.8818	81224.1205	58557.8616	47837.9161	460540.7632	332023.0753	-0.0017650805204257299
300006.SZ	20180509	5.4858	5.5634	5.4471	5.5537	5.4955	0.0582000000000002	1.0590000000000002	84079.52	47846.682	1.4358	1.7576	0.93	83.7657	58.726000000000006	2.7193	3.6302	3.4156	0.8726	0.8726	81224.1205	58557.8616	47837.9161	465414.2105	335536.547	-0.0017465833588419407
300006.SZ	20180510	5.544	5.8445	5.4665	5.8251	5.5537	0.2713999999999998	4.8868	270338.43	158680.89800000002	4.6166	5.6511	3.04	87.8589	61.5957	2.8521	3.8076	3.5825	0.8319	0.8319	81224.1205	58557.8616	47837.9161	488156.9642	351932.7482	-0.004995622392748568
300006.SZ	20180511	5.796	5.9705	5.6603	5.8638	5.8251	0.0387000000000004	0.6644	294331.28	176318.48100000003	5.0263	6.1527	2.28	88.4437	62.0056	2.8711	3.8329	3.6063	0.8264	0.8264	81224.1205	58557.8616	47837.9161	491405.929	354275.0627	-0.018179337630887863
300006.SZ	20180514	5.7572	5.9123	5.6894	5.8735	5.8638	0.0096999999999995	0.1654	208551.18	124545.656	3.5615	4.3595	1.24	88.5899	62.1081	2.8759	3.8392	3.6123	0.8251	0.8251	81224.1205	58557.8616	47837.9161	492218.1702	354860.6413	-0.009891887290371942
300006.SZ	20180515	5.8154	5.8638	5.7475	5.796	5.8735	-0.0774999999999996	-1.3195	176920.5	105791.679	3.0213	3.6983	0.92	87.4204	61.2882	2.8379	3.7886	3.5646	0.8361	0.8361	81224.1205	58557.8616	47837.9161	485720.2406	350176.0124	-0.0033471359558316224
300006.SZ	20180516	5.7766	5.9511	5.6991	5.8057	5.796	0.0096999999999995	0.1674	236227.45	142616.131	4.0341	4.9381	1.14	87.5665	61.3907	2.8427	3.7949	3.5705	0.8347	0.8347	81224.1205	58557.8616	47837.9161	486532.4818	350761.591	-0.005012315483059697
300006.SZ	20180517	5.7766	5.8057	5.6312	5.6409	5.8057	-0.1647999999999996	-2.8386	138613.9	81678.202	2.3671	2.8976	0.58	85.0814	59.6484	2.762	3.6872	3.4692	0.8591	0.8591	81224.1205	58557.8616	47837.9161	472724.3813	340806.7545	0.0
300006.SZ	20180518	5.6409	5.6991	5.5731	5.6797	5.6409	0.0388000000000001	0.6878	80137.5	46653.099	1.3685	1.6752	0.38	85.6661	60.0583	2.781	3.7125	3.4930000000000003	0.8532	0.8532	81224.1205	58557.8616	47837.9161	475973.3461	343149.069	0.0034156733630295957
300006.SZ	20180521	5.6991	5.7185	5.6506	5.6797	5.6797	0.0	0.0	84214.0	49390.394	1.4381	1.7604	0.5	85.6661	60.0583	2.781	3.7125	3.4930000000000003	0.8532	0.8532	81224.1205	58557.8616	47837.9161	475973.3461	343149.069	-0.0017078366815149542
300006.SZ	20180522	5.67	5.7378	5.5925	5.67	5.6797	-0.0097000000000004	-0.1708	121671.06	71206.304	2.0778	2.5434	0.85	85.5199	59.9558	2.7762	3.7062	3.4871	0.8547	0.8547	81224.1205	58557.8616	47837.9161	475161.1049	342563.4904	-0.005132275132275076
300006.SZ	20180523	5.6409	5.7282	5.6118	5.6506	5.67	-0.0194	-0.3422	115258.85	67355.503	1.9683	2.4094	0.87	85.2275	59.7509	2.7667	3.6935	3.4752	0.8576	0.8576	81224.1205	58557.8616	47837.9161	473536.6225	341392.3331	-0.003433263724206294
300006.SZ	20180524	5.6312	5.8251	5.5925	5.7863	5.6506	0.1356999999999999	2.4015	169438.47	100382.563	2.8935	3.5419	1.57	87.2742	61.1857	2.8332	3.7822	3.5586	0.8375	0.8375	81224.1205	58557.8616	47837.9161	484907.9994	349590.4338	-0.003352747005858681
300006.SZ	20180525	5.7669	5.8154	5.6215	5.6409	5.7863	-0.1453999999999995	-2.5128	141779.71	83556.872	2.4212	2.9638	1.24	85.0814	59.6484	2.762	3.6872	3.4692	0.8591	0.8591	81224.1205	58557.8616	47837.9161	472724.3813	340806.7545	-0.0017195837543655243
