ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300346.SZ	20180516	10.9335	11.1006	10.7997	10.8131	10.9	-0.0868999999999999	-0.7972	35591.67	58275.266	1.5099	2.678	0.93	130.6768	105.5822	3.672	24.9529	20.9881	0.2183	0.6548	27346.88	23572.336	13290.5558	442199.0496	381164.6731	-0.007426177506913017
300346.SZ	20180517	10.7328	10.9401	10.6325	10.7395	10.8131	-0.0736000000000007	-0.6807	23766.94	38391.03	1.0083	1.7883	0.6	129.7879	104.8639	3.647	24.7832	20.8453	0.2198	0.6593	27346.88	23572.336	13290.5558	439190.8928	378571.7162	0.0018715955118954438
300346.SZ	20180518	10.7596	10.7997	10.3383	10.5657	10.7395	-0.1737999999999999	-1.6183	28369.49	44831.81	1.2035	2.1346	0.73	127.6867	103.1662	3.5879	24.3819	20.5078	0.2234	0.6701	27346.88	23572.336	13290.5558	432080.704	372442.9088	-0.001902382236860723
300346.SZ	20180521	10.5456	10.8666	10.5456	10.8265	10.5657	0.2607999999999997	2.4684	31024.65	49956.819	1.3161	2.3343	0.91	130.8385	105.7127	3.6765	24.9838	21.014	0.218	0.654	27346.88	23572.336	13290.5558	442745.9872	381636.1198	0.0018473190781879048
300346.SZ	20180522	10.8465	10.9335	10.6994	10.9201	10.8265	0.0936000000000003	0.8645	28403.82	45955.965	1.205	2.1371	0.95	131.9699	106.6269	3.7083	25.1998	21.1957	0.2161	0.6484	27346.88	23572.336	13290.5558	446574.5504	384936.2469	-0.0055127700295784865
300346.SZ	20180523	10.8599	11.1006	10.8398	10.9067	10.9201	-0.0133999999999989	-0.1227	34440.05	56440.061	1.461	2.5913	1.17	131.8082	106.4963	3.7038	25.1689	21.1698	0.2164	0.6492	27346.88	23572.336	13290.5558	446027.6128	384464.8002	-0.0073532782601521424
300346.SZ	20180524	10.8265	10.9335	10.5055	10.6192	10.9067	-0.2875000000000014	-2.636	28292.99	45440.493	1.2003	2.1288	0.97	128.3332	103.6886	3.6061	24.5054	20.6116	0.2223	0.6668	27346.88	23572.336	13290.5558	434268.4544	374328.6957	-0.0006309326502936753
300346.SZ	20180525	10.6125	10.6927	10.2313	10.2313	10.6192	-0.3879000000000001	-3.6528	31374.89	48792.306	1.331	2.3607	1.04	123.646	99.9015	3.4744	23.6103	19.8588	0.2307	0.6920000000000001	27346.88	23572.336	13290.5558	418407.264	360656.7408	-0.003264492293256824
300346.SZ	20180528	10.1979	10.2313	9.8435	9.897	10.2313	-0.3342999999999989	-3.2674	31136.05	46530.427	1.3209	2.3427	1.01	119.6053	96.6367	3.3609	22.8388	19.2098	0.2385	0.7154	27346.88	23572.336	13290.5558	404733.824	348870.5728	0.01013438415681509
300346.SZ	20180529	9.9973	10.0976	9.7565	9.7632	9.897	-0.1338000000000008	-1.3519	21354.43	31674.595	0.9059	1.6067	0.69	117.989	95.3308	3.3154	22.5301	18.9502	0.2417	0.7252	27346.88	23572.336	13290.5558	399264.448	344156.1056	0.006852261553589029
300346.SZ	20180530	9.8301	9.9973	9.5492	9.6228	9.7632	-0.1403999999999996	-1.4381	26840.31	39389.922	1.1386	2.0195	0.92	116.2919	93.9596	3.2678	22.2061	18.6777	0.2453	0.7358	27346.88	23572.336	13290.5558	393521.6032	339205.915	0.013197821839797218
300346.SZ	20180531	9.7498	9.8301	9.5693	9.6897	9.6228	0.0669000000000004	0.6952	27234.09	39494.539	1.1553	2.0491	0.98	117.1	94.6126	3.2905	22.3604	18.8075	0.2436	0.7307	27346.88	23572.336	13290.5558	396256.2912	341563.1486	-0.012425565290979088
300346.SZ	20180601	9.5693	9.7097	9.3285	9.469	9.6897	-0.2207000000000008	-2.2777	25491.28	36240.175	1.0814	1.918	0.92	114.4331	92.4578	3.2155	21.8511	18.3791	0.2493	0.7478	27346.88	23572.336	13290.5558	387231.8208	333784.2778	0.004234871686556204
300346.SZ	20180604	9.5091	9.7231	9.3687	9.6295	9.469	0.1605000000000007	1.695	21726.56	31179.009	0.9217	1.6347	0.82	116.3727	94.0249	3.27	22.2215	18.6907	0.2451	0.7353	27346.88	23572.336	13290.5558	393795.072	339441.6384	0.0034685082299185125
300346.SZ	20180605	9.6629	9.8234	9.6629	9.7833	9.6295	0.1538000000000003	1.5972	23618.6	34434.926	1.002	1.7771	0.96	118.2314	95.5267	3.3223	22.5764	18.9892	0.2412	0.7237	27346.88	23572.336	13290.5558	400084.8544	344863.2757	-0.003424202467470085
300346.SZ	20180606	9.7498	9.7833	9.5693	9.6629	9.7833	-0.1204	-1.2307	19198.61	27791.964	0.8145	1.4445	0.77	116.7768	94.3514	3.2814	22.2987	18.7556	0.2442	0.7327	27346.88	23572.336	13290.5558	395162.416	340620.2552	0.007616761013774229
300346.SZ	20180607	9.7365	9.7498	9.4155	9.4222	9.6629	-0.2407000000000004	-2.491	17944.6	25579.11	0.7613	1.3502	0.77	113.8674	92.0008	3.1996	21.7431	18.2883	0.2505	0.7515	27346.88	23572.336	13290.5558	385317.5392	332134.2142	0.0021226465156756994
300346.SZ	20180608	9.4422	9.5893	9.362	9.4824	9.4222	0.0602	0.6389	19288.35	27327.851	0.8183	1.4513	0.89	114.5948	92.5884	3.2201	21.882	18.4051	0.2489	0.7467	27346.88	23572.336	13290.5558	387778.7584	334255.7245	0.0
300346.SZ	20180611	9.4824	9.5225	9.3352	9.4021	9.4824	-0.0802999999999993	-0.8468	16302.9	22995.939	0.6916	1.2267	0.8	113.625	91.8049	3.1928	21.6968	18.2493	0.251	0.7531	27346.88	23572.336	13290.5558	384497.1328	331427.0442	0.00711543165888457
300346.SZ	20180612	9.469	9.469	9.1681	9.4021	9.4021	0.0	0.0	22718.68	31799.7	0.9638	1.7094	1.18	113.625	91.8049	3.1928	21.6968	18.2493	0.251	0.7531	27346.88	23572.336	13290.5558	384497.1328	331427.0442	-0.0007126067580647273
300346.SZ	20180613	9.3954	9.5358	9.2817	9.2951	9.4021	-0.1070000000000011	-1.138	27224.5	38371.277	1.1549	2.0484	1.43	112.332	90.7602	3.1565	21.4499	18.0417	0.2539	0.7617	27346.88	23572.336	13290.5558	380121.632	327655.4704	-0.001441619778162577
300346.SZ	20180614	9.2817	9.382	9.2282	9.2751	9.2951	-0.0199999999999995	-0.2152	17023.36	23678.993	0.7222	1.2809	0.82	112.0895	90.5643	3.1497	21.4036	18.0027	0.2545	0.7634	27346.88	23572.336	13290.5558	379301.2256	326948.3003	0.0021563109831699468
300346.SZ	20180615	9.2951	9.3954	8.9875	9.0945	9.2751	-0.1806000000000001	-1.9471	27325.48	37564.207	1.1592	2.056	1.33	109.9075	88.8013	3.0884	20.987	17.6523	0.2595	0.7785	27346.88	23572.336	13290.5558	371917.568	320583.7696	-0.01102864368574421
300346.SZ	20180619	8.9942	9.1079	8.185	8.185	9.0945	-0.9094999999999996	-10.0005	35492.1	45665.417	1.5057	2.6705	1.6	98.9168	79.9212	2.7795	18.8883	15.8871	0.2884	0.8651	27346.88	23572.336	13290.5558	334725.8112	288525.3926	-0.007342700061087387
300346.SZ	20180620	8.1249	8.6799	8.0246	8.5261	8.185	0.3410999999999991	4.1674	28272.93	35377.815	1.1994	2.1273	1.09	103.0383	83.2512	2.8953	19.6753	16.549	0.2768	0.8304	27346.88	23572.336	13290.5558	348672.72	300547.284	-0.0039173830942635345
300346.SZ	20180621	8.4927	8.5662	8.2319	8.2987	8.5261	-0.2273999999999993	-2.6671	19318.76	24239.469	0.8196	1.4536	0.71	100.2906	81.0312	2.8181	19.1506	16.1077	0.2844	0.8532	27346.88	23572.336	13290.5558	339374.7808	292532.6898	-0.024979816115777174
300346.SZ	20180622	8.0914	8.4525	8.0914	8.3857	8.2987	0.0869999999999997	1.0484	15695.58	19610.011	0.6658	1.181	0.62	101.3412	81.88	2.8476	19.3512	16.2764	0.2815	0.8444	27346.88	23572.336	13290.5558	342929.8752	295597.0934	0.0023850125809413134
300346.SZ	20180625	8.4057	8.6732	8.3255	8.4124	8.3857	0.0266999999999999	0.3184	16421.15	20769.422	0.6966	1.2356	0.65	101.6645	82.1412	2.8567	19.413	16.3284	0.2806	0.8417	27346.88	23572.336	13290.5558	344023.7504	296539.9869	-0.017486091959488376
300346.SZ	20180626	8.2653	8.6531	8.2319	8.5595	8.4124	0.1471	1.7486	16918.48	21541.881	0.7177	1.273	0.73	103.4424	83.5777	2.9067	19.7524	16.6139	0.2757	0.8272	27346.88	23572.336	13290.5558	350040.064	301725.9008	0.0
300346.SZ	20180627	8.5595	8.7267	8.4793	8.5328	8.5595	-0.0266999999999999	-0.3119	17890.05	22972.844	0.7589	1.3461	0.93	103.1191	83.3165	2.8976	19.6907	16.562	0.2766	0.8298	27346.88	23572.336	13290.5558	348946.1888	300783.0074	0.0007852053253328769
300346.SZ	20180628	8.5395	8.6264	8.292	8.2987	8.5328	-0.2340999999999997	-2.7435	15928.35	20207.362	0.6757	1.1985	0.92	100.2906	81.0312	2.8181	19.1506	16.1077	0.2844	0.8532	27346.88	23572.336	13290.5558	339374.7808	292532.6898	0.0
300346.SZ	20180629	8.2987	8.7468	8.2987	8.7133	8.2987	0.4146000000000001	4.996	22644.83	29080.121	0.9607	1.7038	1.37	105.3011	85.0795	2.9589	20.1074	16.9124	0.2709	0.8126	27346.88	23572.336	13290.5558	356329.8464	307147.5381	0.0015378788748234271
300346.SZ	20180702	8.7267	8.8872	8.6331	8.7535	8.7133	0.0402000000000004	0.4614	27373.86	35945.099	1.1613	2.0596	1.52	105.786	85.4713	2.9725	20.2	16.9903	0.2696	0.8089	27346.88	23572.336	13290.5558	357970.6592	308561.8782	0.0007539841206373255
300346.SZ	20180703	8.7601	9.6295	8.6665	9.6295	8.7535	0.8759999999999994	10.0074	52049.03	71829.479	2.2081	3.9162	2.58	116.3727	94.0249	3.27	22.2215	18.6907	0.2451	0.7353	27346.88	23572.336	13290.5558	393795.072	339441.6384	-0.013894802430032795
300346.SZ	20180704	9.4957	9.6295	9.2617	9.3219	9.6295	-0.3076000000000008	-3.1944	42170.11	59372.486	1.789	3.1729	1.55	112.6552	91.0214	3.1656	21.5117	18.0936	0.2532	0.7596	27346.88	23572.336	13290.5558	381215.5072	328598.3638	-0.010051598922966361
300346.SZ	20180705	9.2282	9.4757	9.0811	9.2282	9.3219	-0.0937000000000001	-1.0052	26392.88	36692.704	1.1197	1.9858	0.82	111.5238	90.1072	3.1338	21.2956	17.9119	0.2558	0.7673	27346.88	23572.336	13290.5558	377386.944	325298.2368	0.0
300346.SZ	20180706	9.2282	9.596	9.1614	9.2149	9.2282	-0.0132999999999992	-0.1441	36033.08	50667.238	1.5286	2.7112	1.06	111.3622	89.9766	3.1292	21.2647	17.8859	0.2561	0.7684	27346.88	23572.336	13290.5558	376840.0064	324826.7901	-0.0021812499321749927
300346.SZ	20180709	9.1948	9.469	9.1814	9.362	9.2149	0.1471	1.5963	26903.63	37540.924	1.1413	2.0243	0.73	113.1401	91.4131	3.1792	21.6042	18.1715	0.2521	0.7563	27346.88	23572.336	13290.5558	382856.32	330012.704	-0.0035782952360606797
300346.SZ	20180710	9.3285	9.4957	9.2617	9.4088	9.362	0.0467999999999992	0.4999	17517.7	24559.034	0.7431	1.3181	0.48	113.7058	91.8702	3.1951	21.7123	18.2623	0.2508	0.7525	27346.88	23572.336	13290.5558	384770.6016	331662.7675	-0.033404897542725895
300346.SZ	20180711	9.0945	9.2617	8.7468	9.0677	9.4088	-0.3410999999999991	-3.6253	28307.62	38220.601	1.2009	2.1299	0.95	109.5843	88.5401	3.0793	20.9253	17.6004	0.2603	0.7808	27346.88	23572.336	13290.5558	370823.6928	319640.8762	0.005900062860482775
300346.SZ	20180712	9.1212	9.4623	9.0945	9.3887	9.0677	0.3209999999999997	3.54	30571.28	42769.352	1.2969	2.3002	1.13	113.4634	91.6743	3.1883	21.666	18.2234	0.2514	0.7541	27346.88	23572.336	13290.5558	383950.1952	330955.5974	-0.0056983394932205375
300346.SZ	20180713	9.3352	9.4556	9.2817	9.3486	9.3887	-0.0401000000000006	-0.4271	17487.85	24458.484	0.7419	1.3158	0.63	112.9785	91.2825	3.1746	21.5734	18.1455	0.2525	0.7574	27346.88	23572.336	13290.5558	382309.3824	329541.2573	-0.011445564041674617
300346.SZ	20180716	9.2416	9.683	9.2416	9.5893	9.3486	0.2407000000000004	2.5747	31028.22	44358.305	1.3163	2.3346	1.28	115.8878	93.6332	3.2564	22.1289	18.6128	0.2461	0.7384	27346.88	23572.336	13290.5558	392154.2592	338027.2982	-0.009760879313401432
300346.SZ	20180717	9.4957	9.4957	9.1346	9.3352	9.5893	-0.2540999999999993	-2.6498	25826.77	35938.22	1.0956	1.9242	1.03	112.8169	91.1519	3.1701	21.5425	18.1196	0.2528	0.7585	27346.88	23572.336	13421.8934	381762.4448	329069.8106	-0.0007177136001371553
300346.SZ	20180718	9.3285	9.6763	9.2951	9.3419	9.3352	0.0067000000000003	0.0718	28798.2	40934.421	1.2217	2.1456	1.08	112.8977	91.2172	3.1724	21.5579	18.1325	0.2526	0.7579	27346.88	23572.336	13421.8934	382035.9136	329305.5339	-0.00572688639356035
300346.SZ	20180719	9.2884	9.4757	9.1012	9.4355	9.3419	0.0935999999999985	1.0019	24394.35	33819.849	1.0349	1.8175	0.91	114.0291	92.1314	3.2042	21.774	18.3142	0.2501	0.7504	27346.88	23572.336	13421.8934	385864.4768	332605.661	-0.0028297387525833234
300346.SZ	20180720	9.4088	9.5492	9.2751	9.4824	9.4355	0.0469000000000008	0.4971	21484.7	30357.356	0.9114	1.6007	0.84	114.5948	92.5884	3.2201	21.882	18.4051	0.2489	0.4978	27346.88	23572.336	13421.8934	387778.7584	334255.7245	0.0014025984982703958
300346.SZ	20180723	9.4957	9.7966	9.3754	9.6696	9.4824	0.1872000000000007	1.9742	31174.8	44970.15	1.3225	2.3227	1.19	116.8576	94.4167	3.2836	22.3141	18.7685	0.2441	0.4882	27346.88	23572.336	13421.8934	395435.8848	340855.9786	-0.0020786795730951763
300346.SZ	20180724	9.6495	9.7231	9.5091	9.6629	9.6696	-0.0067000000000003	-0.0693	28839.61	41444.84	1.2235	2.1487	1.1	116.7768	94.3514	3.2814	22.2987	18.7556	0.2442	0.4885	27346.88	23572.336	13421.8934	395162.416	340620.2552	0.003456519264403059
300346.SZ	20180725	9.6963	9.7365	9.4824	9.5693	9.6629	-0.0936000000000003	-0.9687	28839.2	41314.39	1.2234	2.1441	1.07	115.6454	93.4373	3.2496	22.0826	18.5738	0.2466	0.4933	27346.88	23572.336	13450.3134	391333.8528	337320.1282	-0.004190484152445915
300346.SZ	20180726	9.5292	9.5626	9.1881	9.2149	9.5693	-0.3544	-3.7035	24106.2	33611.588	1.0226	1.7922	0.89	111.3622	89.9766	3.1292	21.2647	17.8859	0.2561	0.5123	27346.88	23572.336	13450.3134	376840.0064	324826.7901	-0.009441231049712936
300346.SZ	20180727	9.1279	9.3018	9.0945	9.1747	9.2149	-0.0402000000000004	-0.4362	13483.2	18550.388	0.5720000000000001	1.0024	0.5	110.8773	89.5849	3.1156	21.1722	17.808	0.2572	0.5145	27346.88	23572.336	13450.3134	375199.1936	323412.4499	0.0007302691096167038
300346.SZ	20180730	9.1814	9.2817	8.827	8.9741	9.1747	-0.2005999999999996	-2.1864	17018.95	23028.576	0.722	1.2653	0.67	108.4529	87.626	3.0475	20.7092	17.4187	0.263	0.526	27346.88	23572.336	13450.3134	366995.1296	316340.7491	-0.011176608239266413
300346.SZ	20180731	8.8738	9.0477	8.5662	8.6799	8.9741	-0.2942	-3.2783	29080.77	37981.207	1.2337	2.1609	1.29	104.897	84.75299999999999	2.9476	20.0302	16.8476	0.2719	0.5438	27346.88	23572.336	13457.6644	354962.5024	305968.9213	0.0015437965875183752
300346.SZ	20180801	8.6933	8.8538	8.5595	8.5662	8.6799	-0.1136999999999996	-1.3099	16900.44	22074.568	0.7170000000000001	1.2558	0.75	103.5232	83.64299999999999	2.909	19.7679	16.6269	0.2755	0.551	27346.88	23572.336	13457.6644	350313.5328	301961.6242	0.0
300346.SZ	20180802	8.5662	8.9541	8.0781	8.3656	8.5662	-0.2005999999999996	-2.3418	20984.81	26239.197	0.8902	1.5593	1.04	101.0988	81.6842	2.8408	19.3049	16.2375	0.2821	0.5643	27346.88	23572.336	13457.6644	342109.4688	294889.9234	-0.004793439801090261
300346.SZ	20180803	8.3255	8.486	8.292	8.292	8.3656	-0.0736000000000007	-0.8798	8887.0	11111.504	0.377	0.6604	0.46	100.2098	80.9659	2.8159	19.1352	16.0947	0.2846	0.5693	27346.88	23572.336	13457.6644	339101.31200000003	292296.9664	0.008068017366136084
300346.SZ	20180806	8.3589	8.379	8.1115	8.2586	8.292	-0.0334000000000003	-0.4028	11035.1	13619.544	0.4681	0.82	0.59	99.8057	80.6394	2.8045	19.058	16.0298	0.2858	0.5716	27346.88	23572.336	13457.6644	337733.968	291118.3496	0.0008112755188531195
300346.SZ	20180807	8.2653	8.5462	8.1984	8.4927	8.2586	0.2340999999999997	2.8346	12281.24	15398.626	0.521	0.9126	0.71	102.6342	82.9248	2.884	19.5981	16.4841	0.2779	0.5558	27346.88	23572.336	13457.6644	347305.376	299368.6672	-0.0070884406608028114
300346.SZ	20180808	8.4325	8.4993	8.2252	8.2385	8.4927	-0.2541999999999991	-2.9932	9223.7	11566.423	0.3913	0.6854	0.66	99.5633	80.4435	2.7977	19.0117	15.9909	0.2865	0.573	27346.88	23572.336	13457.6644	336913.5616	290411.1795	0.0
300346.SZ	20180809	8.2385	8.6264	8.2051	8.5796	8.2385	0.3410999999999991	4.1403	16343.83	20753.306	0.6933	1.2145	1.31	103.6848	83.7736	2.9135	19.7987	16.6529	0.2751	0.5502	27346.88	23572.336	13457.6644	350860.4704	302433.0709	-0.007797566320108004
300346.SZ	20180810	8.5127	8.6398	8.4793	8.6197	8.5796	0.0401000000000006	0.4674	11063.4	14163.029	0.4693	0.8221	0.96	104.1697	84.1654	2.9271	19.8913	16.7307	0.2738	0.5476	27346.88	23572.336	13457.6644	352501.2832	303847.411	-0.010081557362785246
300346.SZ	20180813	8.5328	8.7468	8.4392	8.7133	8.6197	0.0936000000000003	1.0859	12477.25	16027.847	0.5293	0.9271	1.04	105.3011	85.0795	2.9589	20.1074	16.9124	0.2709	0.5417	27346.88	23572.336	13457.6644	356329.8464	307147.5381	-0.0030642810416260137
300346.SZ	20180814	8.6866	8.72	8.5395	8.5997	8.7133	-0.1135999999999999	-1.3038	9858.23	12682.277	0.4182	0.7325	0.8	103.9273	83.9695	2.9203	19.845	16.6918	0.2744	0.5489	27346.88	23572.336	13457.6644	351680.8768	303140.24100000004	0.0
300346.SZ	20180815	8.5997	8.6264	8.2987	8.4325	8.5997	-0.1672000000000011	-1.9443	11454.4	14494.014	0.4859	0.8511	0.97	101.9069	82.3371	2.8635	19.4592	16.3673	0.2799	0.5598	27346.88	23572.336	13457.6644	344844.1568	297247.157	-0.0134835458049214
300346.SZ	20180816	8.3188	8.5462	8.1917	8.2452	8.4325	-0.1872999999999987	-2.2212	19688.2	24610.537	0.8352	1.463	1.61	99.6441	80.5088	2.8	19.0272	16.0039	0.2862	0.5725	27346.88	23572.336	13457.6644	337187.0304	290646.9029	0.004875563964488269
300346.SZ	20180817	8.2854	8.399	8.1917	8.2452	8.2452	0.0	0.0	11511.9	14272.955	0.4884	0.8554	0.89	99.6441	80.5088	2.8	19.0272	16.0039	0.2862	0.5725	27346.88	23572.336	13457.6644	337187.0304	290646.9029	-0.002425653713675999
300346.SZ	20180820	8.2252	8.3723	8.0513	8.3389	8.2452	0.0937000000000001	1.1364	11347.1	13917.504	0.4814	0.8432	0.87	100.7755	81.423	2.8317	19.2432	16.1856	0.283	0.5661	27346.88	23572.336	13457.6644	341015.5936	293947.0299	0.01042103874611759
300346.SZ	20180821	8.4258	8.4793	8.3255	8.4258	8.3389	0.0868999999999999	1.0421	10595.5	13320.518999999998	0.4495	0.7873	0.83	101.8261	82.2718	2.8613	19.4438	16.3543	0.2801	0.5602	27346.88	23572.336	13457.6644	344570.688	297011.4336	0.0
300346.SZ	20180822	8.4258	8.4258	8.2519	8.2519	8.4258	-0.1739000000000015	-2.0639	7735.3	9634.929	0.3282	0.5748	0.6	99.7249	80.5741	2.8022	19.0426	16.0169	0.286	0.5720000000000001	27346.88	23572.336	13457.6644	337460.4992	290882.6262	0.0
300346.SZ	20180823	8.2519	8.4592	8.1717	8.3589	8.2519	0.1070000000000011	1.2967	13805.5	17214.414	0.5857	1.0258	1.13	101.018	81.6189	2.8386	19.2895	16.2245	0.2824	0.5647	27346.88	23572.336	13457.6644	341836.0	294654.2	0.011197645623227979
300346.SZ	20180824	8.4525	8.4525	8.2252	8.2854	8.3589	-0.073500000000001	-0.8793	10839.8	13513.297	0.4575	0.7982	0.99	100.129	76.8732	2.7715	19.1198	15.0235	0.2849	0.5697	27346.88	23695.076	13580.4044	338827.8432	293581.9916	-0.003234605450551538
300346.SZ	20180827	8.2586	8.5127	8.2586	8.4927	8.2854	0.2073	2.502	19079.83	24075.572	0.8052	1.405	1.76	102.6342	78.7965	2.8408	19.5981	15.3994	0.2779	0.5558	27346.88	23695.076	13580.4044	347305.376	300927.4652	0.0
300346.SZ	20180828	8.4927	8.5261	8.4124	8.4927	8.4927	0.0	0.0	11818.71	14965.688	0.4988	0.8703	0.95	102.6342	78.7965	2.8408	19.5981	15.3994	0.2779	0.5558	27346.88	23695.076	13580.4044	347305.376	300927.4652	-0.004733476986117334
300346.SZ	20180829	8.4525	8.4927	8.379	8.4191	8.4927	-0.073599999999999	-0.8666	8282.78	10419.563	0.3496	0.6099	0.65	101.7453	78.1141	2.8162	19.4284	15.265999999999998	0.2803	0.5607	27346.88	23695.076	13580.4044	344297.2192	298321.0068	-0.0023874285850032802
300346.SZ	20180830	8.399	8.4191	8.1917	8.272	8.4191	-0.1471	-1.7472	14931.86	18471.12	0.6302	1.0995	1.17	99.9674	76.7491	2.767	19.0889	14.9992	0.2853	0.5706	27346.88	23695.076	13580.4044	338280.9056	293108.0901	-0.009707446808510562
300346.SZ	20180831	8.1917	8.3389	8.0981	8.1717	8.272	-0.1003000000000007	-1.2125	12880.57	15750.123	0.5436	0.9485	0.99	98.7552	75.8184	2.7335	18.8574	14.8174	0.2888	0.5776	27346.88	23695.076	13580.4044	334178.8736	289553.8287	0.0057270824920152555
300346.SZ	20180903	8.2185	8.2185	7.6768	7.8641	8.1717	-0.3075999999999999	-3.7642	25644.66	30120.628	1.0823	1.8884	1.91	95.0377	72.9644	2.6306	18.1476	14.2596	0.3001	0.6002	27346.88	23695.076	13580.4044	321599.3088	278654.0938	0.0
300346.SZ	20180904	7.8641	7.9243	7.7236	7.8841	7.8641	0.0200000000000004	0.2543	14161.5	16587.56	0.5977	1.0428	0.96	95.2801	73.1505	2.6373	18.1939	14.296	0.2994	0.5987	27346.88	23695.076	13580.4044	322419.7152	279364.946	-0.0025367511827602976
300346.SZ	20180905	7.8641	7.8774	7.6902	7.7169	7.8841	-0.1672000000000002	-2.1207	12418.3	14413.893	0.5241	0.9144	0.82	93.2598	71.5994	2.5814	17.8081	13.9928	0.3058	0.6117	27346.88	23695.076	13580.4044	315582.9952	273441.177	-0.003459938576371334
300346.SZ	20180906	7.6902	7.8507	7.5899	7.6835	7.7169	-0.0333999999999994	-0.4328	13847.4	15943.33	0.5844	1.0197	0.87	92.8557	71.2892	2.5702	17.7309	13.9322	0.3072	0.6143	27346.88	23695.076	13580.4044	314215.6512	272256.4232	-0.0026029804125724553
300346.SZ	20180907	7.6635	7.7972	7.5631	7.6768	7.6835	-0.0067000000000003	-0.0872	13121.0	15118.526000000002	0.5537	0.9662	0.83	92.7749	71.2271	2.5679	17.7155	13.9201	0.3074	0.6149	27346.88	23695.076	13580.4044	313942.1824	272019.4725	0.006096290120883724
300346.SZ	20180910	7.7236	7.7236	7.1285	7.182	7.6768	-0.4947999999999997	-6.4454	21015.95	23001.913	0.8869	1.5475	1.33	86.7946	66.6358	2.4024	16.5735	13.0228	0.3286	0.6572	27346.88	23695.076	13580.4044	293705.4912	254485.1162	-0.00093288777499309
300346.SZ	20180911	7.1753	7.2288	7.0014	7.1419	7.182	-0.0401000000000006	-0.5583	11747.08	12501.11	0.4958	0.865	0.79	86.3097	66.2636	2.389	16.480999999999998	12.95	0.3305	0.6609	27346.88	23695.076	13580.4044	292064.6784	253063.4117	-0.006566879961914888
