ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002440.SZ	20180517	12.9036	13.4669	12.8049	13.2462	12.9268	0.3193999999999999	2.4708	194643.65	441373.078	3.1645	4.8657	1.42	18.7145	16.1784	2.3932	2.8884	2.8223	1.5344	1.5344	76700.0	61508.7455	40003.4814	1749527.0	1403014.4849	-0.003940752819676522
002440.SZ	20180518	13.194	13.5075	13.0778	13.2172	13.2462	-0.0289999999999999	-0.2189	139472.38	318790.538	2.2675	3.4865	1.0	18.6735	16.143	2.388	2.8821	2.8161	1.5378	1.5378	76700.0	61508.7455	40003.4814	1745692.0	1399939.0476	0.010985685319129551
002440.SZ	20180521	13.3624	13.7979	13.2404	13.6411	13.2172	0.4238999999999997	3.2072	179877.54	420134.161	2.9244	4.4965	1.25	19.2724	16.6607	2.4646	2.9746	2.9064	1.49	1.49	76700.0	61508.7455	40003.4814	1801683.0	1444840.4318	-0.005959929917675305
002440.SZ	20180522	13.5598	13.6643	13.4437	13.6063	13.6411	-0.0348000000000006	-0.2551	107149.25	249774.244	1.742	2.6785	0.71	19.2232	16.6182	2.4583	2.967	2.899	1.4938	1.4938	76700.0	61508.7455	40003.4814	1797081.0	1441149.9071	0.00468900435827525
002440.SZ	20180523	13.6701	13.705	13.2172	13.2172	13.6063	-0.3890999999999991	-2.8597	157135.12	364180.975	2.5547	3.928	1.06	18.6735	16.143	2.388	2.8821	2.8161	1.5378	1.5378	76700.0	61508.7455	40003.4814	1745692.0	1399939.0476	0.00043882214084682786
002440.SZ	20180524	13.223	13.4495	13.1765	13.1823	13.2172	-0.0349000000000003	-0.264	98676.07	225822.301	1.6043	2.4667	0.63	18.6243	16.1004	2.3817	2.8745	2.8086	1.5419	1.5419	76700.0	61508.7455	40003.4814	1741090.0	1396248.5229	0.000439983917829263
002440.SZ	20180525	13.1881	13.3856	12.8804	13.0778	13.1823	-0.1044999999999998	-0.7927	100537.21	227206.26100000003	1.6345	2.5132	0.74	18.4766	15.9728	2.3628	2.8517	2.7864	1.5542	1.5542	76700.0	61508.7455	40003.4814	1727284.0	1385176.9487	0.007990640627628486
002440.SZ	20180528	13.1823	13.3043	12.8513	12.9152	13.0778	-0.1625999999999994	-1.2433	117159.82	263322.339	1.9048	2.9287	0.91	18.2468	15.7742	2.3334	2.8163	2.7517	1.5737	1.5737	76700.0	61508.7455	40003.4814	1705808.0	1367954.4999	-0.0008981665014865903
002440.SZ	20180529	12.9036	13.1185	12.7816	12.921	12.9152	0.0057999999999989	0.0449	100104.05	223583.765	1.6275	2.5024	0.86	18.255	15.7813	2.3345	2.8175	2.753	1.5730000000000002	1.5730000000000002	76700.0	61508.7455	40003.4814	1706575.0	1368569.5874	-0.020222892964940682
002440.SZ	20180530	12.6597	12.6597	12.0732	12.1545	12.921	-0.7664999999999988	-5.9322	138154.03	293796.901	2.2461	3.4536	1.2	17.1721	14.845	2.196	2.6504	2.5896	1.6722	1.6722	76700.0	61508.7455	40003.4814	1605331.0	1287378.0433	0.013377761322966754
002440.SZ	20180531	12.3171	12.4564	12.0267	12.4158	12.1545	0.2613000000000003	2.1498	93243.71	197166.154	1.5159	2.3309	0.84	17.5413	15.1642	2.2432	2.7074	2.6453	1.6369999999999998	1.6369999999999998	76700.0	61508.7455	40003.4814	1639846.0	1315056.9788	-0.008416694856553874
002440.SZ	20180601	12.3113	12.4042	11.9164	12.0615	12.4158	-0.3543000000000003	-2.8536	82276.97	172097.063	1.3376	2.0567	0.75	17.0408	14.7315	2.1792	2.6301	2.5699	1.6851	1.6851	76700.0	61508.7455	40003.4814	1593059.0	1277536.644	0.005778717406624318
002440.SZ	20180604	12.1312	12.2241	11.9861	12.137	12.0615	0.0754999999999999	0.626	55602.86	116046.341	0.904	1.39	0.52	17.1474	14.8237	2.1928	2.6466	2.5859	1.6746	1.6746	76700.0	61508.7455	40003.4814	1603030.0	1285532.781	0.0
002440.SZ	20180605	12.137	12.5668	12.0383	12.5029	12.137	0.3658999999999999	3.0147	89166.29	189637.94	1.4497	2.229	0.95	17.6643	15.2706	2.2589	2.7264	2.6639	1.6256	1.6256	76700.0	61508.7455	40003.4814	1651351.0	1324283.2906	-0.009757736205200384
002440.SZ	20180606	12.3809	12.4971	12.3345	12.4739	12.5029	-0.0289999999999999	-0.2319	69958.59	149761.239	1.1374	1.7488	0.76	17.6233	15.2351	2.2537	2.72	2.6577	1.6294	1.6294	76700.0	61508.7455	40003.4814	1647516.0	1321207.8533	0.0023248542957695598
002440.SZ	20180607	12.5029	12.7933	12.4274	12.561	12.4739	0.0870999999999995	0.6983	108512.98	235830.084	1.7642	2.7126	1.39	17.7464	15.3415	2.2694	2.739	2.6763	1.6181	1.6181	76700.0	61508.7455	40003.4814	1659021.0	1330434.1652	-0.003701934559350369
002440.SZ	20180608	12.5145	12.5784	12.0848	12.1603	12.561	-0.4007000000000005	-3.19	95589.82	202172.877	1.5541	2.3895	1.18	17.1803	14.8521	2.197	2.6516	2.5909	1.6714	1.6714	76700.0	61508.7455	40003.4814	1606098.0	1287993.1308	-0.0014391092325024934
002440.SZ	20180611	12.1428	12.288	11.9977	12.0441	12.1603	-0.1161999999999992	-0.9556	60912.81	127370.693	0.9903	1.5227	0.73	17.0162	14.7103	2.176	2.6263	2.5661	1.6876	1.6876	76700.0	61508.7455	40003.4814	1590758.0	1275691.3817	0.01253725890685064
002440.SZ	20180612	12.1951	12.4506	12.0325	12.4042	12.0441	0.3600999999999992	2.9898	75168.45	158771.115	1.2208	1.876	0.89	17.5248	15.15	2.2411	2.7048	2.6429	1.6386	1.6386	76700.0	61573.4505	40068.1864	1638312.0	1315208.9027	-0.0018783960271520123
002440.SZ	20180613	12.3809	12.5377	12.2996	12.3461	12.4042	-0.0580999999999996	-0.4684	57712.4	123364.115	0.9373	1.4404	0.7	17.4428	15.0791	2.2306	2.6922	2.6305	1.6463	1.6463	76700.0	61573.4505	40068.1864	1630642.0	1309051.5576	-0.0023489199018313406
002440.SZ	20180614	12.3171	12.4622	12.0674	12.2183	12.3461	-0.1278000000000005	-1.0351	70054.43	147731.688	1.1377	1.7484	0.88	17.2623	14.923	2.2075	2.6643	2.6033	1.6635	1.6635	76700.0	61573.4505	40068.1864	1613768.0	1295505.3985	0.0
002440.SZ	20180615	12.2183	12.288	11.6841	11.7538	12.2183	-0.4644999999999993	-3.8017	84048.69	172056.74300000002	1.365	2.0976	1.17	16.6059	14.3556	2.1236	2.563	2.5043	1.7292	1.7292	76700.0	61573.4505	40068.1864	1552408.0	1246246.6381	-0.029590430328914858
002440.SZ	20180619	11.406	11.7268	10.5773	10.7198	11.7535	-1.0337000000000014	-8.7948	155007.34	191249.44	1.6783	2.5791	2.23	14.8051	12.7988	1.9871	2.2851	2.2327	1.9396	4.4334	115050.0	92360.1757	60102.2795	1384051.5	1111092.9137	0.0066512434933488325
002440.SZ	20180620	10.7911	11.0228	10.6218	10.9604	10.7198	0.2406000000000006	2.2444	101597.06	123911.872	1.1	1.6904	1.15	15.1373	13.086	2.0317	2.3363	2.2828	1.897	4.336	115050.0	92360.1757	60102.2795	1415115.0	1136030.1611	0.013822488230356594
002440.SZ	20180621	11.1119	11.3792	10.9426	10.9604	10.9604	0.0	0.0	141431.07	176901.478	1.5313	2.3532	1.51	15.1373	13.086	2.0317	2.3363	2.2828	1.897	4.336	115050.0	92360.1757	60102.2795	1415115.0	1136030.1611	-0.021951753585635614
002440.SZ	20180622	10.7198	11.1921	10.6574	11.1297	10.9604	0.1692999999999997	1.5447	75378.3	93113.146	0.8161	1.2542	0.68	15.3712	13.2882	2.0631	2.3724	2.3181	1.8682	4.2701	115050.0	92360.1757	60102.2795	1436974.5	1153578.5945	0.00560662012453168
002440.SZ	20180625	11.1921	11.2545	10.8713	10.8802	11.1297	-0.2494999999999994	-2.2417	72026.41	89276.748	0.7798	1.1984	0.65	15.0266	12.9903	2.0168	2.3192	2.2661	1.911	4.368	115050.0	92360.1757	60102.2795	1404760.5	1127717.7453	-0.01801437473575851
002440.SZ	20180626	10.6842	11.0941	10.6129	11.005	10.8802	0.1248000000000004	1.147	71184.95	87202.409	0.7707	1.1844	0.65	15.1989	13.1392	2.0399	2.3458	2.2921	1.8893	4.3185	115050.0	92360.1757	60102.2795	1420867.5	1140648.1699	0.0
002440.SZ	20180627	11.005	11.1386	10.7911	10.8089	11.005	-0.1961000000000012	-1.7819	65612.0	80694.662	0.7104	1.0917	0.71	14.9281	12.9052	2.0036	2.3040000000000003	2.2512	1.9236	4.3968	115050.0	92360.1757	60102.2795	1395556.5	1120328.9312	0.005773020381352426
002440.SZ	20180628	10.8713	11.0317	9.8109	9.8911	10.8089	-0.9177999999999996	-8.4912	235679.68	271725.965	2.5517	3.9213	2.77	13.6605	11.8093	1.8335	2.1084	2.0601	2.1021	4.8048	115050.0	92360.1757	60102.2795	1277055.0	1025197.9503	0.011717604715350152
002440.SZ	20180629	10.007	10.5505	9.9	10.4169	9.8911	0.5258000000000003	5.3159	153971.43	176583.62	1.6671	2.5618	1.48	14.3866	12.437	1.9309	2.2205	2.1696	1.996	2.5663	115050.0	92360.1757	60102.2795	1344934.5	1079690.4539	0.005980666033080903
002440.SZ	20180702	10.4792	10.7911	10.3812	10.5594	10.4169	0.1425	1.368	142677.69	170124.05399999995	1.5448	2.3739	1.19	14.5835	12.6073	1.9574	2.2509	2.1993	1.9691	2.5316	115050.0	92360.1757	60102.2795	1363342.5	1094468.082	0.004223724832850264
002440.SZ	20180703	10.604	10.8446	10.300999999999998	10.7198	10.5594	0.1603999999999992	1.519	156050.07	186332.927	1.6896	2.5964	1.17	14.8051	12.7988	1.9871	2.2851	2.2327	1.9396	2.4938	115050.0	92360.1757	60102.2795	1384051.5	1111092.9137	-0.00582100412321111
002440.SZ	20180704	10.6574	10.8	10.3456	10.4436	10.7198	-0.2761999999999993	-2.5765	109036.47	128965.086	1.1806	1.8142	0.72	14.4235	12.469	1.9359	2.2262	2.1752	1.9909	2.5597	115050.0	92360.1757	60102.2795	1348386.0	1082461.2592	0.00853154084798347
002440.SZ	20180705	10.5327	10.5951	9.7574	9.8911	10.4436	-0.5525000000000002	-5.2903	156808.44	176948.609	1.6978	2.609	0.98	13.6605	11.8093	1.8335	2.1084	2.0601	2.1021	2.7027	115050.0	92360.1757	60102.2795	1277055.0	1025197.9503	-0.006308701762190275
002440.SZ	20180706	9.8287	10.0604	9.5169	9.7396	9.8911	-0.1515000000000004	-1.5317	134764.36	148317.831	1.4591	2.2423	0.94	13.4513	11.6285	1.8054	2.0761	2.0285	2.1348	2.7447	115050.0	92360.1757	60102.2795	1257496.5	1009496.7204	0.010986077456979866
002440.SZ	20180709	9.8466	10.1763	9.7485	10.1317	9.7396	0.392100000000001	4.0258	128830.54	144656.674	1.3949	2.1435	0.92	13.9928	12.0966	1.8781	2.1597	2.1102	2.0522	2.6385	115050.0	92360.1757	60102.2795	1308118.5	1050135.1977	0.0035137242516062204
002440.SZ	20180710	10.1673	10.3901	10.0426	10.2921	10.1317	0.1603999999999992	1.5831	164213.65	188011.143	1.778	2.7322	1.2	14.2143	12.2881	1.9078	2.1939	2.1436	2.0202	2.5974	115050.0	92360.1757	60102.2795	1328827.5	1066760.0293	-0.025971376104001978
002440.SZ	20180711	10.0248	10.0782	9.7574	10.0159	10.2921	-0.2761999999999993	-2.6836	133447.18	148836.861	1.4449	2.2203	0.96	13.8328	11.9583	1.8566	2.135	2.0861	2.0759	2.669	115050.0	92360.1757	60102.2795	1293162.0	1038128.3749	-0.0035643327109895553
002440.SZ	20180712	9.9802	10.4079	9.9802	10.2921	10.0159	0.2761999999999993	2.7576	143941.79	165668.88199999998	1.5585	2.3949	1.0	14.2143	12.2881	1.9078	2.1939	2.1436	2.0202	2.5974	115050.0	92360.1757	60102.2795	1328827.5	1066760.0293	0.005198161696835404
002440.SZ	20180713	10.3456	10.4703	10.1673	10.4169	10.2921	0.1248000000000004	1.2126	127804.76	147693.357	1.3838	2.1265	0.91	14.3866	12.437	1.9309	2.2205	2.1696	1.996	2.5663	115050.0	92360.1757	60102.2795	1344934.5	1079690.4539	-0.005135884956176949
002440.SZ	20180716	10.3634	10.3812	10.1139	10.1941	10.4169	-0.2227999999999994	-2.1388	116097.3	132894.74300000002	1.257	1.9317	0.83	14.079	12.1711	1.8896	2.173	2.1232	2.0396	2.6224	115050.0	92360.1757	60102.2795	1316172.0	1056600.41	0.0026191620643313237
002440.SZ	20180717	10.2208	10.2743	10.0426	10.1852	10.1941	-0.0089000000000005	-0.0873	86861.84	98706.733	0.9405	1.4452	0.63	14.0666	12.1604	1.888	2.1711	2.1213	2.0414	2.6247	115050.0	92360.1757	60102.2795	1315021.5	1055676.8083	0.0
002440.SZ	20180718	10.1852	10.3277	10.1228	10.1317	10.1852	-0.0534999999999996	-0.5253	101234.56	115958.228	1.0961	1.6844	0.83	13.9928	12.0966	1.8781	2.1597	2.1102	2.0522	2.6385	115050.0	92360.1757	60102.2795	1308118.5	1050135.1977	-0.0026352931887047527
002440.SZ	20180719	10.105	10.1941	9.8733	9.9357	10.1317	-0.1959999999999997	-1.9345	91957.68	103037.707	0.9956	1.53	0.8	13.7221	11.8625	1.8417	2.1179	2.0694	2.0927	2.6906	115050.0	92360.1757	60102.2795	1282807.5	1029815.9591	0.004478798675483289
002440.SZ	20180720	9.9802	10.1673	9.8733	10.1139	9.9357	0.1781999999999985	1.7935	92817.18	104545.412	1.0049	1.5443	0.89	13.9682	12.0753	1.8748	2.1559	2.1065	2.0558	2.6432	115050.0	92360.1757	60102.2795	1305817.5	1048287.9942	-0.0008799770612719918
002440.SZ	20180723	10.105	10.2743	9.9891	10.2743	10.1139	0.160400000000001	1.5859	126919.44	144456.032	1.3742	2.1117	1.3	14.1897	12.2668	1.9045	2.1901	2.1399	2.0237	2.6019	115050.0	92360.1757	60102.2795	1326526.5	1064912.8258	0.0008662390625152637
002440.SZ	20180724	10.2832	10.6307	10.1317	10.5238	10.2743	0.2494999999999994	2.4284	208019.75	243545.911	2.2523	3.4611	2.08	14.5343	12.5647	1.9507	2.2433	2.1919	1.9757	2.5402	115050.0	92360.1757	60102.2795	1358740.5	1090773.675	-0.0008457021228072368
002440.SZ	20180725	10.5149	10.5327	10.300999999999998	10.3812	10.5238	-0.1425999999999998	-1.355	139937.81	163291.939	1.5151	2.3283	1.13	14.3374	12.3945	1.9243	2.2129	2.1622	2.0029	2.5751	115050.0	92360.1757	60102.2795	1340332.5	1075996.0469	0.00429622779640127
002440.SZ	20180726	10.4258	10.4881	10.2921	10.3367	10.3812	-0.0444999999999993	-0.4287	127224.64	148259.691	1.3775	2.1168	0.96	14.2759	12.3413	1.9161	2.2034	2.1529	2.0115	2.5862	115050.0	92360.1757	60102.2795	1334580.0	1071378.0381	-0.0034537134675478695
002440.SZ	20180727	10.300999999999998	10.3367	9.998	10.0515	10.3367	-0.2851999999999997	-2.7591	121183.2	137613.366	1.3121	2.0163	0.87	13.882	12.0008	1.8632	2.1426	2.0935	2.0686	2.6596	115050.0	92360.1757	60102.2795	1297764.0	1041822.7819	0.0
002440.SZ	20180730	10.0515	10.300999999999998	10.0159	10.1406	10.0515	0.0890999999999984	0.8864	129597.87	147809.645	1.4032	2.1563	0.9	14.0051	12.1072	1.8797	2.1616	2.1121	2.0504	2.6362	115050.0	92360.1757	60102.2795	1309269.0	1051058.7995	-0.0026329802970238396
002440.SZ	20180731	10.1139	10.1852	9.9089	10.1406	10.1406	0.0	0.0	82867.18	93558.963	0.8972	1.3788	0.57	14.0051	12.1072	1.8797	2.1616	2.1121	2.0504	2.6362	115050.0	92360.1757	60102.2795	1309269.0	1051058.7995	0.005275821943474887
002440.SZ	20180801	10.1941	10.4258	9.998	10.0337	10.1406	-0.1068999999999995	-1.0542	133076.59	153002.789	1.4408	2.2142	1.11	13.8574	11.9796	1.8599	2.1388	2.0898	2.0722	2.6643	115050.0	92360.1757	60102.2795	1295463.0	1039975.5784	0.0
002440.SZ	20180802	10.0337	10.0337	9.5436	9.7307	10.0337	-0.302999999999999	-3.0198	123449.56	135294.152	1.3366	2.0540000000000003	1.04	13.439	11.6178	1.8037	2.0742	2.0267	2.1368	2.7473	115050.0	92360.1757	60102.2795	1256346.0	1008573.1186	0.0
002440.SZ	20180803	9.7307	9.7931	9.3832	9.4188	9.7307	-0.3119000000000014	-3.2053	88857.69	95944.782	0.9621	1.4784	0.75	13.0083	11.2455	1.7459	2.0077	1.9617	2.2075	2.8382	115050.0	92360.1757	60102.2795	1216078.5	976247.0571	-0.0009449186732915869
002440.SZ	20180806	9.4099	9.5525	9.205	9.2763	9.4188	-0.1424999999999983	-1.5129	100264.78	105713.706	1.0856	1.6682	0.9	12.8114	11.0752	1.7195	1.9773	1.932	2.2414	2.8818	115050.0	92360.1757	60102.2795	1197670.5	961469.429	0.004797171285965235
002440.SZ	20180807	9.3208	9.4812	8.8218	9.4634	9.2763	0.1870999999999992	2.017	117060.13	121131.186	1.2674	1.9477	1.11	13.0698	11.2987	1.7542	2.0172	1.971	2.1971	2.8249	115050.0	92360.1757	60102.2795	1221831.0	980865.0659	-0.00659382462962574
002440.SZ	20180808	9.401	9.4456	9.0535	9.0624	9.4634	-0.4009999999999998	-4.2374	96613.6	99809.529	1.0461	1.6075	0.86	12.515999999999998	10.8199	1.6799	1.9318	1.8875	2.2943	2.9499	115050.0	92360.1757	60102.2795	1170058.5	939302.9869	-0.0039283192090396055
002440.SZ	20180809	9.0268	9.4456	8.9287	9.3297	9.0624	0.2673000000000005	2.9495	111603.06	116528.503	1.2083	1.8569	1.06	12.8852	11.1391	1.7294	1.9887	1.9432	2.2286	2.8653	115050.0	92360.1757	60102.2795	1204573.5	967011.0396	0.006688317952345569
002440.SZ	20180810	9.3921	9.5258	9.2673	9.4277	9.3297	0.0979999999999989	1.0504	80643.32	85224.266	0.8731	1.3418	0.78	13.0206	11.2561	1.7476	2.0096	1.9636	2.2054	2.8355	115050.0	92360.1757	60102.2795	1217229.0	977170.6589	-0.02173382691430575
002440.SZ	20180813	9.2228	9.4812	9.1961	9.4277	9.4277	0.0	0.0	67823.66	71158.117	0.7343	1.1285	0.67	13.0206	11.2561	1.7476	2.0096	1.9636	2.2054	2.8355	115050.0	92360.1757	60102.2795	1217229.0	977170.6589	-0.0009440266448869369
002440.SZ	20180814	9.4188	9.5525	9.3297	9.3475	9.4277	-0.0801999999999996	-0.8507	85646.98	90718.388	0.9273	1.425	0.9	12.9098	11.1604	1.7327	1.9925	1.9469	2.2243	2.8599	115050.0	92360.1757	60102.2795	1206874.5	968858.2431	-0.0019042524739234417
002440.SZ	20180815	9.3297	9.5614	9.3297	9.3565	9.3475	0.0090000000000003	0.0963	121886.17	129260.233	1.3197	2.028	1.38	12.9221	11.171	1.7344	1.9944	1.9487	2.2222	2.8571	115050.0	92360.1757	60102.2795	1208025.0	969781.8449	-0.018105060653022104
002440.SZ	20180816	9.1871	9.2495	8.9555	9.0268	9.3565	-0.3297000000000008	-3.5238	115512.24	117905.358	1.2507	1.9219	1.24	12.4668	10.7774	1.6732	1.9242	1.8801	2.3034	2.9615	115050.0	92360.1757	60102.2795	1165456.5	935608.5798	0.012828466344662575
002440.SZ	20180817	9.1426	9.2139	8.8842	8.9287	9.0268	-0.0981000000000005	-1.0868	68870.09	69676.87700000001	0.7457	1.1459	0.73	12.3314	10.6603	1.6551	1.9033	1.8596	2.3287	2.994	115050.0	92360.1757	60102.2795	1152801.0	925448.9605	0.0
002440.SZ	20180820	8.9287	8.9822	8.599	8.8307	8.9287	-0.0979999999999989	-1.0976	97319.9	95937.301	1.0537	1.6192	1.06	12.196	10.5433	1.6369	1.8824	1.8392	2.3545	3.0272	115050.0	92360.1757	60102.2795	1140145.5	915289.3412	0.003023542867496342
002440.SZ	20180821	8.8574	8.9733	8.7683	8.9555	8.8307	0.1248000000000004	1.4133	69204.87	69098.805	0.7493	1.1515	0.71	12.3683	10.6922	1.66	1.909	1.8652	2.3217	2.9851	115050.0	92360.1757	60102.2795	1156252.5	928219.7658	0.029847579699625787
002440.SZ	20180822	9.2228	9.4099	9.0713	9.1159	8.9555	0.1603999999999992	1.7911	198065.33	205941.878	2.1445	3.2955	2.09	12.5898	9.4983	1.5982	1.9431	1.8008	2.2809	2.9326	115050.0	92360.176	60102.2799	1176961.5	944844.6005	0.006834212749152631
002440.SZ	20180823	9.1782	9.3832	9.1337	9.2495	9.1159	0.1335999999999995	1.4656	133892.81	139086.413	1.4497	2.2277	1.22	12.7744	9.6376	1.6216	1.9716	1.8272	2.2479	2.8902	115050.0	92360.176	60102.2799	1194219.0	958698.6269	0.0
002440.SZ	20180824	9.2495	9.3475	9.1515	9.2763	9.2495	0.0268000000000014	0.2897	87512.42	91004.424	0.9475	1.4561	0.77	12.8114	9.6654	1.6263	1.9773	1.8325	2.2414	2.8818	115050.0	92360.176	60102.2799	1197670.5	961469.4322	0.0038377370287721118
002440.SZ	20180827	9.3119	9.5971	9.2763	9.5971	9.2763	0.3207999999999984	3.4583	125704.31	133285.46300000002	1.361	2.0915	1.07	13.2544	9.9997	1.6826	2.0457	1.8959	2.1665	2.7855	115050.0	92360.176	60102.2799	1239088.5	994719.0955	-0.0037198737118503
002440.SZ	20180828	9.5614	9.9713	9.4901	9.9089	9.5971	0.3117999999999998	3.2489	180119.74	197131.263	1.9502	2.9969	1.47	13.6851	10.3246	1.7373	2.1122	1.9575	2.0983	2.6978	115050.0	92360.176	60102.2799	1279356.0	1027045.1571	-0.01078828124211563
002440.SZ	20180829	9.802	10.0248	9.7842	9.8733	9.9089	-0.0355999999999987	-0.3593	167721.89	186047.403	1.816	2.7906	1.16	13.6359	10.2875	1.731	2.1046	1.9504	2.1059	2.7076	115050.0	92360.176	60102.2799	1274754.0	1023350.7501	-0.0009014210041222867
002440.SZ	20180830	9.8644	9.9802	9.704	9.7218	9.8733	-0.1515000000000004	-1.5344	109227.79	120463.261	1.1826	1.8174	0.79	13.4267	10.1297	1.7044	2.0723	1.9205	2.1387	2.7498	115050.0	92360.176	60102.2799	1255195.5	1007649.5202	0.005503096134460661
002440.SZ	20180831	9.7753	9.8733	9.6505	9.6951	9.7218	-0.0266999999999999	-0.2746	99686.0	109232.298	1.0793	1.6586	0.74	13.3898	10.1018	1.6998	2.0666	1.9152	2.1446	2.7574	115050.0	92360.176	60102.2799	1251744.0	1004878.7149	0.0
002440.SZ	20180903	9.6951	9.8644	9.5079	9.7396	9.6951	0.0444999999999993	0.459	105862.57	115207.3	1.1462	1.7614	0.78	13.4513	10.1482	1.7076	2.0761	1.924	2.1348	2.7447	115050.0	92360.176	60102.2799	1257496.5	1009496.7237	-0.0027413856831902694
002440.SZ	20180904	9.7129	9.9178	9.5971	9.8555	9.7396	0.1158999999999998	1.19	113074.45	124124.883	1.2243	1.8814	0.85	13.6113	10.2689	1.7279	2.1008	1.9469	2.1097	2.7125	115050.0	92360.176	60102.2799	1272453.0	1021503.5466	0.003612196235604538
002440.SZ	20180905	9.8911	9.8911	9.5792	9.6505	9.8555	-0.205	-2.0801	88859.21	96771.072	0.9621	1.4785	0.75	13.3282	10.0554	1.692	2.0571	1.9064	2.1545	2.7701	115050.0	92360.176	60102.2799	1245991.5	1000260.7061	-0.011077146261851672
002440.SZ	20180906	9.5436	9.7307	9.4367	9.5347	9.6505	-0.1157999999999983	-1.1999	64312.52	69228.62299999999	0.6963	1.0701	0.62	13.1682	9.9347	1.6716	2.0324	1.8836	2.1807	2.8037	115050.0	92360.176	60102.2799	1231035.0	988253.8832	0.001866865239598453
002440.SZ	20180907	9.5525	9.802	9.5169	9.6416	9.5347	0.1068999999999995	1.1212	73832.78	80074.823	0.7994	1.2285	0.78	13.3159	10.0461	1.6904	2.0552	1.9047	2.1565	2.7726	115050.0	92360.176	60102.2799	1244841.0	999337.1043	0.0
