ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603618.SH	20180502	6.7253	6.735	6.619	6.6383	6.6577	-0.0194	-0.2914	17459.5	12059.251	0.2542	0.5929	0.48	47.0277	40.6739	2.2398	1.1341	1.0839	0.7278	1.4556	68687.8908	68687.8908	29445.6649	471885.8098	471885.8098	0.0
603618.SH	20180503	6.6383	6.8702	6.561	6.8509	6.6383	0.2126	3.2026	37795.0	26398.348	0.5502	1.2836	1.28	48.5337	41.9764	2.3115	1.1704	1.1186	0.7052	1.4104	68687.8908	68687.8908	29445.6649	486997.1458	486997.1458	-0.0042330204790611324
603618.SH	20180504	6.8219	6.8606	6.7736	6.7833	6.8509	-0.0676000000000005	-0.9867	16731.0	11785.875	0.2436	0.5682	0.59	48.0546	41.562	2.2887	1.1588	1.1075	0.7123	1.4245	68687.8908	68687.8908	29445.6649	482188.9934	482188.9934	0.0014152403697316527
603618.SH	20180507	6.7929	7.2954	6.7736	7.0152	6.7833	0.2319000000000004	3.4187	66398.7	48494.821	0.9667	2.255	2.67	49.6974	42.9829	2.3669	1.1985	1.1454	0.6887	1.3774	68687.8908	68687.8908	29445.6649	498674.0872	498674.0872	-0.004133880716159185
603618.SH	20180508	6.9862	7.0732	6.9186	7.0442	7.0152	0.0289999999999999	0.4134	52265.16	37898.743	0.7609	1.775	1.65	49.9028	43.1605	2.3767	1.2034	1.1501	0.6859	1.3717	68687.8908	68687.8908	29445.6649	500734.7239	500734.7239	-0.0027540387836802026
603618.SH	20180509	7.0248	7.1408	6.9765	7.0248	7.0442	-0.0194	-0.2754	40561.03	29639.285	0.5905	1.3775	1.06	49.7659	43.0421	2.3702	1.2001	1.147	0.6878	1.3755	68687.8908	68687.8908	29445.6649	499360.9661	499360.9661	-0.001366586949094612
603618.SH	20180510	7.0152	7.7302	6.9765	7.7302	7.0248	0.7054	10.0416	114503.81	87924.08300000001	1.6669999999999998	3.8886	2.68	54.76300000000001	47.3641	2.6082	1.3206	1.2622	0.625	1.25	68687.8908	68687.8908	29445.6649	549503.1264	549503.1264	0.0
603618.SH	20180511	7.7302	7.7302	7.334	7.3534	7.7302	-0.3768000000000002	-4.8744	171275.12	132990.008	2.4935	5.8166	2.95	52.0933	45.0551	2.481	1.2562	1.2006	0.657	1.3141	68687.8908	68687.8908	29445.6649	522714.849	522714.849	-0.01183126172926806
603618.SH	20180514	7.2664	7.4887	7.2084	7.3051	7.3534	-0.0482999999999993	-0.6568	72167.24	54887.497	1.0507	2.4509	0.81	51.7511	44.75899999999999	2.4647	1.248	1.1927	0.6614	1.3228	68687.8908	68687.8908	29445.6649	519280.4544	519280.4544	0.0013141503880850132
603618.SH	20180515	7.3147	7.3824	7.1794	7.3534	7.3051	0.0482999999999993	0.6612	52838.79	39861.024	0.7693	1.7945	0.59	52.0933	45.0551	2.481	1.2562	1.2006	0.657	1.3141	68687.8908	68687.8908	29445.6649	522714.849	522714.849	-0.006568390132455646
603618.SH	20180516	7.3051	7.4114	7.2181	7.2954	7.3534	-0.0579999999999998	-0.7888	47212.73	35714.079	0.6874	1.6034	0.52	51.6826	44.6998	2.4614	1.2463	1.1912	0.6623	1.3245	68687.8908	68687.8908	29445.6649	518593.5755	518593.5755	-0.005304712558598502
603618.SH	20180517	7.2567	7.566	7.2567	7.392	7.2954	0.0966000000000004	1.3241	68289.73	52553.518	0.9942	2.3192	0.75	52.3671	45.2919	2.494	1.2628	1.2069	0.6536	1.3072	68687.8908	68687.8908	29445.6649	525462.3646	525462.3646	0.0013122294372293827
603618.SH	20180518	7.4017	7.4887	7.2567	7.3534	7.392	-0.0386000000000006	-0.5222	42393.8	32178.716	0.6172	1.4397	0.51	52.0933	45.0551	2.481	1.2562	1.2006	0.657	0.657	68687.8908	68687.8908	29445.6649	522714.849	522714.849	0.0026246362226997467
603618.SH	20180521	7.3727	7.4887	7.3534	7.4597	7.3534	0.1063	1.4456	54712.64	42078.688	0.7965	1.8581	0.97	52.8463	45.7063	2.5169	1.2744	1.218	0.6477	0.6477	68687.8908	68687.8908	29445.6649	530270.517	530270.517	0.0
603618.SH	20180522	7.4597	7.4983	7.3534	7.4307	7.4597	-0.0289999999999999	-0.3888	47576.06	36494.352	0.6926	1.6157	0.9	52.64100000000001	45.5287	2.5071	1.2694	1.2132	0.6502	0.6502	68687.8908	68687.8908	29445.6649	528209.8803	528209.8803	-0.00520812305704705
603618.SH	20180523	7.392	7.4017	7.1505	7.1794	7.4307	-0.2512999999999996	-3.3819	48794.18	36661.157	0.7104	1.6571	0.94	50.8612	43.9894	2.4223	1.2265	1.1722	0.6729	0.6729	68687.8908	68687.8908	29445.6649	510351.0286	510351.0286	0.0027021756692759955
603618.SH	20180524	7.1988	7.2857	7.1311	7.2278	7.1794	0.0484	0.6742	27467.01	20547.879	0.3999	0.9328	0.52	51.2034	44.2854	2.4386	1.2348	1.1801	0.6684	0.6684	68687.8908	68687.8908	29445.6649	513785.4232	513785.4232	-0.002684080909820427
603618.SH	20180525	7.2084	7.2761	7.0635	7.0635	7.2278	-0.1642999999999999	-2.2732	25216.47	18651.993	0.3671	0.8564	0.57	50.0397	43.2789	2.3832	1.2067	1.1533	0.684	0.684	68687.8908	68687.8908	29445.6649	502108.4817	502108.4817	-0.001373256883981098
603618.SH	20180528	7.0538	7.0538	6.8606	6.8896	7.0635	-0.1739000000000006	-2.462	34824.34	25026.545	0.507	1.1827	0.85	48.8075	42.2132	2.3245	1.177	1.1249	0.7013	0.7013	68687.8908	68687.8908	29445.6649	489744.6614	489744.6614	0.0
603618.SH	20180529	6.8896	6.9282	6.8316	6.8412	6.8896	-0.0484	-0.7025	28480.0	20259.241	0.4146	0.9672	0.77	48.4653	41.9172	2.3082	1.1687	1.117	0.7062	0.7062	68687.8908	68687.8908	29445.6649	486310.2669	486310.2669	-0.011299187277085914
603618.SH	20180530	6.7639	6.8702	6.619	6.6866	6.8412	-0.1545999999999994	-2.2598	36186.0	25092.185	0.5268	1.2289	1.1	47.37	40.9699	2.2561	1.1423	1.0918	0.7225	0.7225	68687.8908	68687.8908	29445.6649	475320.2043	475320.2043	0.004337032273502215
603618.SH	20180531	6.7156	6.8219	6.7156	6.8123	6.6866	0.1256999999999992	1.8799	20892.0	14651.094	0.3042	0.7095	0.69	48.2599	41.7396	2.2984	1.1638	1.1123	0.7092	0.7092	68687.8908	68687.8908	29445.6649	484249.6301	484249.6301	-0.0056809007236909
603618.SH	20180601	6.7736	6.9379	6.7736	6.8509	6.8123	0.0386000000000006	0.5666	23834.0	16896.458	0.347	0.8094	0.82	48.5337	41.9764	2.3115	1.1704	1.1186	0.7052	0.7052	68687.8908	68687.8908	29445.6649	486997.1458	486997.1458	-0.001415872367134316
603618.SH	20180604	6.8412	6.9475	6.8123	6.8316	6.8509	-0.0193000000000003	-0.2817	16159.0	11487.78	0.2353	0.5488	0.56	48.3968	41.858	2.305	1.1671	1.1154	0.7072	0.7072	68687.8908	68687.8908	29445.6649	485623.388	485623.388	0.0014052344985069137
603618.SH	20180605	6.8412	6.9475	6.8123	6.9379	6.8316	0.1063	1.556	18467.0	13151.216	0.2689	0.6272	0.74	49.1498	42.5092	2.3408	1.1853	1.1328	0.6964	0.6964	68687.8908	68687.8908	29445.6649	493179.0559	493179.0559	-0.0027818215886652037
603618.SH	20180606	6.9186	6.9669	6.8606	6.9186	6.9379	-0.0193000000000003	-0.2782	15917.0	11393.072	0.2317	0.5406	0.69	49.0129	42.3908	2.3343	1.182	1.1296	0.6983	0.6983	68687.8908	68687.8908	29445.6649	491805.2981	491805.2981	0.006981181163819304
603618.SH	20180607	6.9669	6.9862	6.706	6.7156	6.9186	-0.2029999999999994	-2.9341	23657.0	16737.445	0.3444	0.8034	1.24	47.5754	41.1475	2.2658	1.1473	1.0965	0.7194	0.7194	68687.8908	68687.8908	29445.6649	477380.8411	477380.8411	0.0028887962356304846
603618.SH	20180608	6.735	6.8026	6.6383	6.6770000000000005	6.7156	-0.0386000000000006	-0.5748	20173.0	13973.198	0.2937	0.6851	1.03	47.3016	40.9107	2.2528	1.1407	1.0902	0.7236	0.7236	68687.8908	68687.8908	29445.6649	474633.3254	474633.3254	0.005781039388947093
603618.SH	20180611	6.7156	6.7156	6.6093	6.648	6.6770000000000005	-0.0289999999999999	-0.4343	12026.0	8296.367	0.1751	0.4084	0.64	47.0962	40.7331	2.2430000000000003	1.1357	1.0855	0.7267	0.7267	68687.8908	68687.8908	29445.6649	472572.6887	472572.6887	0.004362214199759447
603618.SH	20180612	6.6770000000000005	6.6963	6.5707	6.6673	6.648	0.0193000000000003	0.2903	16125.0	11073.252	0.2348	0.5476	0.89	47.2331	40.8515	2.2495	1.139	1.0886	0.7246	0.7246	68687.8908	68687.8908	29445.6649	473946.4465	473946.4465	-0.007244311790379949
603618.SH	20180613	6.619	6.6673	6.4837	6.4934	6.6673	-0.1738999999999997	-2.6083	22431.0	15274.99	0.3266	0.7618	1.28	46.0009	39.7858	2.1908	1.1093	1.0602	0.7440000000000001	0.7440000000000001	68687.8908	68687.8908	29445.6649	461582.6262	461582.6262	-0.002972248744879465
603618.SH	20180614	6.4741	6.5997	6.4451	6.5031	6.4934	0.0096999999999995	0.1494	11124.42	7502.594	0.162	0.3778	0.59	46.0694	39.845	2.1941	1.111	1.0618	0.7429	0.7429	68687.8908	68687.8908	29445.6649	462269.5051	462269.5051	0.002967815349602546
603618.SH	20180615	6.5224	6.59	6.3291	6.4161	6.5031	-0.0869999999999997	-1.3378	15261.32	10149.203	0.2222	0.5183	0.93	45.4533	39.3122	2.1648	1.0961	1.0476	0.753	0.753	68687.8908	68687.8908	29445.6649	456087.5949	456087.5949	-0.007527937532145732
603618.SH	20180619	6.3678	6.3678	5.787999999999999	5.904	6.4161	-0.5121000000000002	-7.9815	34695.01	21575.119	0.5051	1.1783	2.25	41.8253	36.1743	1.992	1.0086	0.964	0.8183	0.8183	68687.8908	68687.8908	29445.6649	419683.0128	419683.0128	0.004894986449864524
603618.SH	20180620	5.9329	6.0102	5.8943	5.9716	5.904	0.0675999999999996	1.145	15737.88	9701.924	0.2291	0.5345	0.79	42.3044	36.5887	2.0148	1.0202	0.975	0.8091	0.8091	68687.8908	68687.8908	29445.6649	424491.1651	424491.1651	0.0
603618.SH	20180621	5.9716	6.0006	5.7783	5.787999999999999	5.9716	-0.1835999999999992	-3.0746	21249.0	12920.02	0.3094	0.7216	1.07	41.0038	35.4638	1.9529	0.9888	0.945	0.8347	0.8347	68687.8908	68687.8908	29445.6649	411440.4659	411440.4659	-0.013355217691775962
603618.SH	20180622	5.7107	5.875	5.7010000000000005	5.8556	5.787999999999999	0.0675999999999996	1.1679	12571.67	7573.22	0.183	0.4269	0.64	41.483	35.8783	1.9757	1.0004	0.9561	0.8251	0.8251	68687.8908	68687.8908	29445.6649	416248.6182	416248.6182	0.006609057995764806
603618.SH	20180625	5.8943	5.9716	5.8556	5.8653	5.8556	0.0097000000000004	0.1657	11225.33	6859.8780000000015	0.1634	0.3812	0.56	41.5514	35.9375	1.9789	1.002	0.9577	0.8237	0.8237	68687.8908	68687.8908	29445.6649	416935.4972	416935.4972	-0.013179206519700788
603618.SH	20180626	5.787999999999999	5.9426	5.7783	5.9233	5.8653	0.0579999999999998	0.9889	13328.34	8126.25	0.194	0.4526	0.7	41.9622	36.2927	1.9985	1.0119	0.9671	0.8157	0.8157	68687.8908	68687.8908	29445.6649	421056.7706	421056.7706	0.0
603618.SH	20180627	5.9233	5.9426	5.817	5.8267	5.9233	-0.0966000000000004	-1.6308	17877.0	10873.229	0.2603	0.6071	1.21	41.2776	35.7007	1.9659	0.9954	0.9513	0.8292	0.8292	68687.8908	68687.8908	29445.6649	414187.9815	414187.9815	-0.0016647502016578163
603618.SH	20180628	5.817	5.875	5.7783	5.787999999999999	5.8267	-0.0386999999999995	-0.6642	15571.0	9404.091	0.2267	0.5288	1.02	41.0038	35.4638	1.9529	0.9888	0.945	0.8347	0.8347	68687.8908	68687.8908	29445.6649	411440.4659	411440.4659	0.0
603618.SH	20180629	5.787999999999999	6.0006	5.787999999999999	5.9523	5.787999999999999	0.1642999999999999	2.8386	20781.29	12722.005	0.3025	0.7058	1.47	42.1675	36.4703	2.0083	1.0169	0.9719	0.8117	0.8117	68687.8908	68687.8908	29445.6649	423117.4073	423117.4073	0.0
603618.SH	20180702	5.9523	6.0102	5.8267	5.8556	5.9523	-0.0967000000000002	-1.6246	20547.37	12590.622	0.2991	0.6978	1.3	41.483	35.8783	1.9757	1.0004	0.9561	0.8251	0.8251	68687.8908	68687.8908	29445.6649	416248.6182	416248.6182	0.0
603618.SH	20180703	5.8556	5.9523	5.8363	5.9523	5.8556	0.0967000000000002	1.6514	24202.0	14787.879	0.3523	0.8219	1.37	42.1675	36.4703	2.0083	1.0169	0.9719	0.8117	0.8117	68687.8908	68687.8908	29445.6649	423117.4073	423117.4073	0.0016128219343782791
603618.SH	20180704	5.9619	5.9716	5.8073	5.8267	5.9523	-0.1256000000000003	-2.1101	21910.56	13331.627	0.319	0.7441	1.11	41.2776	35.7007	1.9659	0.9954	0.9513	0.8292	0.8292	68687.8908	68687.8908	29445.6649	414187.9815	414187.9815	-0.0016647502016578163
603618.SH	20180705	5.817	5.875	5.2469	5.5078	5.8267	-0.3189000000000002	-5.4731	29501.0	17427.735	0.4295	1.0019	1.43	39.0187	33.7469	1.8583	0.9409	0.8993	0.8772	0.8772	68687.8908	68687.8908	29445.6649	391520.9776	391520.9776	0.0
603618.SH	20180706	5.5078	5.7010000000000005	5.3725	5.5851	5.5078	0.0773000000000001	1.4035	29926.65	17286.997	0.4357	1.0163	1.28	39.5663	34.2205	1.8844	0.9541	0.9119	0.8651	0.8651	68687.8908	68687.8908	29445.6649	397016.0088	397016.0088	0.005192386886537379
603618.SH	20180709	5.6141	5.7783	5.6141	5.73	5.5851	0.1449000000000007	2.5944	17420.95	10296.197	0.2536	0.5916	0.69	40.5931	35.1086	1.9333	0.9789	0.9356	0.8432	0.8432	68687.8908	68687.8908	29445.6649	407319.1924	407319.1924	0.010122164048865434
