ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000998.SZ	20180502	22.5489	22.5489	20.2057	20.6567	22.441	-1.7842999999999982	-7.9511	249723.61	529368.525	2.6195	3.255	4.68	34.2951	34.5895	4.3484	8.2971	8.3118	0.7119	0.7119	125619.4674	95331.7987	76720.0335	2646802.1781	2008640.9986	0.009493287892063966
000998.SZ	20180503	20.8528	21.1175	20.6371	20.9116	20.6567	0.2548999999999992	1.234	109451.25	232478.607	1.1481	1.4266	1.18	34.7183	35.0163	4.402	8.3995	8.4144	0.7032	0.7032	125619.4674	95331.7987	76720.0335	2679463.2396	2033427.2663	0.0009372788308881437
000998.SZ	20180504	20.9312	21.5489	20.9214	21.4312	20.9116	0.5196000000000005	2.4847	82121.01	178380.72699999996	0.8614	1.0704	0.81	35.581	35.8864	4.5114	8.6082	8.6235	0.6862	0.6862	125619.4674	95331.7987	76720.0335	2746041.5574	2083953.1196	0.005491992982194149
000998.SZ	20180507	21.5489	21.6665	21.2253	21.4704	21.4312	0.039200000000001	0.1829	88101.59	192418.512	0.9242	1.1484	0.81	35.6461	35.952	4.5197	8.624	8.6392	0.6849	0.6849	125619.4674	95331.7987	76720.0335	2751066.3361	2087766.3915	-0.0009128847157016406
000998.SZ	20180508	21.4508	21.8332	21.4116	21.5979	21.4704	0.1274999999999977	0.5938	74487.63	164341.11800000002	0.7814	0.9709	0.63	35.8577	36.1654	4.5465	8.6752	8.6905	0.6809	0.6809	125619.4674	95331.7987	76720.0335	2767396.8668	2100159.5254	0.0
000998.SZ	20180509	21.5979	21.9606	21.4704	21.5685	21.5979	-0.0293999999999989	-0.1361	59036.11	130722.647	0.6193	0.7695	0.49	35.8089	36.1162	4.5403	8.6634	8.6787	0.6818	0.6818	125619.4674	95331.7987	76720.0335	2763628.2828	2097299.5714	0.00045436632125546406
000998.SZ	20180510	21.5783	21.941	21.5097	21.6175	21.5685	0.0489999999999994	0.2272	41048.46	90626.881	0.4306	0.535	0.5	35.8903	36.1983	4.5506	8.683	8.6984	0.6803	0.6803	125619.4674	95331.7987	76720.0335	2769909.2562	2102066.1613	0.000453336417254633
000998.SZ	20180511	21.6273	21.7057	21.1371	21.2155	21.6175	-0.402000000000001	-1.8596	68215.31	149069.47699999998	0.7156	0.8891	0.99	35.2229	35.5252	4.466	8.5216	8.5367	0.6932	0.6932	125619.4674	95331.7987	76720.0335	2718405.2745	2062980.1239	0.0
000998.SZ	20180514	21.2155	22.1763	21.2155	22.1077	21.2155	0.8922000000000025	4.2054	89658.55	199135.538	0.9405	1.1686	1.35	36.7041	37.0191	4.6538	8.8799	8.8956	0.6652	0.6652	125619.4674	95331.7987	76720.0335	2832718.9899	2149732.0607	0.0026597067989884956
000998.SZ	20180515	22.1665	22.2155	21.8136	21.9018	22.1077	-0.2058999999999996	-0.9313	78695.67	176294.01	0.8255	1.0258	1.18	36.3623	36.6744	4.6105	8.7972	8.8128	0.6714	0.6714	125619.4674	95331.7987	76720.0335	2806338.9017	2129712.383	-0.003132162653297902
000998.SZ	20180516	21.8332	22.0979	21.5881	21.8136	21.9018	-0.0882000000000005	-0.4027	64161.35	142718.042	0.6729999999999999	0.8363	0.95	36.2158	36.5266	4.5919	8.7618	8.7773	0.6742	0.6742	125619.4674	95331.7987	76720.0335	2795033.1497	2121132.5211	0.0031448270803535404
000998.SZ	20180517	21.8822	22.1959	21.843000000000004	21.9704	21.8136	0.1568000000000005	0.7188	62191.77	139789.926	0.6524	0.8106	0.91	36.4762	36.7893	4.6249	8.8248	8.8404	0.6693	0.6693	125619.4674	95331.7987	76720.0335	2815132.2644	2136385.6089	0.0035729891126241777
000998.SZ	20180518	22.0489	22.1959	21.8234	22.1175	21.9704	0.1470999999999982	0.6695	78551.59	176320.923	0.8240000000000001	1.0239	1.08	36.7204	37.0355	4.6559	8.8839	8.8996	0.6649	0.6649	125619.4674	95331.7987	76720.0335	2833975.1845	2150685.3787	-0.00044308805244708835
000998.SZ	20180521	22.1077	22.1567	21.5685	21.7253	22.1175	-0.3921999999999989	-1.7733	133025.4	295015.934	1.3954	1.7339	1.78	36.0693	36.3789	4.5733	8.7264	8.7418	0.6769	0.6769	125619.4674	95331.7987	76720.0335	2783727.3976	2112552.6592	0.001353260944612916
000998.SZ	20180522	21.7547	21.7547	21.4214	21.6763	21.7253	-0.0489999999999994	-0.2255	56162.72	123587.628	0.5891	0.732	0.67	35.9879	36.2968	4.563	8.7067	8.7221	0.6784	0.6784	125619.4674	95331.7987	76720.0335	2777446.4242	2107786.0693	-0.0009042133574457129
000998.SZ	20180523	21.6567	21.6567	21.1273	21.2155	21.6763	-0.4608000000000026	-2.1258	83456.78	181508.915	0.8754	1.0878	1.06	35.2229	35.5252	4.466	8.5216	8.5367	0.6932	0.6932	125619.4674	95331.7987	76720.0335	2718405.2745	2062980.1239	-0.006466969904079564
000998.SZ	20180524	21.0783	21.2253	20.6469	20.7646	21.2155	-0.4508999999999972	-2.1253	73732.45	157139.359	0.7734	0.9611	0.89	34.4742	34.77	4.3711	8.3405	8.3552	0.7082	0.7082	125619.4674	95331.7987	76720.0335	2660620.3195	2019127.4965	0.0
000998.SZ	20180525	20.7646	20.8528	20.3332	20.4116	20.7646	-0.3530000000000015	-1.7	73924.5	154581.485	0.7754	0.9636	0.87	33.8882	34.1791	4.2968	8.1987	8.2132	0.7205	0.7205	125619.4674	95331.7987	76720.0335	2615397.3113	1984808.0489	-0.00048011914793541304
000998.SZ	20180528	20.4018	20.5097	19.843	20.0489	20.4116	-0.3627000000000001	-1.7769	78381.08	160652.083	0.8222	1.0217	0.93	33.286	33.5716	4.2204	8.052999999999999	8.0672	0.7335	0.7335	125619.4674	95331.7987	76720.0335	2568918.1083	1949535.2834	0.0
000998.SZ	20180529	20.0489	20.8626	20.0489	20.6273	20.0489	0.5784000000000021	2.8849	95873.89	201947.66600000003	1.0057	1.2497	1.31	34.2463	34.5402	4.3422	8.2853	8.3	0.7129	0.7129	125619.4674	95331.7987	76720.0335	2643033.5941	2005781.0446	-0.01520800104715599
000998.SZ	20180530	20.3136	21.3038	20.3136	20.8234	20.6273	0.1960999999999976	0.9507	112513.4	241075.38	1.1802	1.4665	1.39	34.5718	34.8685	4.3835	8.3641	8.3789	0.7062	0.7062	125619.4674	95331.7987	76720.0335	2668157.4876	2024847.4044	0.0004706243937110188
000998.SZ	20180531	20.8332	21.0979	20.441	20.941	20.8234	0.1175999999999994	0.5647	77272.08	163971.00400000002	0.8106	1.0072	0.89	34.7672	35.0655	4.4082	8.4113	8.4262	0.7022	0.7022	125619.4674	95331.7987	76720.0335	2683231.8237	2036287.2202	0.003748627095172236
000998.SZ	20180601	21.0195	21.1763	20.6763	20.843000000000004	20.941	-0.0979999999999989	-0.468	62720.21	133828.457	0.6579	0.8175	0.72	34.6044	34.9014	4.3876	8.372	8.3868	0.7056	0.7056	125619.4674	95331.7987	76720.0335	2670669.8769	2026754.0404	0.0018807273425129516
000998.SZ	20180604	20.8822	20.9214	20.1763	20.392	20.843000000000004	-0.4510000000000005	-2.1638	70972.08	147806.61800000002	0.7445	0.9251	0.83	33.8557	34.1462	4.2927	8.1908	8.2053	0.7212	0.7212	125619.4674	95331.7987	76720.0335	2612884.9219	1982901.413	0.0028834837191056063
000998.SZ	20180605	20.4508	21.1469	20.294	20.9606	20.392	0.5686	2.7883	75637.09	160526.485	0.7934	0.9859	0.9	34.7997	35.0984	4.4123	8.4192	8.4341	0.7016	0.7016	125619.4674	95331.7987	76720.0335	2685744.213	2038193.8562	0.0004675438680191421
000998.SZ	20180606	20.9704	21.4018	20.843000000000004	21.2548	20.9606	0.2942	1.4036	61329.95	132715.839	0.6433	0.7994	0.77	35.28800000000001	35.5909	4.4743	8.5373	8.5524	0.6919	0.6919	125619.4674	95331.7987	76720.0335	2723430.0532	2066793.3958	0.0
000998.SZ	20180607	21.2548	21.6371	21.0587	21.1469	21.2548	-0.1079000000000007	-0.5077	46864.48	101807.853	0.4916	0.6109	0.67	35.109	35.4103	4.4516	8.494	8.5091	0.6954	0.6954	125619.4674	95331.7987	76720.0335	2709611.9118	2056306.898	0.002780549394946849
000998.SZ	20180608	21.2057	21.3626	20.5881	20.7646	21.1469	-0.3822999999999972	-1.8078	65742.1	139345.83	0.6896	0.8569	1.04	34.4742	34.77	4.3711	8.3405	8.3552	0.7082	0.7082	125619.4674	95331.7987	76720.0335	2660620.3195	2019127.4965	0.01321961415100699
000998.SZ	20180611	21.0391	21.1567	20.2744	20.4901	20.7646	-0.2744999999999997	-1.3219999999999998	62984.77	132553.607	0.6607	0.821	0.98	34.0184	34.3104	4.3133	8.2302	8.2447	0.7177	0.7177	125619.4674	95331.7987	76720.0335	2625446.8687	1992434.5928	-0.00957047549792345
000998.SZ	20180612	20.294	20.5685	19.9214	20.4508	20.4901	-0.0393000000000007	-0.1918	62368.37	128511.996	0.6542	0.8129	1.0	33.9533	34.2447	4.305	8.2144	8.229	0.7191	0.7191	125619.4674	95331.7987	76720.0335	2620422.09	1988621.3209	-0.00431278971971759
000998.SZ	20180613	20.3626	20.3626	19.9116	20.0881	20.4508	-0.3627000000000001	-1.7735	55861.78	114409.536	0.586	0.7281	0.93	33.3511	33.6373	4.2287	8.0687	8.083	0.7321	0.7321	125619.4674	95331.7987	76720.0335	2573942.887	1953348.5554	-0.0009757020325466573
