ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002051.SZ	20181026	10.1363	10.5192	10.1076	10.4522	10.0502	0.4019999999999993	3.9999	93330.72	101106.087	0.8399	2.0678	0.96	8.1872	7.739	1.3723	1.1138	0.9674	2.6712	3.2051	111267.3216	111122.73	45134.37	1215039.1519	1213460.2116	-0.0064101337517460605
002051.SZ	20181029	10.3852	10.4809	10.2225	10.2703	10.4522	-0.1818999999999988	-1.7403	49038.88	52995.684	0.4413	1.0865	0.47	8.0448	7.6043	1.3485	1.0945	0.9506	2.7185	3.2619	111267.3216	111122.73	45134.37	1193898.3608	1192346.8929	-0.001859731458672083
002051.SZ	20181030	10.2512	10.3852	9.9353	10.2225	10.2703	-0.0478000000000005	-0.4654	60391.45	64354.941	0.5435	1.338	0.66	8.0073	7.5689	1.3422	1.0894	0.9462	2.7312	3.2772	111267.3216	111122.73	45134.37	1188334.9947	1186790.7564	0.012169234531670297
002051.SZ	20181031	10.3469	10.6628	10.2512	10.6245	10.2225	0.4019999999999993	3.9325	94249.93	103484.227	0.8482	2.0882	1.11	8.3222	7.8666	1.395	1.1322	0.9834	2.6279	3.1532	111267.3216	111122.73	45134.37	1235067.2698	1233462.303	0.0009035719327969052
002051.SZ	20181101	10.6341	10.7298	10.5575	10.5862	10.6245	-0.0382999999999995	-0.3605	93344.08	103831.522	0.84	2.0681	1.17	8.2922	7.8382	1.3899	1.1281	0.9798	2.6374	3.1646	111267.3216	111122.73	45134.37	1230616.5769	1229017.3938	0.017182747350324067
002051.SZ	20181102	10.7681	10.8925	10.6724	10.8734	10.5862	0.2872000000000003	2.713	96160.45	108275.726	0.8654	2.1305	1.23	8.5171	8.0508	1.4276	1.1587	1.0064	2.5677	3.0810000000000004	111267.3216	111122.73	45134.37	1263996.7734	1262354.2128	-0.0008828885169312928
002051.SZ	20181105	10.8638	11.0648	10.7011	11.0265	10.8734	0.1531000000000002	1.408	86601.44	98848.458	0.7793	1.9187	1.1	8.6371	8.1642	1.4477	1.175	1.0206	2.5321	3.0382	111267.3216	111122.73	45134.37	1281799.5448	1280133.8496	-0.008679091280098016
002051.SZ	20181106	10.9308	11.0074	10.7202	10.9021	11.0265	-0.1243999999999996	-1.1282	50386.34	57059.635	0.4534	1.1164	0.58	8.5396	8.0721	1.4314	1.1618	1.0091	2.5610000000000004	3.0729	111267.3216	111122.73	45134.37	1267334.793	1265687.8947	-0.0035130846350704295
002051.SZ	20181107	10.8638	11.0361	10.8159	10.8446	10.9021	-0.0575000000000009	-0.5274	51918.83	59177.853	0.4672	1.1503	0.62	8.4946	8.0296	1.4239	1.1557	1.0037	2.5745	3.0891	111267.3216	111122.73	45134.37	1260658.7537	1259020.5309	0.007948656474189904
002051.SZ	20181108	10.9308	11.0456	10.8542	10.8829	10.8446	0.0382999999999995	0.3532	52460.82	59905.777	0.4721	1.1623	0.69	8.5246	8.0579	1.4289	1.1597	1.0073	2.5655	3.0783	111267.3216	111122.73	45134.37	1265109.4466	1263465.4401	-0.0008729290905915865
002051.SZ	20181109	10.8734	10.9021	10.5958	10.6628	10.8829	-0.2200999999999986	-2.0224	52823.82	59156.764	0.4754	1.1704	0.78	8.3522	7.8949	1.4	1.1363	0.9869	2.6184	3.1418	111267.3216	111122.73	45134.37	1239517.9626	1237907.2122	0.0009003263683084126
002051.SZ	20181112	10.6724	10.9978	10.6724	10.9691	10.6628	0.3062999999999985	2.8726	66259.93	75246.97	0.5963	1.4681	1.13	8.5921	8.1217	1.4402	1.1689	1.0153	2.5453	3.0541	111267.3216	111122.73	45134.37	1275123.5055	1273466.4858	-0.006983252956030952
002051.SZ	20181113	10.8925	11.2945	10.8638	11.2658	10.9691	0.2967000000000013	2.7049	85710.36	99632.845	0.7713	1.899	1.56	8.8245	8.3414	1.4792	1.2005	1.0427	2.4783	2.9737	111267.3216	111122.73	45134.37	1309616.3752	1307914.5321	-0.0059472030392870604
002051.SZ	20181114	11.1988	11.4285	11.1126	11.4189	11.2658	0.1531000000000002	1.359	81665.83	96054.701	0.7349	1.8094	1.32	8.9444	8.4548	1.4993	1.2169	1.0569	2.445	2.9338	111267.3216	111122.73	45134.37	1327419.1467	1325694.1689	-0.01089421923302607
002051.SZ	20181115	11.2945	11.6199	11.2275	11.5242	11.4189	0.1052999999999997	0.9222	96219.66	114865.821	0.8659	2.1318	1.42	9.0269	8.5327	1.5131	1.2281	1.0666	2.4227	2.907	111267.3216	111122.73	45134.37	1339658.5521	1337917.6692	-0.0033234411065409795
002051.SZ	20181116	11.4859	11.6008	11.3998	11.4764	11.5242	-0.0478000000000005	-0.4148	78419.55	94180.171	0.7057	1.7375	1.02	8.9894	8.4973	1.5068	1.223	1.0622	2.4328	2.9191	111267.3216	111122.73	45134.37	1334095.186	1332361.5327	0.0
002051.SZ	20181119	11.4764	11.9358	11.3519	11.8305	11.4764	0.3541000000000007	3.0855	106279.0	129482.009	0.9564	2.3547	1.3	9.2668	8.7595	1.5533	1.2607	1.095	2.36	2.8317	111267.3216	111122.73	45134.37	1375264.095	1373476.9428	-0.009703731879464154
002051.SZ	20181120	11.7157	11.8209	11.2945	11.3232	11.8305	-0.5073000000000008	-4.2881	77996.36	94284.805	0.7019	1.7281	0.87	8.8695	8.3839	1.4867	1.2067	1.048	2.4657	2.9586	111267.3216	111122.73	45134.37	1316292.4145	1314581.8959	-0.01690334887664263
002051.SZ	20181121	11.1318	11.4668	11.1031	11.3711	11.3232	0.0479000000000002	0.423	39290.43	46524.707	0.3536	0.8705	0.45	8.907	8.4194	1.493	1.2118	1.0525	2.4553	2.9461	111267.3216	111122.73	45134.37	1321855.7806	1320138.0324	0.001679696775158067
002051.SZ	20181122	11.3902	11.4572	11.3328	11.3711	11.3711	0.0	0.0	24102.2	28659.776	0.2169	0.534	0.3	8.907	8.4194	1.493	1.2118	1.0525	2.4553	2.9461	111267.3216	111122.73	45134.37	1321855.7806	1320138.0324	0.0
002051.SZ	20181123	11.3711	11.4285	10.8064	10.8925	11.3711	-0.4786000000000002	-4.2089	57261.84	66146.59	0.5153	1.2687	0.88	8.5321	8.065	1.4301	1.1608	1.0082	2.5632	3.0756	111267.3216	111122.73	45134.37	1266222.1198	1264576.6674	0.018453064034886436
002051.SZ	20181126	11.0935	11.0935	10.8925	10.9499	10.8925	0.0573999999999994	0.527	26604.25	30515.61	0.2394	0.5894	0.44	8.5771	8.1075	1.4377	1.1669	1.0135	2.5498	3.0594	111267.3216	111122.73	45134.37	1272898.1591	1271244.0312	0.005251189508580078
002051.SZ	20181127	11.0074	11.1031	10.9212	10.9691	10.9499	0.0191999999999996	0.1753	26074.01	29973.31600000001	0.2346	0.5777	0.58	8.5921	8.1217	1.4402	1.1689	1.0153	2.5453	3.0541	111267.3216	111122.73	45134.37	1275123.5055	1273466.4858	0.0
002051.SZ	20181128	10.9691	11.0935	10.7585	11.0935	10.9691	0.1244000000000014	1.1341	38933.55	44542.09400000001	0.3504	0.8626	1.12	8.6895	8.2138	1.4565	1.1822	1.0268	2.5168	3.0198	111267.3216	111122.73	45134.37	1289588.2573	1287912.4407	0.004317843782395121
002051.SZ	20181129	11.1414	11.1701	10.5766	10.6436	11.0935	-0.4499000000000013	-4.0555	64479.83	73303.03	0.5803	1.4286	1.86	8.3372	7.8807	1.3975	1.1342	0.9851	2.6231	3.1475	111267.3216	111122.73	45134.37	1237292.6162	1235684.7576	0.0027058514036604514
002051.SZ	20181130	10.6724	10.7202	10.4713	10.6724	10.6436	0.0288000000000003	0.2706	40103.43	44430.988	0.3609	0.8885	0.94	8.3596	7.902	1.4012	1.1373	0.9878	2.6161	3.139	111267.3216	111122.73	45134.37	1240630.6358	1239018.4395	0.029590345189460777
002051.SZ	20181203	10.9882	11.2084	10.8542	11.1701	10.6724	0.4977	4.6634	78999.78	91139.847	0.7109	1.7503	2.01	8.7495	8.2705	1.4666	1.1903	1.0339	2.4995	2.9991	111267.3216	111122.73	45134.37	1298489.6431	1296802.2591	-0.0034287965192791076
002051.SZ	20181204	11.1318	11.3998	11.1031	11.3807	11.1701	0.2105999999999994	1.8854	67370.09	79410.908	0.6063	1.4927	1.36	8.9145	8.4264	1.4942	1.2128	1.0534	2.4533	2.9437	111267.3216	111122.73	45134.37	1322968.4538	1321249.2597	-0.021870359468222432
002051.SZ	20181205	11.1318	11.3232	11.0744	11.2084	11.3807	-0.1722999999999999	-1.514	44036.31	51629.554	0.3963	0.9757	0.76	8.7795	8.2989	1.4716	1.1944	1.0374	2.491	2.9889	111267.3216	111122.73	45134.37	1302940.3359	1301247.1683	0.04013061632347182
002051.SZ	20181206	11.6582	11.7731	11.3041	11.3136	11.2084	0.1051999999999999	0.9386	132951.1	159534.553	1.1964	2.9457	2.25	8.862	8.3768	1.4854	1.2056	1.0472	2.4678	2.9611	111267.3216	111122.73	45134.37	1315179.7413	1313470.6686	-0.005073539810493517
002051.SZ	20181207	11.2562	11.3615	10.9116	11.1222	11.3136	-0.1913999999999998	-1.6918	55895.1	65193.412	0.503	1.2384	0.77	8.712	8.2351	1.4603	1.1852	1.0294	2.5103	3.012	111267.3216	111122.73	45134.37	1292926.277	1291246.1226	-0.0008631385876893909
002051.SZ	20181210	11.1126	11.1222	10.9021	10.9212	11.1222	-0.2009999999999988	-1.8072	32862.75	37694.106	0.2957	0.7281	0.43	8.5546	8.0863	1.4339	1.1638	1.0108	2.5565	3.0675	111267.3216	111122.73	45134.37	1269560.1395	1267910.3493	0.010520821887704526
002051.SZ	20181211	11.0361	11.0361	10.8734	10.9404	10.9212	0.0191999999999996	0.1758	27803.36	31763.278	0.2502	0.616	0.42	8.5696	8.1004	1.4364	1.1659	1.0126	2.552	3.0621	111267.3216	111122.73	45134.37	1271785.4859	1270132.8039	0.0017458228218346582
002051.SZ	20181212	10.9595	11.0935	10.9404	10.9404	10.9404	0.0	0.0	25248.06	28996.437	0.2272	0.5594	0.43	8.5696	8.1004	1.4364	1.1659	1.0126	2.552	3.0621	111267.3216	111122.73	45134.37	1271785.4859	1270132.8039	0.004369127271397801
002051.SZ	20181213	10.9882	11.3136	10.9212	11.2945	10.9404	0.3540999999999989	3.2366	88882.35	104088.048	0.7999	1.9693	1.62	8.847000000000003	8.3627	1.4829	1.2036	1.0454	2.472	2.9661	111267.3216	111122.73	45134.37	1312954.3949	1311248.2140000002	-0.004241002257735934
002051.SZ	20181214	11.2466	11.2754	10.9691	10.9786	11.2945	-0.3158999999999992	-2.7969	45983.64	53516.176	0.4138	1.0188	1.0	8.5996	8.1288	1.4415	1.1699	1.0161	2.5431	3.0514	111267.3216	111122.73	45134.37	1276236.1788	1274577.7131	-0.0008653198039823795
002051.SZ	20181217	10.9691	11.0935	10.8255	11.0935	10.9786	0.1149000000000004	1.0466	35926.59	41145.951	0.3233	0.7959999999999999	0.81	8.6895	8.2138	1.4565	1.1822	1.0268	2.5168	3.0198	111267.3216	111122.73	45134.37	1289588.2573	1287912.4407	-0.007761301663136076
002051.SZ	20181218	11.0074	11.2275	10.9308	11.0361	11.0935	-0.0574000000000012	-0.5174	47195.68	54637.596	0.4247	1.0457	1.05	8.6446	8.1713	1.449	1.1761	1.0215	2.5299	3.0356	111267.3216	111122.73	45134.37	1282912.218	1281245.0769	0.0008608113373384577
002051.SZ	20181219	11.0456	11.0552	10.7968	10.7968	11.0361	-0.2393000000000001	-2.1683	29599.14	33720.241	0.2664	0.6558	0.61	8.4571	7.9941	1.4176	1.1506	0.9993	2.5859	3.1028	111267.3216	111122.73	45134.37	1255095.3876	1253464.3944	0.0008891523414345658
002051.SZ	20181220	10.8064	10.9499	10.7872	10.8638	10.7968	0.0670000000000001	0.6206	29273.37	33236.501000000004	0.2634	0.6486	0.59	8.5096	8.0437	1.4264	1.1577	1.0055	2.57	3.0837	111267.3216	111122.73	45134.37	1262884.1002	1261242.9855	-0.0008836686978772568
002051.SZ	20181221	10.8542	11.2849	10.7968	11.0552	10.8638	0.1913999999999998	1.7618	52805.03	60926.148	0.4752	1.17	1.4	8.6595	8.1855	1.4515	1.1781	1.0232	2.5255	3.0303	111267.3216	111122.73	45134.37	1285137.5645	1283467.5315	-0.0069288660539835656
002051.SZ	20181224	10.9786	11.0744	10.8829	11.0648	11.0552	0.0096000000000007	0.0868	38025.39	43582.75900000001	0.3422	0.8425	0.98	8.667	8.1926	1.4528	1.1791	1.0241	2.5233	3.0277	111267.3216	111122.73	45134.37	1286250.2377	1284578.7588	-0.012978092690333244
002051.SZ	20181225	10.9212	10.9212	10.5575	10.7585	11.0648	-0.3063000000000002	-2.7682	47495.48	53203.21	0.4274	1.0523	1.21	8.4271	7.9658	1.4126	1.1465	0.9958	2.5951	3.1139	111267.3216	111122.73	45134.37	1250644.6948	1249019.4852	-0.0008923177022818184
002051.SZ	20181226	10.7489	10.8351	10.6053	10.7106	10.7585	-0.0479000000000002	-0.4452	24254.68	27103.396	0.2183	0.5374	0.61	8.3896	7.9303	1.4063	1.1414	0.9913	2.6067	3.1278	111267.3216	111122.73	45134.37	1245081.3287	1243463.3487	0.01340727877056384
002051.SZ	20181227	10.8542	10.8734	10.5671	10.5671	10.7106	-0.1434999999999995	-1.3398	28216.8	31639.887	0.2539	0.6252	0.74	8.2772	7.824	1.3874	1.1261	0.9781	2.6421	3.1703	111267.3216	111122.73	45134.37	1228391.2305	1226794.9392	0.004523473800759008
002051.SZ	20181228	10.6149	10.6915	10.5383	10.6053	10.5671	0.0381999999999997	0.3615	31194.43	34564.45	0.2807	0.6911	0.82	8.3072	7.8524	1.3924	1.1302	0.9816	2.6326	3.1588	111267.3216	111122.73	45134.37	1232841.9233	1231239.8484	0.0009052077734718225
002051.SZ	20190102	10.6149	10.7394	10.6149	10.6915	10.6053	0.0861999999999998	0.8128	27390.76	30583.907000000007	0.2465	0.6069	0.81	8.3746	7.9162	1.4038	1.1393	0.9896	3.1334	3.1334	111267.3216	111122.73	45134.37	1242855.9823	1241240.8941	-0.0008979095543187526
002051.SZ	20190103	10.6819	10.8351	10.6341	10.6819	10.6915	-0.0095999999999989	-0.0898	20199.95	22661.663	0.1818	0.4476	0.64	8.3671	7.9091	1.4025	1.1383	0.9887	3.1362	3.1362	111267.3216	111122.73	45134.37	1241743.3091	1240129.6668	-0.005373575861972236
002051.SZ	20190104	10.6245	10.8638	10.5862	10.8542	10.6819	0.1722999999999999	1.6130000000000002	40357.93	45375.151	0.3632	0.8942	1.54	8.5021	8.0367	1.4251	1.1567	1.0046	3.0864	3.0864	111267.3216	111122.73	45134.37	1261771.4269	1260131.7582	0.005288275506255592
002051.SZ	20190107	10.9116	11.2275	10.8925	11.1509	10.8542	0.2966999999999995	2.7335	61811.41	71694.302	0.5562	1.3695	2.1	8.7345	8.2564	1.4641	1.1883	1.0321	3.0043	3.0043	111267.3216	111122.73	45134.37	1296264.2966	1294579.8045	-0.004286649508111498
002051.SZ	20190108	11.1031	11.2179	11.0839	11.1414	11.1509	-0.0094999999999991	-0.0852	33173.16	38654.777	0.2985	0.735	0.92	8.727	8.2493	1.4628	1.1873	1.0312	3.0069	3.0069	111267.3216	111122.73	45134.37	1295151.6234	1293468.5772	0.0
002051.SZ	20190109	11.1414	11.2658	11.0839	11.0839	11.1414	-0.0575000000000009	-0.5161	57633.03	67328.253	0.5186	1.2769	1.58	8.682	8.2067	1.4553	1.1812	1.0259	3.0225	3.0225	111267.3216	111122.73	45134.37	1288475.5841	1286801.2134	-0.0034554624274848707
002051.SZ	20190110	11.0456	11.1222	10.9786	10.9978	11.0839	-0.0861	-0.7768	24984.45	28852.718	0.2248	0.5536	0.59	8.6146	8.142999999999999	1.444	1.172	1.0179	3.0461	3.0461	111267.3216	111122.73	45134.37	1278461.5252	1276800.1677	-0.0008729018530977962
002051.SZ	20190111	10.9882	11.0839	10.8829	11.0648	10.9978	0.0670000000000001	0.6092	33357.33	38377.71	0.3002	0.7391	0.77	8.667	8.1926	1.4528	1.1791	1.0241	3.0277	3.0277	111267.3216	111122.73	45134.37	1286250.2377	1284578.7588	0.0017261947798423735
002051.SZ	20190114	11.0839	11.1414	10.9116	10.9116	11.0648	-0.1532	-1.3846	27391.23	31445.488	0.2465	0.6069	0.65	8.5471	8.0792	1.4327	1.1628	1.0099	3.0702	3.0702	111267.3216	111122.73	45134.37	1268447.4662	1266799.122	-0.001750430734264443
002051.SZ	20190115	10.8925	11.0265	10.8925	11.0265	10.9116	0.1149000000000004	1.053	28204.75	32332.793	0.2538	0.6249	0.8	8.6371	8.1642	1.4477	1.175	1.0206	3.0382	3.0382	111267.3216	111122.73	45134.37	1281799.5448	1280133.8496	0.006946900648437774
002051.SZ	20190116	11.1031	11.1318	10.9499	11.0744	11.0265	0.0479000000000002	0.4344	37103.52	42857.676	0.3339	0.8221	1.08	8.6745	8.1997	1.454	1.1801	1.025	3.0251	3.0251	111267.3216	111122.73	45134.37	1287362.9109	1285689.9861	0.0
002051.SZ	20190117	11.0744	11.1126	10.8734	10.8734	11.0744	-0.2010000000000005	-1.815	31650.17	36347.067	0.2848	0.7012	1.05	8.5171	8.0508	1.4276	1.1587	1.0064	3.0810000000000004	3.0810000000000004	111267.3216	111122.73	45134.37	1263996.7734	1262354.2128	0.0043960490738867795
002051.SZ	20190118	10.9212	11.1318	10.9021	11.0935	10.8734	0.2201000000000004	2.0242	34787.28	40064.29	0.3131	0.7707	1.1	8.6895	8.2138	1.4565	1.1822	1.0268	3.0198	3.0198	111267.3216	111122.73	45134.37	1289588.2573	1287912.4407	0.0
002051.SZ	20190121	11.0935	11.2084	11.0935	11.1796	11.0935	0.0861	0.7761	39699.38	46265.25900000001	0.3573	0.8796	1.25	8.757	8.2776	1.4678	1.1914	1.0347	2.9966	2.9966	111267.3216	111122.73	45134.37	1299602.3163	1297913.4864	0.0
002051.SZ	20190122	11.1796	11.1796	10.9691	11.0074	11.1796	-0.1722000000000001	-1.5403	42119.41	48633.15	0.379	0.9332	1.23	8.6221	8.15	1.4452	1.173	1.0188	3.0435	3.0435	111267.3216	111122.73	45134.37	1279574.1984	1277911.395	0.0
002051.SZ	20190123	11.0074	11.0839	10.9499	11.0074	11.0074	0.0	0.0	18701.23	21498.724	0.1683	0.4143	0.5	8.6221	8.15	1.4452	1.173	1.0188	3.0435	3.0435	111267.3216	111122.73	45134.37	1279574.1984	1277911.395	0.0
002051.SZ	20190124	11.0074	11.1318	10.9116	11.0648	11.0074	0.0573999999999994	0.5215	28516.28	32880.111000000004	0.2566	0.6318	0.85	8.667	8.1926	1.4528	1.1791	1.0241	3.0277	3.0277	111267.3216	111122.73	45134.37	1286250.2377	1284578.7588	0.0
002051.SZ	20190125	11.0648	11.1701	11.0361	11.1031	11.0648	0.0382999999999995	0.3461	33549.51	38969.048	0.3019	0.7433	1.02	8.697000000000001	8.2209	1.4578	1.1832	1.0277	3.0172	3.0172	111267.3216	111122.73	45134.37	1290700.9306	1289023.668	0.007754591060154378
002051.SZ	20190128	11.1892	11.3136	11.0935	11.1701	11.1031	0.0670000000000001	0.6034	46019.08	53904.59099999999	0.4141	1.0196	1.42	8.7495	8.2705	1.4666	1.1903	1.0339	2.9991	2.9991	111267.3216	111122.73	45134.37	1298489.6431	1296802.2591	-0.005998155790906095
002051.SZ	20190129	11.1031	11.1796	10.5288	10.8064	11.1701	-0.3636999999999997	-3.256	56263.59	63304.16	0.5063	1.2466	1.67	8.4646	8.0012	1.4188	1.1516	1.0002	3.1001	3.1001	111267.3216	111122.73	45134.37	1256208.0609	1254575.6217	-0.003544196031981007
002051.SZ	20190130	10.7681	10.9021	10.7202	10.7298	10.8064	-0.0766000000000008	-0.7088	20341.02	22949.549	0.1831	0.4507	0.56	8.4046	7.9445	1.4088	1.1434	0.9931	3.1222	3.1222	111267.3216	111122.73	45134.37	1247306.6751	1245685.8033	0.0008947044679305038
002051.SZ	20190131	10.7394	10.8734	10.6532	10.7585	10.7298	0.0287000000000006	0.2675	25757.88	28992.45	0.2318	0.5707	0.7	8.4271	7.9658	1.4126	1.1465	0.9958	3.1139	3.1139	111267.3216	111122.73	45134.37	1250644.6948	1249019.4852	0.004452293535344172
002051.SZ	20190201	10.8064	11.0648	10.7681	11.0456	10.7585	0.2871000000000006	2.6686	38298.84	43820.249	0.3447	0.8486	1.05	8.652000000000001	8.1784	1.4503	1.1771	1.0223	3.0329	3.0329	111267.3216	111122.73	45134.37	1284024.8913	1282356.3042	0.000869124357210015
002051.SZ	20190211	11.0552	11.4189	11.0074	11.3902	11.0456	0.3445999999999998	3.1198	58045.04	68402.082	0.5224	1.286	1.55	8.922	8.4335	1.4955	1.2138	1.0542	2.9412	2.9412	111267.3216	111122.73	45134.37	1324081.127	1322360.487	0.0008428298010571122
002051.SZ	20190212	11.3998	11.4955	11.3328	11.3998	11.3902	0.0096000000000007	0.0843	52660.41	62832.545	0.4739	1.1667	1.33	8.9295	8.4406	1.4968	1.2148	1.0551	2.9387	2.9387	111267.3216	111122.73	45134.37	1325193.8003	1323471.7143	-0.03526377655748355
002051.SZ	20190213	10.9978	11.3615	10.9212	11.3615	11.3998	-0.0383000000000013	-0.336	273385.34	317944.878	2.4602	6.0571	7.01	8.8995	10.9778	1.4505	1.2107	1.3061	2.9486	2.9486	111267.3216	111122.73	45134.37	1320743.1074	1319026.8051	-0.011794217312854847
002051.SZ	20190214	11.2275	11.2466	10.9978	11.1031	11.3615	-0.2584	-2.2743	205324.25	238052.175	1.8477	4.5492	2.29	8.697000000000001	10.7281	1.4175	1.1832	1.2764	3.0172	3.0172	111267.3216	111122.73	45134.37	1290700.9306	1289023.668	-0.0034494870801847735
002051.SZ	20190215	11.0648	11.1414	10.9021	10.9308	11.1031	-0.1722999999999999	-1.5518	160622.35	184750.752	1.4454	3.5588	1.28	8.5621	10.5616	1.3955	1.1648	1.2566	3.0648	3.0648	111267.3216	111122.73	45134.37	1270672.8127	1269021.5766	0.007007721301277207
