ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601838.SH	20180612	9.0096	9.0629	8.8234	8.9564	9.0274	-0.0709999999999997	-0.7865	169829.94	171515.701	4.7015	4.7015	0.58	9.3343	8.9339	1.33	3.7791	3.5964		2.77	361225.1334	36122.5134	36122.5134	3648373.8473	364837.3853	0.0
601838.SH	20180613	8.9564	8.9653	8.7613	8.7702	8.9564	-0.1861999999999994	-2.079	208157.31	207300.501	5.7625	5.7625	0.78	9.1402	8.7482	1.3024	3.7005	3.5216		2.83	361225.1334	36122.5134	36122.5134	3572516.5693	357251.6575	-0.003032998107226765
601838.SH	20180614	8.7436	8.8678	8.6993	8.788	8.7702	0.0177999999999993	0.203	122362.52	121345.072	3.3874	3.3874	0.47	9.1587	8.7659	1.305	3.708	3.5288		2.83	361225.1334	36122.5134	36122.5134	3579741.072	357974.1078	-0.002025489303595741
601838.SH	20180615	8.7702	8.9032	8.717	8.7259	8.788	-0.0621000000000009	-0.7066	195798.06	194772.875	5.4204	5.4204	0.92	9.094	8.704	1.2958	3.6818	3.5038		2.85	361225.1334	36122.5134	36122.5134	3554455.3127	355445.5319	-0.023378677271112307
601838.SH	20180619	8.5219	8.5929	7.8568	7.8834	8.7259	-0.8424999999999994	-9.6552	296651.72	275788.59	8.2124	8.2124	1.69	8.216000000000001	7.8636	1.1707	3.3263	3.1656		3.15	361225.1334	36122.5134	36122.5134	3211291.4359	321129.1441	-0.008993581449628328
601838.SH	20180620	7.8125	7.9544	7.6795	7.8923	7.8834	0.0088999999999996	0.1129	186166.91	164826.8	5.1538	5.1538	0.94	8.2253	7.8725	1.172	3.3301	3.1691		3.15	361225.1334	36122.5134	36122.5134	3214903.6873	321490.3693	-0.003370373655334857
601838.SH	20180621	7.8657	8.0342	7.6263	7.6617	7.8923	-0.2305999999999999	-2.9218	181604.09	160948.777	5.0274	5.0274	0.9	7.985	7.6425	1.1378	3.2328	3.0765		3.24	361225.1334	36122.5134	36122.5134	3120985.1526	312098.5158	-0.013887257397183371
601838.SH	20180622	7.5553	7.8302	7.5553	7.8214	7.6617	0.1596999999999999	2.0844	150796.77	131150.076	4.1746	4.1746	0.77	8.1513	7.8017	1.1615	3.3002	3.1406		3.17	361225.1334	36122.5134	36122.5134	3186005.6766	318600.5682	0.014728820927199815
601838.SH	20180625	7.9366	7.9366	7.6617	7.6795	7.8214	-0.1418999999999997	-1.8143	164777.7	144580.614	4.5616	4.5616	0.81	8.0034	7.6602	1.1404	3.2403	3.0837		3.23	361225.1334	36122.5134	36122.5134	3128209.6552	312820.966	-0.017318835861709746
601838.SH	20180626	7.5465	7.7504	7.4844	7.7238	7.6795	0.0442999999999997	0.5769	125586.85	107938.396	3.4767	3.4767	0.64	8.0497	7.7044	1.147	3.259	3.1015		3.21	361225.1334	36122.5134	36122.5134	3146270.9119	314627.0917	-0.004596183225873258
601838.SH	20180627	7.6883	7.9899	7.644	7.7238	7.7238	0.0	0.0	162138.87	142437.887	4.4886	4.4886	1.0	8.0497	7.7044	1.147	3.259	3.1015		3.21	361225.1334	36122.5134	36122.5134	3146270.9119	314627.0917	-0.008040083896527621
601838.SH	20180628	7.6617	7.8568	7.6174	7.644	7.7238	-0.0797999999999996	-1.0332	130004.27	113160.321	3.599	3.599	0.83	7.9665	7.6248	1.1352	3.2253	3.0694		3.25	361225.1334	36122.5134	36122.5134	3113760.6499	311376.0655	-0.0011643118785975518
601838.SH	20180629	7.6351	7.8302	7.5997	7.7593	7.644	0.1152999999999995	1.5084	177173.92	154428.16	4.9048	4.9048	1.21	8.0866	7.7398	1.1523	3.274	3.1157		3.2	361225.1334	36122.5134	36122.5134	3160719.9173	316071.9923	-0.001147010683953409
601838.SH	20180702	7.7504	7.777	7.3957	7.4667	7.7593	-0.2925999999999993	-3.771	170083.7	145884.929	4.7085	4.7085	1.12	7.7816	7.4479	1.1088	3.1505	2.9982		3.33	361225.1334	36122.5134	36122.5134	3041515.6232	304151.5628	0.0035624840960530473
601838.SH	20180703	7.4933	7.5642	7.377999999999999	7.5376	7.4667	0.0708999999999999	0.9495	125244.08	105895.771	3.4672	3.4672	0.82	7.8556	7.5187	1.1193	3.1804	3.0267		3.29	361225.1334	36122.5134	36122.5134	3070413.6339	307041.3639	-0.00470972192740393
601838.SH	20180704	7.5021	7.5642	7.4223	7.4312	7.5376	-0.1064000000000007	-1.4116	106391.78	89782.17800000001	2.9453	2.9453	0.7	7.7447	7.4125	1.1035	3.1355	2.984		3.34	361225.1334	36122.5134	36122.5134	3027066.6179	302706.6623	-0.0011976531381203152
601838.SH	20180705	7.4223	7.5287	7.2538	7.2716	7.4312	-0.1595999999999993	-2.1477	127454.89	106666.843	3.5284	3.5284	0.9	7.5783	7.2533	1.0798	3.0682	2.9199		3.41	361225.1334	36122.5134	36122.5134	2962046.0939	296204.6099	0.003658067000384962
601838.SH	20180706	7.2982	7.4134	7.1652	7.2893	7.2716	0.0176999999999996	0.2434	159608.56	131399.33	4.4185	4.4185	1.13	7.5968	7.271	1.0825	3.0757	2.927		3.41	361225.1334	36122.5134	36122.5134	2969270.5965	296927.0601	0.0036491844210006694
601838.SH	20180709	7.3159	7.4844	7.2627	7.4755	7.2893	0.1862000000000004	2.5544	175416.9	146682.576	4.8562	4.8562	1.27	7.7909	7.4567	1.1101	3.1542	3.0018		3.32	361225.1334	36122.5134	36122.5134	3045127.8746	304512.788	-0.002367734599692394
601838.SH	20180710	7.4578	7.4667	7.3602	7.4312	7.4755	-0.0443000000000006	-0.5926	143939.0	120240.997	3.9847	3.9847	1.04	7.7447	7.4125	1.1035	3.1355	2.984		3.34	361225.1334	36122.5134	36122.5134	3027066.6179	302706.6623	-0.01551566368823333
601838.SH	20180711	7.3159	7.3248	7.1031	7.1474	7.4312	-0.2837999999999994	-3.819	190106.13	154249.177	5.2628	5.2628	1.33	7.4489	7.1295	1.0614	3.0158	2.87		3.47	361225.1334	36122.5134	36122.5134	2911474.5752	291147.458	0.0
601838.SH	20180712	7.1474	7.4312	7.1385	7.4223	7.1474	0.2748999999999997	3.8462	244719.4	202505.654	6.7747	6.7747	1.54	7.7354	7.4037	1.1022	3.1318	2.9804		3.35	361225.1334	36122.5134	36122.5134	3023454.3666	302345.4372	0.0011990892311008294
601838.SH	20180713	7.4312	7.4401	7.2982	7.3336	7.4223	-0.0887000000000002	-1.195	147507.6	122273.752	4.0835	4.0835	0.81	7.643	7.3152	1.0891	3.0944	2.9448		3.39	361225.1334	36122.5134	36122.5134	2987331.8532	298733.1858	0.0
601838.SH	20180716	7.3336	7.3425	7.2272	7.2538	7.3336	-0.0797999999999996	-1.0881	98013.66	80240.993	2.7134	2.7134	0.54	7.5598	7.2356	1.0772	3.0607	2.9127		3.42	361225.1334	36122.5134	36122.5134	2954821.5912	295482.1596	0.0012269431194683732
601838.SH	20180717	7.2627	7.3336	7.2361	7.3159	7.2538	0.0621	0.8561	96603.33	79349.601	2.6743	2.6743	0.59	7.6245	7.2975	1.0864	3.0869	2.9377		3.39	361225.1334	36122.5134	36122.5134	2980107.3506	298010.7356	-0.001216528383384093
601838.SH	20180718	7.307	7.3602	7.2184	7.2272	7.3159	-0.0887000000000002	-1.2124	105553.88	86878.962	2.9221	2.9221	0.68	7.5321	7.2091	1.0733	3.0495	2.9021		3.44	361225.1334	36122.5134	36122.5134	2943984.8372	294398.4842	0.0012314589329201593
601838.SH	20180719	7.2361	7.2538	7.1208	7.1385	7.2272	-0.0887000000000002	-1.2273	101415.08	81963.923	2.8075	2.8075	0.73	7.4397	7.1206	1.0601	3.012	2.8665		3.48	361225.1334	36122.5134	36122.5134	2907862.3239	290786.2329	-0.004959025005253094
601838.SH	20180720	7.1031	7.8568	7.0321	7.8568	7.1385	0.7183000000000002	10.0623	321856.62	275315.213	8.9101	8.9101	2.93	8.1883	7.8371	1.1668	3.3151	3.1549		3.16	361225.1334	36122.5134	36122.5134	3200454.6819	320045.4687	0.044025557478871845
601838.SH	20180723	8.2027	8.6461	8.1051	8.6461	7.8568	0.7893000000000008	10.0461	1197986.91	1135650.89	33.1646	33.1646	8.28	9.0108	8.6243	1.284	3.6481	3.4718		2.87	361225.1334	36122.5134	36122.5134	3521945.0507	352194.5057	0.0
601838.SH	20180724	8.6461	9.3111	8.5308	8.7347	8.6461	0.0885999999999995	1.0247	1206941.82	1201090.091	33.4125	33.4125	3.31	9.1032	8.7128	1.2971	3.6855	3.5074		2.84	361225.1334	36122.5134	36122.5134	3558067.564	355806.7570000001	0.001018924519445496
601838.SH	20180725	8.7436	9.0008	8.6461	8.9121	8.7347	0.1774000000000004	2.031	931125.76	925064.959	25.7769	25.7769	1.59	9.2881	8.8897	1.3235	3.7604	3.5786		2.79	361225.1334	36122.5134	36122.5134	3630312.5907	363031.2597	-0.009952760853222147
601838.SH	20180726	8.8234	8.8944	8.6195	8.7702	8.9121	-0.1418999999999997	-1.5922	649911.71	640885.6	17.9919	17.9919	0.86	9.1402	8.7482	1.3024	3.7005	3.5216		2.83	361225.1334	36122.5134	36122.5134	3572516.5693	357251.6575	-0.01314679254749051
601838.SH	20180727	8.6549	8.6993	8.318	8.4155	8.7702	-0.3547000000000011	-4.0444	638292.26	608238.693	17.6702	17.6702	0.74	8.7705	8.3944	1.2497	3.5508	3.3792		2.95	361225.1334	36122.5134	36122.5134	3428026.5160000008	342802.6522	0.0
601838.SH	20180730	8.4155	8.5219	8.2648	8.3712	8.4155	-0.0442999999999997	-0.5264	437934.67	414519.342	12.1236	12.1236	0.47	8.7243	8.3501	1.2431	3.5321	3.3614		2.97	361225.1334	36122.5134	36122.5134	3409965.2593	340996.5265	-0.0063551223241590645
601838.SH	20180731	8.318	8.7259	8.1849	8.3978	8.3712	0.0266000000000001	0.3178	599597.82	568682.2710000001	16.599	16.599	0.78	8.752	8.3767	1.2471	3.5434	3.3721		2.96	361225.1334	36122.5134	36122.5134	3420802.0133	342080.2019	-0.017957083998190033
601838.SH	20180801	8.247	8.2914	7.9632	8.0253	8.3978	-0.3725000000000005	-4.4357	546607.22	501469.222	15.132	15.132	0.84	8.3639	8.0052	1.1918	3.3862	3.2225		3.09	361225.1334	36122.5134	36122.5134	3269087.4573	326908.7463	-0.005520042864441178
601838.SH	20180802	7.981	8.1849	7.9544	8.1317	8.0253	0.1064000000000007	1.3258	529124.87	482543.89	14.6481	14.6481	0.92	8.4748	8.1113	1.2076	3.4311	3.2653		3.05	361225.1334	36122.5134	36122.5134	3312434.4733	331243.4479	-0.013084594857164027
601838.SH	20180803	8.0253	8.1495	7.9278	7.9721	8.1317	-0.1596000000000002	-1.9627	335878.92	304058.511	9.2983	9.2983	0.61	8.3084	7.9521	1.1839	3.3638	3.2012		3.11	361225.1334	36122.5134	36122.5134	3247413.9493	324741.3955	0.0
601838.SH	20180806	7.9721	8.3357	7.9366	8.0608	7.9721	0.0887000000000002	1.1126	441789.28	406164.649	12.2303	12.2303	0.9	8.4008	8.0405	1.197	3.4012	3.2368		3.08	361225.1334	36122.5134	36122.5134	3283536.4626	328353.6468	-0.007703949980150859
601838.SH	20180807	7.9987	8.2825	7.8391	8.2382	8.0608	0.1774000000000004	2.2008	527526.0	480767.798	14.6038	14.6038	1.08	8.5857	8.2175	1.2234	3.4760000000000004	3.3080000000000003		3.01	361225.1334	36122.5134	36122.5134	3355781.4893	335578.1495	-0.016156441941200826
601838.SH	20180808	8.1051	8.1495	7.9278	7.9987	8.2382	-0.2395000000000005	-2.9072	319990.6	290140.649	8.8585	8.8585	0.67	8.3362	7.9786	1.1878	3.375	3.2119		3.1	361225.1334	36122.5134	36122.5134	3258250.7033	325825.0709	-0.012189480790628494
601838.SH	20180809	7.9012	8.2027	7.8746	8.0963	7.9987	0.097599999999999	1.2202	335962.42	306487.234	9.3006	9.3006	0.78	8.4378	8.0759	1.2023	3.4161	3.2510000000000003		3.07	361225.1334	36122.5134	36122.5134	3297985.4679	329798.5473	-0.005483986512357442
601838.SH	20180810	8.0519	8.113999999999999	7.9987	8.0608	8.0963	-0.0354999999999989	-0.4385	190650.4	173107.495	5.2779	5.2779	0.49	8.4008	8.0405	1.197	3.4012	3.2368		3.08	361225.1334	36122.5134	36122.5134	3283536.4626	328353.6468	-0.014303791186979008
601838.SH	20180813	7.9455	7.9632	7.6883	7.8302	8.0608	-0.2306000000000008	-2.8608	312714.27	275251.843	8.657	8.657	0.86	8.1606	7.8106	1.1628	3.3039	3.1442		3.17	361225.1334	36122.5134	36122.5134	3189617.9279	318961.7933	-0.009054685704068857
601838.SH	20180814	7.7593	7.8657	7.715	7.8214	7.8302	-0.0087999999999999	-0.1124	159589.9	140220.737	4.418	4.418	0.47	8.1513	7.8017	1.1615	3.3002	3.1406		3.17	361225.1334	36122.5134	36122.5134	3186005.6766	318600.5682	-0.0034009256654817925
601838.SH	20180815	7.7948	7.8214	7.5376	7.5553	7.8214	-0.2660999999999998	-3.4022	217367.22	187322.086	6.0175	6.0175	0.82	7.8741	7.5364	1.122	3.1879	3.0338		3.29	361225.1334	36122.5134	36122.5134	3077638.1366	307763.8142	-0.016425555570261978
601838.SH	20180816	7.4312	7.7859	7.377999999999999	7.5642	7.5553	0.0088999999999996	0.1178	256524.33	218694.626	7.1015	7.1015	1.05	7.8833	7.5452	1.1233	3.1916	3.0374		3.28	361225.1334	36122.5134	36122.5134	3081250.3879	308125.0393	0.005856534729383236
601838.SH	20180817	7.6085	7.6529	7.3602	7.3868	7.5642	-0.1773999999999995	-2.3453	182748.22	154911.408	5.0591	5.0591	0.8	7.6985	7.3683	1.097	3.1168	2.9662		3.36	361225.1334	36122.5134	36122.5134	3009005.3612	300900.5366	0.0036010180321655086
601838.SH	20180820	7.4134	7.5997	7.377999999999999	7.5819	7.3868	0.1951	2.6412	204514.23	173173.173	5.6617	5.6617	0.91	7.9018	7.5629	1.1259	3.1991	3.0445		3.27	361225.1334	36122.5134	36122.5134	3088474.8906	308847.4896	0.0035083554254210923
601838.SH	20180821	7.6085	7.715	7.5199	7.6795	7.5819	0.0975999999999999	1.2873	242997.23	209847.411	6.727	6.727	1.19	8.0034	7.6602	1.1404	3.2403	3.0837		3.23	361225.1334	36122.5134	36122.5134	3128209.6552	312820.966	-0.0023178592356273534
601838.SH	20180822	7.6617	7.6706	7.5465	7.5819	7.6795	-0.0975999999999999	-1.2709	138095.44	118346.068	3.823	3.823	0.63	7.9018	7.0524	1.0821	3.1991	2.8159		3.27	361225.1334	36122.5134	36122.5134	3088474.8906	308847.4896	-0.001160658937733275
601838.SH	20180823	7.5731	7.777	7.5642	7.7061	7.5819	0.1242	1.6381	199147.45	172033.22600000002	5.5131	5.5131	0.97	8.0312	7.1679	1.0998	3.2515	2.862		3.22	361225.1334	36122.5134	36122.5134	3139046.4092	313904.6414	-0.0011549292119230965
601838.SH	20180824	7.6972	8.4776	7.6706	8.247	7.7061	0.5408999999999997	7.0191	846102.85	779482.719	23.4231	23.4231	4.37	8.5949	7.6711	1.1771	3.4798	3.0629		3.01	361225.1334	36122.5134	36122.5134	3359393.7406	335939.3746	-0.018273311507214805
601838.SH	20180827	8.0963	8.2293	8.0076	8.1938	8.247	-0.0532000000000003	-0.6451	523925.35	479262.105	14.5041	14.5041	1.61	8.5395	7.6216	1.1695	3.4573	3.0432		3.03	361225.1334	36122.5134	36122.5134	3337720.2326	333772.0238	-0.008652883887817615
601838.SH	20180828	8.1229	8.1495	8.0253	8.0608	8.1938	-0.1329999999999991	-1.6232	285793.51	260331.8	7.9118	7.9118	0.73	8.4008	7.4979	1.1505	3.4012	2.9938		3.08	361225.1334	36122.5134	36122.5134	3283536.4626	328353.6468	0.004404029376736673
601838.SH	20180829	8.0963	8.1406	8.0165	8.0785	8.0608	0.0176999999999996	0.2196	230281.84	209926.432	6.375	6.375	0.58	8.4193	7.5144	1.153	3.4087	3.0004		3.07	361225.1334	36122.5134	36122.5134	3290760.9653	329076.0971	0.0011016896701120968
601838.SH	20180830	8.0874	8.1229	7.8923	7.9632	8.0785	-0.1153000000000004	-1.4272	235431.12	212012.849	6.5176	6.5176	0.56	8.2992	7.4071	1.1366	3.36	2.9575		3.12	361225.1334	36122.5134	36122.5134	3243801.6979	324380.1703	-0.0066807313642756015
601838.SH	20180831	7.91	8.113999999999999	7.8746	7.91	7.9632	-0.0531999999999994	-0.6681	233720.4	210912.255	6.4702	6.4702	0.55	8.2437	7.3576	1.129	3.3376	2.9378		3.14	361225.1334	36122.5134	36122.5134	3222128.1899	322212.8195	-0.007838179519595484
601838.SH	20180903	7.848	7.8834	7.644	7.7859	7.91	-0.1241000000000003	-1.5689	192006.31	168100.17	5.3154	5.3154	0.64	8.1143	7.2422	1.1112	3.2852	2.8917		3.19	361225.1334	36122.5134	36122.5134	3171556.6713	317155.6677	-0.003416432268588112
601838.SH	20180904	7.7593	8.0608	7.6972	7.9455	7.7859	0.1596000000000002	2.0499	255425.24	226838.581	7.0711	7.0711	1.08	8.2807	7.3906	1.134	3.3525	2.951		3.13	361225.1334	36122.5134	36122.5134	3236577.1953	323657.7201	-0.0089232899125291
601838.SH	20180905	7.8746	7.91	7.6972	7.7061	7.9455	-0.2393999999999998	-3.013	199176.91	175249.805	5.5139	5.5139	0.87	8.0312	7.1679	1.0998	3.2515	2.862		3.22	361225.1334	36122.5134	36122.5134	3139046.4092	313904.6414	-0.005761669326896931
601838.SH	20180906	7.6617	7.7948	7.6529	7.7238	7.7061	0.0176999999999996	0.2297	128322.81	111816.354	3.5524	3.5524	0.58	8.0497	7.1844	1.1024	3.259	2.8686		3.21	361225.1334	36122.5134	36122.5134	3146270.9119	314627.0917	-0.002291618115435356
601838.SH	20180907	7.7061	7.8923	7.7061	7.7859	7.7238	0.0621	0.804	171378.07	150647.54	4.7444	4.7444	0.85	8.1143	7.2422	1.1112	3.2852	2.8917		3.19	361225.1334	36122.5134	36122.5134	3171556.6713	317155.6677	-0.0022733402689476623
601838.SH	20180910	7.7682	7.848	7.6883	7.7327	7.7859	-0.0531999999999994	-0.6833	136803.16	119581.768	3.7872	3.7872	0.72	8.0589	7.1927	1.1036	3.2627	2.8719		3.21	361225.1334	36122.5134	36122.5134	3149883.1632	314988.3168	-0.0034399368913833692
601838.SH	20180911	7.7061	7.9721	7.7061	7.8834	7.7327	0.1506999999999996	1.9489	236972.54	209847.46	6.5602	6.5602	1.33	8.216000000000001	7.3329	1.1252	3.3263	2.9279		3.15	361225.1334	36122.5134	36122.5134	3211291.4359	321129.1441	-0.003374178653880328
601838.SH	20180912	7.8568	8.0697	7.8302	7.9721	7.8834	0.0887000000000002	1.1251	233052.91	209286.706	6.4517	6.4517	1.34	8.3084	7.4154	1.1378	3.3638	2.9608		3.11	361225.1334	36122.5134	36122.5134	3247413.9493	324741.3955	0.017799576021374393
601838.SH	20180913	8.113999999999999	8.1317	7.8923	8.0342	7.9721	0.0621	0.779	212913.89	191755.63600000003	5.8942	5.8942	1.17	8.3731	7.4731	1.1467	3.39	2.9839		3.09	361225.1334	36122.5134	36122.5134	3272699.7086	327269.9714	-0.005513927957979721
601838.SH	20180914	7.9899	8.0076	7.8746	7.8834	8.0342	-0.1508000000000002	-1.877	148324.06	132536.06699999998	4.1061	4.1061	0.75	8.216000000000001	7.3329	1.1252	3.3263	2.9279		3.15	361225.1334	36122.5134	36122.5134	3211291.4359	321129.1441	-0.008993581449628328
