ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300789.SZ	20190828	23.4358	28.1229	23.4358	28.1229	19.528	8.594900000000003	44.0132	164.09	839.5160000000002	0.1427	0.1427		28.1852	28.1852	3.5961	8.9041	8.9041			4598.2759	1150.0	1150.0	235615.6571	58926.0	0.0999221275188548
300789.SZ	20190829	30.933000000000003	30.933000000000003	30.933000000000003	30.933000000000003	28.1229	2.8100999999999985	9.9922	129.0	727.044	0.1122	0.1122		31.0015	31.0015	3.9554	9.7938	9.7938			4598.2759	1150.0	1150.0	259158.8297	64814.0	0.10007112145605009
300789.SZ	20190830	34.0285	34.0285	34.0285	34.0285	30.933000000000003	3.0955000000000013	10.0071	230.0	1426.0	0.2	0.2		34.1039	34.1039	4.3512	10.7739	10.7739			4598.2759	1150.0	1150.0	285093.1058	71300.0	0.10000146935656862
300789.SZ	20190902	37.4314	37.4314	37.4314	37.4314	34.0285	3.402899999999996	10.0001	528.0	3600.96	0.4591	0.4591		37.5142	37.5142	4.7864	11.8513	11.8513			4598.2759	1150.0	1150.0	313602.4164	78430.0	0.0999989313784685
300789.SZ	20190903	41.1745	41.1745	41.1745	41.1745	37.4314	3.743100000000005	9.9999	946.52	7100.7930000000015	0.8231	0.8231		41.2657	41.2657	5.265	13.0364	13.0364			4598.2759	1150.0	1150.0	344962.658	86273.0	0.09997449877958442
300789.SZ	20190904	45.2909	45.2909	45.2909	45.2909	41.1745	4.116399999999999	9.9974	906.96	7484.233	0.7887	0.7887	2.27	45.3911	45.3911	5.7914	14.3397	14.3397			4598.2759	1150.0	1150.0	379449.7273	94898.0	0.0999759333552656
300789.SZ	20190905	49.8189	49.8189	47.3106	49.8189	45.2909	4.527999999999999	9.9976	73950.53	660752.627	64.3048	64.3048	134.92	49.9292	49.9292	6.3704	15.7733	15.7733			4598.2759	1150.0	1150.0	417385.5034	104385.5	-0.03062693074315163
300789.SZ	20190906	48.2931	49.6707	46.0373	46.0977	49.8189	-3.721199999999996	-7.4695	51415.0	448343.646	44.7087	44.7087	3.36	46.1997	46.1997	5.8945	14.5952	14.5952			4598.2759	1150.0	1150.0	386209.1928	96588.5	-0.014048423240205133
300789.SZ	20190909	45.4501	48.0077	44.1822	47.1515	46.0977	1.0537999999999954	2.286	33288.99	280167.30600000004	28.9469	28.9469	1.3	47.2559	47.2559	6.0293	14.9288	14.9288			4598.2759	1150.0	1150.0	395037.8826	98796.5	-0.010243576556419139
300789.SZ	20190910	46.6685	51.8551	46.663	50.1537	47.1515	3.002200000000002	6.3671	40634.35	367929.729	35.3342	35.3342	1.27	50.2647	50.2647	6.4132	15.8793	15.8793			4598.2759	1150.0	1150.0	420190.4517	105087.0	-0.01619621284172455
300789.SZ	20190911	49.3414	51.5368	47.5631	47.8924	50.1537	-2.2612999999999985	-4.5087	32304.64	289345.494	28.091	28.091	0.81	47.9984	47.9984	6.124	15.1634	15.1634			4598.2759	1150.0	1150.0	401245.555	100349.0	0.004812872188489181
300789.SZ	20190912	48.1229	49.8353	48.1229	48.4523	47.8924	0.5598999999999991	1.1691	22412.13	199429.622	19.4888	19.4888	0.48	48.5595	48.5595	6.1956	15.3406	15.3406			4598.2759	1150.0	1150.0	405935.7965	101522.0	-0.006798438876998609
300789.SZ	20190916	48.1229	52.4698	48.1229	52.1405	48.4523	3.688200000000002	7.612	35634.72	330438.612	30.9867	30.9867	0.99	52.2559	52.2559	6.6672	16.5084	16.5084			4598.2759	1150.0	1150.0	436836.2105	109250.0	-0.014315167671963277
300789.SZ	20190917	51.3941	53.2382	50.3952	53.1284	52.1405	0.9878999999999962	1.8947	30584.37	287859.599	26.5951	26.5951	0.93	53.246	53.246	6.7936	16.8212	16.8212			4598.2759	1150.0	1150.0	445113.1071	111320.0	-0.0051648459204493265
300789.SZ	20190918	52.854	53.5456	50.9824	50.9824	53.1284	-2.146000000000001	-4.0393	26178.7	248990.994	22.7641	22.7641	0.81	51.0953	51.0953	6.5191	16.1417	16.1417			4598.2759	1150.0	1150.0	427133.8484	106823.5	0.0029068855134321407
300789.SZ	20190919	51.1306	52.7881	49.8902	52.7003	50.9824	1.7179000000000002	3.3696	24718.31	231351.417	21.4942	21.4942	0.84	52.817	52.817	6.7388	16.6856	16.6856			4598.2759	1150.0	1150.0	441526.4519	110423.0	0.026035904918947392
300789.SZ	20190920	54.0724	57.0143	50.8013	51.0099	52.7003	-1.6903999999999968	-3.2076	39225.07	383571.26	34.1088	34.1088	1.41	51.1228	51.1228	6.5227	16.1504	16.1504			4598.2759	1150.0	1150.0	427363.7621	106881.0	-0.025716576586113777
300789.SZ	20190923	49.6981	51.0428	48.7047	50.9001	51.0099	-0.1097999999999999	-0.2153	21820.04	197904.828	18.9739	18.9739	0.7	51.0128	51.0128	6.5086	16.1157	16.1157			4598.2759	1150.0	1150.0	426444.107	106651.0	-0.00787031852589689
300789.SZ	20190924	50.4995	51.8661	49.5719	51.6465	50.9001	0.7464000000000013	1.4664	20673.46	190923.802	17.9769	17.9769	0.73	51.7609	51.7609	6.6041	16.352	16.352			4598.2759	1150.0	1150.0	432697.7622	108215.0	-0.009032557869361978
300789.SZ	20190925	51.18	52.854	49.8683	49.978	51.6465	-1.6685000000000016	-3.2306	23330.51	218712.966	20.2874	20.2874	0.88	50.0887	50.0887	6.3907	15.8237	15.8237			4598.2759	1150.0	1150.0	418719.0035	104719.0	-0.0012065308735843376
300789.SZ	20190926	49.9177	50.6915	46.4929	47.3436	49.978	-2.6343999999999994	-5.2711	25394.04	223875.008	22.0818	22.0818	0.98	47.4484	47.4484	6.0538	14.9896	14.9896			4598.2759	1150.0	1150.0	396647.2791	99199.0	-0.003014134962275892
300789.SZ	20190927	47.2009	48.0132	46.9704	47.8266	47.3436	0.482999999999997	1.0202	10706.47	92908.469	9.31	9.31	0.41	47.9324	47.9324	6.1156	15.1425	15.1425			4598.2759	1150.0	1150.0	400693.7619	100211.0	-0.010788975172811745
300789.SZ	20190930	47.3106	47.8485	45.2799	45.2799	47.8266	-2.5467000000000013	-5.3249	13164.15	110942.114	11.4471	11.4471	0.65	45.3801	45.3801	5.79	14.3362	14.3362			4598.2759	1150.0	1150.0	379357.7618	94875.0	-0.001453183421341387
300789.SZ	20191008	45.2141	45.8013	41.88800000000001	42.2832	45.2799	-2.996699999999997	-6.6182	16901.0	134015.351	14.6965	14.6965	0.91	42.3768	42.3768	5.4068	13.3874	13.3874			4598.2759	1150.0	1150.0	354251.1753	88596.0	-0.011032750595981465
300789.SZ	20191009	41.8167	42.5851	41.2843	42.5467	42.2832	0.2635000000000005	0.6232	9513.4	72716.479	8.2725	8.2725	0.53	42.6408	42.6408	5.4405	13.4708	13.4708			4598.2759	1150.0	1150.0	356458.3478	89148.0	-0.0003878091602874165
300789.SZ	20191010	42.5302	43.787	42.0252	43.4577	42.5467	0.9110000000000014	2.1412	10244.08	80270.132	8.9079	8.9079	0.68	43.5539	43.5539	5.557	13.7593	13.7593			4598.2759	1150.0	1150.0	364091.4858	91057.0	-0.00025081861212166004
300789.SZ	20191011	43.4468	43.8804	42.3161	42.7827	43.4577	-0.6750000000000043	-1.5532	9409.92	73725.492	8.1825	8.1825	0.78	42.8774	42.8774	5.4706	13.5456	13.5456			4598.2759	1150.0	1150.0	358435.6064	89642.5	0.013596617324292412
300789.SZ	20191014	43.3644	44.4841	43.1504	43.8968	42.7827	1.1141000000000003	2.6041	10749.17	86148.526	9.3471	9.3471	0.91	43.994	43.994	5.6131	13.8983	13.8983			4598.2759	1150.0	1150.0	367770.1065	91977.0	-0.011003079951158103
300789.SZ	20191015	43.4138	44.2097	42.6839	44.1493	43.8968	0.2524999999999977	0.5752	9780.41	77138.886	8.5047	8.5047	0.86	44.247	44.247	5.6454	13.9783	13.9783			4598.2759	1150.0	1150.0	369885.3134	92506.0	-0.005345498116617865
300789.SZ	20191016	43.9133	45.2799	43.9133	44.4896	44.1493	0.3403000000000062	0.7708	10052.64	81928.048	8.7414	8.7414	1.01	44.5881	44.5881	5.6889	14.086	14.086			4598.2759	1150.0	1150.0	372736.2445	93219.0	-0.004441487448752097
300789.SZ	20191017	44.292	45.2141	44.0889	45.0823	44.4896	0.5926999999999936	1.3322	8694.34	71082.447	7.5603	7.5603	0.87	45.1821	45.1821	5.7647	14.2737	14.2737			4598.2759	1150.0	1150.0	377702.3824	94461.0	-0.00048577823225512336
