ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300196.SZ	20180502	9.8663	9.8854	9.6097	9.7903	9.8663	-0.0760000000000005	-0.7703	13636.2	13920.745	0.5348	0.6765	1.21	21.6515	24.0097	1.8108	2.1568	2.1167	1.4563	1.4563	42449.6076	25498.9426	20157.0823	437230.9583	262639.1088	-0.0009703482017916664
300196.SZ	20180503	9.7808	9.7808	9.6097	9.7428	9.7903	-0.0474999999999994	-0.4852	9767.54	9979.02	0.3831	0.4846	0.84	21.5464	23.8932	1.802	2.1464	2.1064	1.4634	1.4634	42449.6076	25498.9426	20157.0823	435108.4779	261364.1617	-0.008785975284312644
300196.SZ	20180504	9.6572	9.8854	9.6572	9.8663	9.7428	0.1234999999999999	1.2676	14199.0	14665.149	0.5568	0.7044	1.22	21.8196	24.1962	1.8248	2.1736	2.1331	1.4451	1.4451	42449.6076	25498.9426	20157.0823	440626.9269	264679.0242	-0.0019257472406069272
300196.SZ	20180507	9.8473	10.0279	9.8473	10.0279	9.8663	0.1615999999999999	1.6379	6688.0	7023.391	0.2623	0.3318	0.5	22.177	24.5925	1.8547	2.2092	2.168	1.4218	1.4218	42449.6076	25498.9426	20157.0823	447843.3602	269013.8444	-0.01042092561752708
300196.SZ	20180508	9.9234	10.161	9.9234	10.1135	10.0279	0.0855999999999994	0.8536	6428.64	6802.521	0.2521	0.3189	0.49	22.3662	24.8023	1.8705	2.228	2.1865	1.4098	1.4098	42449.6076	25498.9426	20157.0823	451663.8249	271308.7493	0.0018786770158698894
300196.SZ	20180509	10.1325	10.1515	9.9519	10.066	10.1135	-0.0474999999999994	-0.4697	6334.45	6673.342	0.2484	0.3143	0.62	22.2611	24.6857	1.8617	2.2176	2.1762	1.4164	1.4164	42449.6076	25498.9426	20157.0823	449541.3445	270033.8021	0.0009437711106694988
300196.SZ	20180510	10.0755	10.0755	9.9424	10.0469	10.066	-0.0190999999999998	-0.1897	5857.78	6159.955	0.2297	0.2906	0.67	22.219	24.6391	1.8582	2.2134	2.1721	1.4191	1.4191	42449.6076	25498.9426	20157.0823	448692.3523	269523.8233	0.0
300196.SZ	20180511	10.0469	10.066	9.8663	9.9519	10.0469	-0.0950000000000006	-0.9456	5769.2	6021.735	0.2263	0.2862	0.73	22.0088	24.406	1.8406	2.1924	2.1516	1.4327	1.4327	42449.6076	25498.9426	20157.0823	444447.3916	266973.929	0.002863774756579076
300196.SZ	20180514	9.9804	9.9804	9.7998	9.9139	9.9519	-0.0380000000000002	-0.3818	10189.62	10609.311000000003	0.3996	0.5055	1.64	21.9247	24.3128	1.8336	2.1841	2.1434	1.4382	1.4382	42449.6076	25498.9426	20157.0823	442749.4073	265953.9713	-0.004801339533382342
300196.SZ	20180515	9.8663	10.0755	9.7808	10.0279	9.9139	0.1140000000000007	1.1499	8023.39	8369.043	0.3147	0.398	1.16	22.177	24.5925	1.8547	2.2092	2.168	1.4218	1.4218	42449.6076	25498.9426	20157.0823	447843.3602	269013.8444	-0.0037894274972826067
300196.SZ	20180516	9.9899	10.2275	9.8949	10.1705	10.0279	0.1425999999999998	1.422	13535.39	14410.184	0.5308	0.6715	1.87	22.4923	24.9422	1.8811	2.2406	2.1989	1.4019	1.4019	42449.6076	25498.9426	20157.0823	454210.8013	272838.6858	0.006538518263605482
300196.SZ	20180517	10.237	10.2561	9.9899	10.123	10.1705	-0.0475000000000012	-0.467	5939.4	6299.526	0.2329	0.2947	0.68	22.3872	24.8256	1.8723	2.2301	2.1886	1.4085	1.4085	42449.6076	25498.9426	20157.0823	452088.3209	271563.7387	0.004889854786130604
