ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300869.SZ	20200824	54.8355	307.0788	49.9302	117.6471	10.1296	107.5175	1061.419	264405.65	1570303.824	68.6087	68.6087		642.6031	113.2703	35.8828	122.4336	47.6876			40179.68	3853.8208	3853.8208	4741202.24	454750.8544	-0.3230508869321896
300869.SZ	20200825	79.6411	149.3519	77.7767	138.5743	117.6471	20.9272	17.7881	293242.38	3265937.2810000004	76.0913	76.0913		756.9102	133.41899999999998	42.2656	144.2123	56.1704			40179.68	3853.8208	3853.8208	5584573.7232	535642.553	-0.1366285090381117
300869.SZ	20200826	119.6411	137.4676	113.1605	114.4566	138.5743	-24.1177	-17.4042	201528.61	2485553.983	52.2932	52.2932		625.1766	110.1986	34.9097	119.1134	46.3944			40179.68	3853.8208	3853.8208	4612627.264	442418.6278	0.0017421450576027189
300869.SZ	20200827	114.656	123.5294	99.2522	109.9601	114.4566	-4.4964999999999975	-3.9286	158007.54	1785945.335	41.0002	41.0002		600.6161	105.8693	33.5382	114.434	44.5718			40179.68	3853.8208	3853.8208	4431416.9072	425037.896	-0.05884498104312374
300869.SZ	20200828	103.4895	110.668	90.4287	90.5284	109.9601	-19.431699999999992	-17.6716	165056.22	1616003.636	42.8292	42.8292		494.4776	87.1605	27.6115	94.2116	36.6952			40179.68	3853.8208	3853.8208	3648314.944	349926.9286	-0.019823613363320267
300869.SZ	20200831	88.7338	91.6351	85.7627	87.7567	90.5284	-2.7717000000000094	-3.0617	110282.72	978268.125	28.6165	28.6165	0.51	479.3383	84.492	26.7661	91.3272	35.5718			40179.68	3853.8208	3853.8208	3536615.4336	339213.3068	-0.02147186482627533
300869.SZ	20200901	85.8724	96.7099	84.2473	91.8245	87.7567	4.0678000000000045	4.6353	134675.9	1225044.221	34.9461	34.9461	0.73	501.5572	88.4084	28.0068	95.5605	37.2206			40179.68	3853.8208	3853.8208	3700548.528	354936.8957	-0.02280110428044801
300869.SZ	20200902	89.7308	91.0169	86.7498	86.9591	91.8245	-4.865399999999994	-5.2986	94404.32	836420.833	24.4963	24.4963	0.61	474.9817	83.72399999999998	26.5228	90.4971	35.2484			40179.68	3853.8208	3853.8208	3504471.6896	336130.2502	-0.011694003272803039
300869.SZ	20200903	85.9422	86.7198	80.2692	80.4586	86.9591	-6.500500000000002	-7.4754	99690.06	825939.272	25.8679	25.8679	0.75	439.4752	77.4654	24.5402	83.7322	32.6135			40179.68	3853.8208	3853.8208	3242500.1760000004	311003.3386	-0.03097866480401109
300869.SZ	20200904	77.9661	83.5494	77.2881	81.5354	80.4586	1.0767999999999915	1.3383	75194.33	605699.5	19.5116	19.5116	0.62	445.3566	78.5021	24.8686	84.8527	33.05			40179.68	3853.8208	3853.8208	3285894.2304	315165.465	-0.020543224170115032
300869.SZ	20200907	79.8604	81.2363	77.9661	77.9661	81.5354	-3.5692999999999984	-4.3776	68432.86	544693.123	17.7571	17.7571	0.67	425.8607	75.0656	23.7799	81.1382	31.6032			40179.68	3853.8208	3853.8208	3142050.9760000007	301368.7866	0.003836282692093047
300869.SZ	20200908	78.2652	83.4995	78.2652	81.1067	77.9661	3.1406000000000063	4.0282	87190.87	714907.844	22.6245	22.6245	0.92	443.0149	78.0893	24.7378	84.4066	32.8762			40179.68	3853.8208	3853.8208	3268616.9680000013	313508.3221	-0.03134636226107092
300869.SZ	20200909	78.5643	78.67399999999998	72.4427	72.7517	81.1067	-8.355000000000004	-10.3012	88873.54	675299.623	23.0612	23.0612	1.05	397.3792	70.0452	22.1895	75.7117	29.4896			40179.68	3853.8208	3853.8208	2931911.2496	281213.3038	0.019187180505747598
300869.SZ	20200910	74.1476	74.7458	65.2044	65.7527	72.7517	-6.998999999999995	-9.6204	82568.66	573101.269	21.4251	21.4251	0.98	359.1498	63.3066	20.0548	68.428	26.6525			40179.68	3853.8208	3853.8208	2649849.896	254159.4818	-0.011675566174468955
300869.SZ	20200911	64.985	76.1515	63.3101	73.6291	65.7527	7.8763999999999905	11.9788	106019.4	748695.9	27.5102	27.5102	1.32	402.1715	70.8899	22.4571	76.6248	29.8452			40179.68	3853.8208	3853.8208	2967269.368	284604.6661	-0.011509036508662925
