ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002869.SZ	20180502	17.0466	17.6012	16.3823	16.62	17.0039	-0.3839000000000006	-2.2577	13537.02	37368.458	4.5857	4.5857	0.66	35.9258	59.7976	3.1202	5.1592	5.4553	0.7334	0.7334	11780.0	2952.0	2952.0	321240.6	80501.04	0.007334536702767756
002869.SZ	20180503	16.7419	17.0466	16.0958	16.9247	16.62	0.3047000000000004	1.8333	13400.2	36472.177	4.5394	4.5394	0.67	36.5845	60.894	3.1774	5.2538	5.5554	0.7202	0.7202	11780.0	2952.0	2952.0	327130.6	81977.04	0.0
002869.SZ	20180504	16.9247	17.1197	16.6078	16.6565	16.9247	-0.2682000000000002	-1.5847	9896.89	27405.292	3.3526	3.3526	0.52	36.0048	59.9292	3.127	5.1706	5.4673	0.7318	0.7318	11780.0	2952.0	2952.0	321947.4	80678.16	0.006225797736619331
002869.SZ	20180507	16.7602	17.2112	16.687	17.0954	16.6565	0.4389000000000003	2.635	8739.97	24419.433	2.9607	2.9607	0.63	36.9534	61.508	3.2094	5.3068	5.6114	0.713	0.713	11780.0	2952.0	2952.0	330429.0	82803.6	0.008908829275711405
002869.SZ	20180508	17.2477	17.3331	16.8699	17.2355	17.0954	0.1400999999999967	0.8195	13279.47	37201.325	4.4985	4.4985	1.09	37.2564	62.0123	3.2357	5.3503	5.6574	0.7072	0.7072	11780.0	2952.0	2952.0	333138.4	83482.56	0.0017696034347712555
002869.SZ	20180509	17.266	18.5581	17.1197	18.0827	17.2355	0.8472000000000008	4.9154	31913.89	93642.783	10.8109	10.8109	2.71	39.0876	65.0603	3.3948	5.6133	5.9355	0.6741	0.6741	11780.0	2952.0	2952.0	349512.6	87585.84	0.0003373390035780052
002869.SZ	20180510	18.0888	19.198	18.0827	18.8872	18.0827	0.8045000000000009	4.449	39786.8	122566.351	13.4779	13.4779	2.58	40.8265	67.9548	3.5458	5.863	6.1995	0.6454	0.6454	11780.0	2952.0	2952.0	365062.2	91482.48	-0.0029067304841374026
002869.SZ	20180511	18.8323	18.8384	17.8267	18.1497	18.8872	-0.7375000000000007	-3.9048	26129.0	78545.459	8.8513	8.8513	1.26	39.2325	65.3015	3.4074	5.6341	5.9575	0.6716	0.6716	11780.0	2952.0	2952.0	350808.4	87910.56	-0.009399604401174693
002869.SZ	20180514	17.9791	18.2655	17.5037	17.7962	18.1497	-0.3535000000000004	-1.9477	12847.77	37567.859	4.3522	4.3522	0.54	38.4684	64.0297	3.341	5.5244	5.8414	0.6849	0.6849	11780.0	2952.0	2952.0	343976.0	86198.4	-0.008558006765489281
002869.SZ	20180515	17.6439	19.4905	17.6378	18.6495	17.7962	0.8533000000000008	4.7948	28121.38	86294.08099999999	5.513999999999999	5.513999999999999	1.13	40.3128	67.0996	3.5012	5.7893	6.1215	0.6536	0.6536	11780.0	5100.0	5100.0	360468.0	156060.0	-0.01797367221641333
