ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300750.SZ	20180611	30.0798	36.0917	30.0798	36.0917	25.0648	11.0269	43.9936	788.29	2845.4709999999995	0.0363	0.0363		20.2793	18.2762	2.5793	3.9327	3.5338			217243.7	21724.3733	21724.3733	7864221.94	786422.3135	0.1000008312160412
300750.SZ	20180612	39.7009	39.7009	39.7009	39.7009	36.0917	3.609199999999993	10.0001	265.79	1058.375	0.0122	0.0122		22.3072	20.1038	2.8372	4.3260000000000005	3.8872			217243.7	21724.3733	21724.3733	8650644.134	865064.5448	0.09994987519174628
300750.SZ	20180613	43.669	43.669	43.669	43.669	39.7009	3.9681	9.995	450.3	1972.314	0.0207	0.0207		24.5368	22.1132	3.1208	4.7584	4.2757			217243.7	21724.3733	21724.3733	9515274.06	951527.5505	0.10000000000000003
300750.SZ	20180614	48.0359	48.0359	48.0359	48.0359	43.669	4.366900000000001	10.0	742.67	3578.184	0.0342	0.0342		26.9905	24.3245	3.4329	5.2342	4.7033			217243.7	21724.3733	21724.3733	10466801.466	1046680.3056	0.1000418437043962
300750.SZ	20180615	52.8415	52.8415	52.8415	52.8415	48.0359	4.8056000000000045	10.0042	2565.1	13595.03	0.1181	0.1181		29.6907	26.7579	3.7763	5.7579	5.1738			217243.7	21724.3733	21724.3733	11513916.1	1151391.7849	0.09999905377402221
300750.SZ	20180619	58.1256	58.1256	58.1256	58.1256	52.8415	5.284099999999995	9.9999	11174.28	65146.052	0.5144	0.5144	11.61	32.6598	29.4337	4.1539	6.3336	5.6912			217243.7	21724.3733	21724.3733	12665307.71	1266530.9634	0.10000068816493943
300750.SZ	20180620	63.9382	63.9382	63.9382	63.9382	58.1256	5.812600000000002	10.0001	13103.82	84034.79699999999	0.6032	0.6032	4.31	35.9257	32.3771	4.5693	6.9670000000000005	6.2603			217243.7	21724.3733	21724.3733	13931838.481	1393184.0597	0.09995276689052854
300750.SZ	20180621	70.329	70.329	70.329	70.329	63.9382	6.390799999999992	9.9953	12316.6	86881.296	0.5669	0.5669	2.2	39.5166	35.6133	5.026	7.6634	6.8861			217243.7	21724.3733	21724.3733	15324370.598	1532437.2926	0.020697009768374415
300750.SZ	20180622	71.7846	72.4925	63.3001	66.3509	70.329	-3.9780999999999977	-5.6564	1281705.99	8599728.955	58.9985	58.9985	160.6	37.2814	33.5989	4.7418	7.2299	6.4966			217243.7	21724.3733	21724.3733	14457568.235	1445757.0431	0.02479393648013838
300750.SZ	20180625	67.99600000000001	71.3858	67.0189	68.9831	66.3509	2.632199999999997	3.9671	699819.99	4868406.844	32.2136	32.2136	2.65	38.7604	34.9317	4.9299	7.5167	6.7543			217243.7	21724.3733	21724.3733	15031091.603	1503109.3886	-0.018790109461592753
300750.SZ	20180626	67.6869	75.324	66.8993	73.9581	68.9831	4.9750000000000085	7.2119	625535.47	4537098.812	28.7942	28.7942	1.55	41.5558	37.451	5.2854	8.0588	7.2414			217243.7	21724.3733	21724.3733	16115137.666	1611514.0114	0.0004042829656251015
300750.SZ	20180627	73.988	74.7059	71.5553	73.8684	73.9581	-0.0897000000000076	-0.1213	441388.62	3241043.472	20.3177	20.3177	0.84	41.5053	37.4056	5.279	8.0491	7.2326			217243.7	21724.3733	21724.3733	16095585.733	1609558.8178	-0.010662204677507536
300750.SZ	20180628	73.0808	75.1645	67.2383	68.006	73.8684	-5.862399999999994	-7.9363	530809.81	3770134.24	24.4338	24.4338	0.87	38.2114	34.437	4.86	7.4103	6.6586			217243.7	21724.3733	21724.3733	14818192.777	1481819.5028	0.006890568479251758
300750.SZ	20180629	68.4746	74.0778	67.5673	71.7448	68.006	3.7387999999999977	5.4978	456985.75	3231958.793	21.0356	21.0356	0.64	40.3121	36.3302	5.1272	7.8177	7.0247			217243.7	21724.3733	21724.3733	15632856.652	1563285.9027	-0.016259018075177562
300750.SZ	20180702	70.5783	71.2662	68.9033	69.7906	71.7448	-1.9542	-2.7238	324701.82	2278646.004	14.9464	14.9464	0.59	39.2141	35.3407	4.9876	7.6047	6.8334			217243.7	21724.3733	21724.3733	15207059.0	1520706.131	0.0028571182938676148
300750.SZ	20180703	69.99	70.9771	65.653	69.0828	69.7906	-0.7077999999999918	-1.0142	339100.64	2337186.967	15.6092	15.6092	0.71	38.8164	34.9822	4.937	7.5276	6.7641			217243.7	21724.3733	21724.3733	15052815.973	1505281.826	-0.016452720503511747
300750.SZ	20180704	67.9462	67.9462	65.3041	65.7228	69.0828	-3.3599999999999994	-4.8637	262821.97	1749919.477	12.098	12.098	0.63	36.9285	33.2808	4.6969	7.1615	6.4351			217243.7	21724.3733	21724.3733	14320704.704000002	1432070.6879	-0.013955583146183793
