ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300066.SZ	20180502	4.0325	4.0422	3.9256	3.945	4.0519	-0.1069	-2.6383	65484.57	26741.626	0.6838	1.209	1.26	53.3866	56.0528	2.7446	6.917999999999998	6.7449	0.49		104003.3262	95768.012	54163.6241	422253.5044	388818.1287	-0.0024588086185044467
300066.SZ	20180503	3.9353	4.0422	3.9256	3.9839	3.945	0.0389000000000003	0.9861	36451.0	14937.484	0.3806	0.6729999999999999	0.62	53.9126	56.6051	2.7717	6.9862	6.8114	0.49		104003.3262	95768.012	54163.6241	426413.6374	392648.8492	0.0
300066.SZ	20180504	3.9839	4.013	3.945	3.9645	3.9839	-0.0194	-0.487	28978.5	11847.719	0.3026	0.535	0.51	53.6496	56.3289	2.7582	6.9521	6.7781	0.49		104003.3262	95768.012	54163.6241	424333.5709	390733.489	0.0024467145920040465
300066.SZ	20180507	3.9742	4.0908	3.9547	4.0616	3.9645	0.0971000000000002	2.4492	49808.64	20717.146	0.5201	0.9196	1.05	54.9645	57.7095	2.8258	7.1225	6.9443	0.48		104003.3262	95768.012	54163.6241	434733.9035	400310.2902	0.0048010636202481406
300066.SZ	20180508	4.0811	4.1879	4.0519	4.1588	4.0616	0.0971999999999999	2.3931	94989.58	40298.894	0.9919	1.7538	2.0	56.2795	59.0902	2.8934	7.2929	7.1104	0.47		104003.3262	95768.012	54163.6241	445134.2361	409887.0914	-0.004664807155910378
300066.SZ	20180509	4.1394	4.1879	4.1005	4.1685	4.1588	0.0096999999999995	0.2332	63143.0	26921.827	0.6593	1.1658	1.15	56.4109	59.2282	2.9001	7.3099	7.127000000000002	0.47		104003.3262	95768.012	54163.6241	446174.2694	410844.7715	0.0023269761305026956
300066.SZ	20180510	4.1782	4.1879	4.1199	4.1588	4.1685	-0.0096999999999995	-0.2327	48699.0	20801.593	0.5085	0.8991	0.89	56.2795	59.0902	2.8934	7.2929	7.1104	0.47		104003.3262	95768.012	54163.6241	445134.2361	409887.0914	-0.0023324035779552963
300066.SZ	20180511	4.1491	4.1782	4.0616	4.0811	4.1588	-0.0777000000000001	-1.8683	46895.0	19852.233	0.4897	0.8658	0.82	55.2275	57.9857	2.8393	7.1566	6.9775	0.48		104003.3262	95768.012	54163.6241	436813.97	402225.6504	-0.004778123545122602
300066.SZ	20180514	4.0616	4.1005	3.9839	4.013	4.0811	-0.0681000000000002	-1.6687	36910.0	15355.861	0.3854	0.6815	0.61	54.307	57.0192	2.792	7.0373	6.8612	0.48		104003.3262	95768.012	54163.6241	429533.7372	395521.8896	0.007301270869673587
300066.SZ	20180515	4.0423	4.0716	3.9934	4.0716	4.013	0.0586000000000002	1.4603	30138.2	12431.169	0.3147	0.5564	0.52	54.833	57.5715	2.8576	7.1055	6.9276	0.48	0.48	104003.3262	95768.012	54163.6241	433693.8703	399352.61	0.0
