ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002851.SZ	20180502	17.2549	17.2549	16.5534	16.8148	16.8976	-0.0827999999999988	-0.49	12923.3	49987.65	1.5199	1.8258	0.64	59.5618	55.2292	5.2257	4.6652	4.3052			18066.6147	8502.7757	7078.2823	697190.6613	328122.1143	-0.00025572709755695196
002851.SZ	20180503	16.8105	17.0327	16.4357	16.9063	16.8148	0.0914999999999999	0.5442	12402.72	47508.824	1.4587	1.7522	0.67	59.8859	55.5298	5.2541	4.6906	4.3287			18066.6147	8502.7757	7078.2823	700984.6504	329907.6972	0.00541218362385619
002851.SZ	20180504	16.9978	17.1242	16.4706	16.6187	16.9063	-0.2876000000000012	-1.7011	7517.3	29069.268	0.8841	1.062	0.42	58.8672	54.5852	5.1648	4.6108	4.255			18066.6147	8502.7757	7078.2823	689060.6847	324295.8652	-0.004982339172137344
002851.SZ	20180507	16.5359	17.6558	16.5054	17.4466	16.6187	0.8278999999999996	4.9817	24360.69	96973.902	2.865	3.4416	1.75	61.7998	57.3044	5.4221	4.8405	4.467			18066.6147	8502.7757	7078.2823	723387.2526	340451.139	-0.0034963832494583438
002851.SZ	20180508	17.3856	17.5948	17.2593	17.4728	17.4466	0.0261999999999993	0.1502	11430.43	45698.298	1.3443	1.6149	0.7	61.8924	57.3903	5.4302	4.8477	4.4737			18066.6147	8502.7757	7078.2823	724471.2495	340961.3056	-0.0024953069914379986
002851.SZ	20180509	17.4292	17.4728	17.1721	17.2375	17.4728	-0.2352999999999988	-1.3467	8276.3	32879.719	0.9734	1.1693	0.6	61.0589	56.6175	5.3571	4.7825	4.4134			18066.6147	8502.7757	7078.2823	714715.2775	336369.8067	0.011881073241479261
002851.SZ	20180510	17.4423	18.2963	17.2941	18.1046	17.2375	0.8671000000000006	5.0303	24283.99	100510.949	2.8560000000000003	3.4308	1.9	64.1304	59.4655	5.6265	5.023	4.6355			18066.6147	8502.7757	7078.2823	750667.8408	353290.3303	-0.010588469228814824
002851.SZ	20180511	17.9129	18.1786	17.8214	17.8824	18.1046	-0.2222000000000008	-1.2273	8440.96	34776.352	0.9927	1.1925	0.56	63.3432	58.7356	5.5575	4.9614	4.5786			18066.6147	8502.7757	7078.2823	741453.8673	348953.9147	0.0002404598935266316
002851.SZ	20180514	17.8867	18.061	17.3769	17.4466	17.8824	-0.4358000000000004	-2.437	11505.22	46329.916	1.3531	1.6254	0.75	61.7998	57.3044	5.4221	4.8405	4.467			18066.6147	8502.7757	7078.2823	723387.2526	340451.139	-0.0009973289924683623
002851.SZ	20180515	17.4292	17.9521	17.4074	17.8126	17.4466	0.3659999999999997	2.0978	9594.29	39184.638	1.1284	1.3555	0.75	63.0963	58.5066	5.5358	4.942	4.5607			18066.6147	8502.7757	7078.2823	738563.2089	347593.4706	0.0
002851.SZ	20180516	17.8126	18.4314	17.8126	18.1351	17.8126	0.3225000000000016	1.8105	14622.23	61352.682	1.7486	2.1077	1.18	64.2384	59.5657	5.636	5.0315	4.6433			18066.6147	8362.1414	6937.648	751932.5038	348032.3251	0.008888839874056241
002851.SZ	20180517	18.2963	18.2963	17.8126	17.8824	18.1351	-0.2527000000000008	-1.3934	7187.22	29548.413	0.8595	1.036	0.53	63.3432	58.7356	5.5575	4.9614	4.5786			18066.6147	8362.1414	6937.648	741453.8673	343182.2831	0.004138147004876195
002851.SZ	20180518	17.9564	17.9564	17.4074	17.5948	17.8824	-0.2876000000000012	-1.6083	8015.83	32486.481	0.9586	1.1554	0.78	62.3246	57.791	5.4681	4.8816	4.5049			18066.6147	8362.1414	6937.648	729529.9016	337663.2697	0.01485666219564882
002851.SZ	20180521	17.8562	18.2135	17.7778	17.8911	17.5948	0.2963000000000022	1.6840000000000002	9448.56	38941.606	1.1299	1.3619	0.93	63.3741	58.7642	5.5602	4.9638	4.5808			18066.6147	8362.1414	6937.648	741815.1996	343349.5259	-0.0005254008976531885
002851.SZ	20180522	17.8817	18.1967	17.6455	18.0786	17.8948	0.1838000000000015	1.0271	13164.02	36176.492	1.0495	1.265	1.35	63.7831	59.1435	5.7121	4.9958	4.6104		0.363	27099.922	12543.2121	10406.472	746602.8511	345565.4934	0.008346885267664533
002851.SZ	20180523	18.2295	18.8201	17.967	17.9933	18.0786	-0.0853000000000001	-0.4718	21542.65	60688.359	1.7175	2.0701	2.05	63.4822	58.8644	5.6851	4.9723	4.5886		0.3647	27099.922	12543.2121	10406.472	743079.8612	343934.8758	-0.009848110129881826
002851.SZ	20180524	17.8161	18.2229	17.757	17.9145	17.9933	-0.078800000000001	-0.4379	11571.05	31702.557	0.9225	1.1119	0.97	63.2043	58.6068	5.6603	4.9505	4.5685		0.3663	27099.922	12543.2121	10406.472	739827.8706	342429.6903	-0.004761506042591205
002851.SZ	20180525	17.8292	18.0654	17.1271	17.2386	17.9145	-0.6758999999999986	-3.7729	14314.15	38361.978	1.1412	1.3755	1.12	60.8197	56.3956	5.4467	4.7637	4.3962		0.3807	27099.922	12543.2121	10406.472	711914.9509	329510.1819	-0.009136472799415405
002851.SZ	20180528	17.0811	17.6323	17.0811	17.2386	17.2386	0.0	0.0	11031.47	29265.527	0.8795	1.0601	0.79	60.8197	56.3956	5.4467	4.7637	4.3962		0.3807	27099.922	12543.2121	10406.472	711914.9509	329510.1819	-0.002285568433631533
002851.SZ	20180529	17.1992	17.698	17.067999999999998	17.0746	17.2386	-0.1640000000000014	-0.9514	10908.84	28891.779	0.8697	1.0483	0.76	60.2409	55.8589	5.3949	4.7184	4.3543		0.3843	27099.922	12543.2121	10406.472	705139.9704	326374.3788	0.003074742600119384
002851.SZ	20180530	17.1271	17.1271	16.3593	16.5037	17.0746	-0.5709000000000017	-3.3436	19190.04	48484.734	1.5299	1.844	1.38	58.2267	53.9912	5.2145	4.5606	4.2087		0.3976	27099.922	12543.2121	10406.472	681563.0383	315461.7843	0.0015875227979182177
002851.SZ	20180531	16.5299	16.9302	16.5299	16.7858	16.5037	0.2820999999999998	1.7093	14916.3	38066.185	1.1892	1.4334	1.11	59.2222	54.9144	5.3036	4.6386	4.2807		0.3909	27099.922	12543.2121	10406.472	693216.0048	320855.3655	0.003914022566693468
002851.SZ	20180601	16.8515	18.1507	16.8515	17.4158	16.7858	0.6300000000000026	3.7532	21660.65	57909.272	1.7269	2.0815	1.54	61.4448	56.9753	5.5027	4.8127	4.4413		0.3768	27099.922	12543.2121	10406.472	719231.9299	332896.8491	0.009416736526602161
002851.SZ	20180604	17.5798	17.9079	17.2649	17.757	17.4158	0.3412000000000006	1.9591	19390.1	52158.268	1.5459	1.8633	1.25	62.6487	58.0916	5.6105	4.907	4.5284		0.3695	27099.922	12543.2121	10406.472	733323.8893	339419.3194	0.0
002851.SZ	20180605	17.757	17.9276	17.4092	17.757	17.757	0.0	0.0	14427.74	38881.483	1.1502	1.3864	0.84	62.6487	58.0916	5.6105	4.907	4.5284		0.3695	27099.922	12543.2121	10406.472	733323.8893	339419.3194	0.005175423776538772
002851.SZ	20180606	17.8489	17.9276	17.5273	17.5536	17.757	-0.2034000000000019	-1.1455	16567.06	44721.667	1.3208	1.592	0.92	61.931	57.4261	5.5462	4.8508	4.4765		0.3738	27099.922	12543.2121	10406.472	724922.9135	335530.9237	0.0018685625740589803
002851.SZ	20180607	17.5864	17.652	17.1205	17.5864	17.5536	0.0328000000000017	0.1869	18051.15	47680.756	1.4391	1.7346	1.04	62.0467	57.5334	5.5566	4.8598	4.4848		0.3731	27099.922	12543.2121	10406.472	726277.9096	336158.0843	0.0011201837783742137
002851.SZ	20180608	17.6061	17.9342	17.5077	17.7439	17.5864	0.1574999999999988	0.8956	23193.37	62724.365	1.8491	2.2287	1.29	62.6024	58.0486	5.6064	4.9034	4.525		0.3698	27099.922	12543.2121	10406.472	732781.8909	339168.4552	-0.002958763293300708
002851.SZ	20180611	17.6914	18.2754	17.652	17.9539	17.7439	0.2100000000000008	1.1835	23771.42	65124.798	1.8952	2.2843	1.3	63.3432	58.7356	5.6727	4.9614	4.5786		0.3655	27099.922	12543.2121	10406.472	741453.8659	343182.2831	0.0
002851.SZ	20180612	17.9539	18.0129	17.3567	17.9801	17.9539	0.0261999999999993	0.1459	15918.42	42977.96599999999	1.2691	1.5297	0.83	63.4358	58.8215	5.681	4.9686	4.5853		0.365	27099.922	12543.2121	10406.472	742537.8628	343684.0115	0.0058397895451082265
002851.SZ	20180613	18.0851	18.282	17.757	17.9604	17.9801	-0.0197000000000002	-0.1096	19259.21	52956.74400000001	1.5354	1.8507	0.99	63.3664	58.7571	5.6748	4.9632	4.5802		0.3654	27099.922	12543.2121	10406.472	741724.8651	343307.7152	-0.013151154762700174
002851.SZ	20180614	17.7242	18.2295	17.6586	17.9014	17.9604	-0.059000000000001	-0.3285	15924.0	43710.405	1.2695	1.5302	0.79	63.158	58.5639	5.6561	4.9469	4.5652		0.3666	27099.922	12543.2121	10406.472	739285.8722	342178.8261	-0.058649044208832685
002851.SZ	20180625	16.8515	17.9014	16.4118	17.2583	17.9014	-0.6431000000000004	-3.5925	22866.09	60451.728	1.823	2.1973	1.17	60.8892	56.46	5.4529	4.7692	4.4012		0.3802	27099.922	12543.2121	10406.472	712727.9486	329886.4782	-0.017110607649652484
002851.SZ	20180626	16.963	18.7545	16.8711	18.5904	17.2583	1.3321000000000005	7.7186	35135.29	97969.844	2.8011	3.3763	1.8	65.589	60.81800000000001	5.8738	5.1373	4.7409		0.353	27099.922	12543.2121	10406.472	767740.7903	355349.1988	-0.0010596867200275558
002851.SZ	20180627	18.5707	19.345	18.446	18.7807	18.5904	0.1903000000000005	1.0236	50789.34	146265.274	4.0491	4.8806	2.33	66.2604	61.4405	5.934	5.1899	4.7894		0.3494	27099.922	12543.2121	10406.472	775599.7676	358986.7303	-0.0006975245864104049
002851.SZ	20180628	18.7676	19.1547	18.3935	18.7873	18.7807	0.0065999999999988	0.0351	25550.37	73369.491	2.037	2.4552	0.89	66.2835	61.462	5.936	5.1917	4.7911		0.3493	27099.922	12543.2121	10406.472	775870.7669	359112.1624	-0.004891602305812916
002851.SZ	20180629	18.6954	19.286	18.446	19.2138	18.7873	0.4265000000000008	2.2702	40691.98	117812.8	3.2441	3.9103	1.35	67.7884	62.8574	6.0708	5.3096	4.8999		0.3415	27099.922	12543.2121	10406.472	793485.7162	367265.2503	0.007515431616858767
002851.SZ	20180702	19.3582	20.6837	19.0301	19.6732	19.2138	0.4594000000000023	2.391	56432.43	169582.378	4.499	5.4228	1.61	69.40899999999999	64.3601	6.2159	5.4365	5.017		0.3336	27099.922	12543.2121	10406.472	812455.6616	376045.4988	-0.009007177276701436
002851.SZ	20180703	19.496	19.6535	18.4329	19.2466	19.6732	-0.4266000000000005	-2.1684	42587.2	124129.166	3.3952	4.0924	1.02	67.9041	62.9647	6.0812	5.3186	4.9082		0.3409	27099.922	12543.2121	10406.472	794840.7123	367892.4109	-0.012615215154884632
002851.SZ	20180704	19.0038	19.3122	18.2754	18.4395	19.2466	-0.8071000000000019	-4.1935	23433.88	67000.352	1.8683	2.2519	0.54	65.0565	60.3242	5.8261	5.0956	4.7024		0.3559	27099.922	12543.2121	10406.472	761507.8082	352464.26	-0.005341793432576687
002851.SZ	20180705	18.341	18.6692	17.4683	17.5733	18.4395	-0.8661999999999992	-4.6975	23171.8	63591.513	1.8474	2.2267	0.61	62.0004	57.4905	5.5525	4.8562	4.4815		0.3734	27099.922	12543.2121	10406.472	725735.9112	335907.22	-0.006720422459071337
002851.SZ	20180706	17.4552	17.967	17.0089	17.8817	17.5733	0.3083999999999989	1.7549	23405.13	62633.641	1.866	2.2491	0.63	63.0886	58.4995	5.6499	4.9414	4.5602		0.3670000000000001	27099.922	12543.2121	10406.472	738472.8745	341802.5297	-0.009176979817355045
002851.SZ	20180709	17.7176	18.1048	17.6389	17.9933	17.8817	0.1116000000000028	0.6241	16754.14	45653.732	1.3357	1.61	0.5	63.4822	58.8644	5.6851	4.9723	4.5886		0.3647	27099.922	12543.2121	10406.472	743079.8612	343934.8758	-0.005474259863393672
002851.SZ	20180710	17.8948	18.5051	17.8555	18.3935	17.9933	0.4001999999999981	2.2242	21386.47	59636.535	1.705	2.0551	0.83	64.8944	60.1739	5.8116	5.0829	4.6907		0.3568	27099.922	12543.2121	10406.472	759610.8137	351586.2352	-0.017837823144045407
002851.SZ	20180711	18.0654	18.2361	17.7373	17.7505	18.3935	-0.6430000000000007	-3.4958	15820.86	43162.342	1.2613	1.5203	0.73	62.6255	58.0701	5.6084	4.9052	4.5267		0.3697	27099.922	12543.2121	10406.472	733052.8901	339293.8873	0.0022140221402214464
002851.SZ	20180712	17.7898	18.4592	17.7505	18.3082	17.7505	0.5577000000000005	3.1419	22417.92	62428.353	1.7873	2.1542	1.11	64.5934	59.8949	5.7847	5.0593	4.6689		0.3584	27099.922	12543.2121	10406.472	756087.8238	349955.6176	0.0
002851.SZ	20180713	18.3082	19.0301	18.2426	18.8332	18.3082	0.5250000000000021	2.8676	23354.98	66972.72200000001	1.862	2.2443	1.17	66.4456	61.6123	5.9505	5.2044	4.8028		0.3484	27099.922	12543.2121	10406.472	777767.7614	359990.1873	-0.012196546524223239
002851.SZ	20180716	18.6035	19.2269	18.6035	19.181	18.8332	0.3477999999999994	1.8467	22070.85	63808.467	1.7596	2.1209	1.11	67.6726	62.7501	6.0604	5.3005	4.8915		0.3421	27099.922	12543.2121	10406.472	792130.7201	366638.0897	-0.0023929930660549297
002851.SZ	20180717	19.1351	19.1351	18.6101	18.9973	19.181	-0.1837000000000016	-0.9577	17574.46	50609.0	1.4011	1.6888	0.84	67.0244	62.149	6.0024	5.2497	4.8446		0.3454	27099.922	12543.2121	10406.472	784542.7419	363125.9903	-0.0017318250488226187
002851.SZ	20180718	18.9644	19.3385	18.761	18.8726	18.9973	-0.1247000000000007	-0.6564	12706.82	36850.422	1.013	1.221	0.63	66.5845	61.7411	5.962999999999999	5.2153	4.8128		0.3477	27099.922	12543.2121	10406.472	779393.7567	360742.78	0.0
002851.SZ	20180719	18.8726	18.9644	18.1704	18.2295	18.8726	-0.6430999999999969	-3.4076	14265.94	40159.701	1.1373	1.3709	0.73	64.3156	59.6373	5.7598	5.0375	4.6488		0.36	27099.922	12543.2121	10406.472	752835.8332	348450.4321	-0.004322663814147458
002851.SZ	20180720	18.1507	19.6863	17.8489	19.6075	18.2295	1.378	7.5592	42632.2	123332.167	3.3988	4.0967	2.37	69.1775	64.1455	6.1952	5.4184	5.0003		0.3347	27099.922	12543.2121	10406.472	809745.6694	374791.1775	0.010710187428279856
002851.SZ	20180723	19.8175	19.8175	19.2269	19.6535	19.6075	0.0459999999999993	0.2346	27337.75	81598.75200000001	2.1795	2.627	1.25	69.3396	64.2957	6.2097	5.431	5.012		0.3339	27099.922	12543.2121	10406.472	811642.6639	375669.2024	0.0
