ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300884.SZ	20201112	46.4191	55.4377	46.4191	50.7958	16.492	34.303799999999995	208.0027	186794.06	1423167.43	65.6507	65.6507		72.6682	63.1514	8.2303	14.9437	13.582			12000.0	2845.2726	2845.2726	919200.0	217947.8812	-0.07832931069104138
300884.SZ	20201113	46.817	54.1114	46.43899999999999	49.244	50.7958	-1.5518	-3.055	148775.07	1123059.946	52.2885	52.2885		70.4483	61.2222	7.9789	14.4872	13.1671			12000.0	2845.2726	2845.2726	891120.0	211289.9433	-0.03501137194379011
300884.SZ	20201116	47.5199	48.7268	45.0862	47.2546	49.244	-1.9893999999999965	-4.0399	116549.28	821354.882	40.9624	40.9624		67.6023	58.7489	7.6565	13.902	12.6351			12000.0	2845.2726	2845.2726	855120.0	202754.1255	-0.017680818375354002
300884.SZ	20201117	46.4191	51.565	45.8886	49.5093	47.2546	2.2547	4.7714	132287.19	979799.991	46.4937	46.4937		70.8278	61.552	8.0218	14.5653	13.238			12000.0	2845.2726	2845.2726	895920.0	212428.0523	-0.022234206502616812
300884.SZ	20201118	48.4085	49.3236	45.6764	46.3528	49.5093	-3.156500000000001	-6.3756	115778.03	816745.7840000001	40.6914	40.6914		66.3121	57.6277	7.5104	13.6366	12.394			12000.0	2845.2726	2845.2726	838800.0	198884.5547	-0.02174625912566237
300884.SZ	20201119	45.3448	45.6764	43.3024	43.8992	46.3528	-2.4536000000000016	-5.2933	89703.63	599192.851	31.5273	31.5273	0.64	62.802	54.5773	7.1129	12.9148	11.7379			12000.0	2845.2726	2845.2726	794400.0	188357.0461	-0.012084502678864387
300884.SZ	20201120	43.3687	44.569	42.3143	44.3833	43.8992	0.484099999999998	1.1028	83944.41	549607.777	29.5031	29.5031	0.7	63.4945	55.1792	7.1913	13.0572	11.8674			12000.0	2845.2726	2845.2726	803160.0	190434.0951	-0.011206917917324736
300884.SZ	20201123	43.8859	43.8859	42.3541	42.4536	44.3833	-1.9296999999999969	-4.3478	58351.1	376742.58	20.5081	20.5081	0.54	60.7339	52.7801	6.8786	12.4895	11.3514			12000.0	2845.2726	2845.2726	768240.0	182154.3519	-0.0021882714304558436
300884.SZ	20201124	42.3607	43.9125	42.3607	42.9841	42.4536	0.5304999999999964	1.2496	56530.38	368547.998	19.8682	19.8682	0.59	61.4928	53.4396	6.9646	12.6456	11.4932			12000.0	2845.2726	2845.2726	777840.0	184430.5699	0.0030848616116192643
300884.SZ	20201125	43.1167	43.3289	40.9218	41.0411	42.9841	-1.9429999999999976	-4.5203	59907.09	374399.763	21.055	21.055	0.74	58.7132	51.024	6.6498	12.074000000000002	10.9737			12000.0	2845.2726	2845.2726	742680.0	176093.9212	-0.00630100070417219
300884.SZ	20201126	40.7825	41.691	40.6565	41.0809	41.0411	0.0397999999999996	0.0969999999999999	41132.45	255345.774	14.4564	14.4564	0.59	58.7702	51.0735	6.6562	12.0857	10.9844			12000.0	2845.2726	2845.2726	743400.0	176264.6376	0.0008081614570274941
300884.SZ	20201127	41.1141	41.313	39.0053	40.305	41.0809	-0.7759	-1.8887	53897.0	325663.461	18.9426	18.9426	0.9	57.6602	50.1089	6.5305	11.8574	10.7769			12000.0	2845.2726	2845.2726	729360.0	172935.6686	-0.006909812678327778
300884.SZ	20201130	40.0265	40.4509	39.569	39.8541	40.305	-0.4508999999999972	-1.1187	30421.34	183516.267	10.6919	10.6919	0.56	57.0151	49.5483	6.4574	11.7248	10.6563			12000.0	2845.2726	2845.2726	721200.0	171000.8833	0.0031615316868276455
300884.SZ	20201201	39.9801	40.3912	39.6883	40.0199	39.8541	0.1657999999999972	0.416	31351.83	189538.617	11.0189	11.0189	0.65	57.2523	49.7544	6.4843	11.7736	10.7007			12000.0	2845.2726	2845.2726	724200.0	171712.2014	0.0
300884.SZ	20201202	40.0199	41.43899999999999	39.8077	40.6897	40.0199	0.6698000000000022	1.6737	43946.37	270299.668	15.4454	15.4454	1.01	58.2104	50.5871	6.5928	11.9706	10.8798			12000.0	2845.2726	2845.2726	736320.0	174585.9267	-0.003423470804650775
300884.SZ	20201203	40.5504	40.5504	38.6008	38.6008	40.6897	-2.0889000000000024	-5.1337	48948.84	289731.276	17.2036	17.2036	1.22	55.2221	47.9901	6.2544	11.3561	10.3212			12000.0	2845.2726	2845.2726	698520.0	165623.318	-0.0006865142691342832
300884.SZ	20201204	38.5743	39.3103	38.1963	38.7334	38.6008	0.1326000000000036	0.3435	29835.56	174461.496	10.486	10.486	0.72	55.4119	48.155	6.2759	11.3951	10.3567			12000.0	2845.2726	2845.2726	700920.0	166192.3726	-0.0003407911518225811
300884.SZ	20201207	38.7202	39.0385	38.2759	38.9191	38.7334	0.1856999999999971	0.4794	23034.41	134436.159	8.0957	8.0957	0.62	55.6775	48.3858	6.3059	11.4497	10.4063			12000.0	2845.2726	2845.2726	704280.0	166989.0489	-0.0015339511961992805
300884.SZ	20201208	38.8594	39.118	37.4668	37.5398	38.9191	-1.3793000000000006	-3.544	31612.41	182059.114	11.1105	11.1105	0.89	53.7043	46.67100000000001	6.0825	11.0439	10.0375			12000.0	2845.2726	2845.2726	679320.0	161070.8819	0.0008817308563177605
300884.SZ	20201209	37.5729	37.7586	36.1936	36.8369	37.5398	-0.7028999999999996	-1.8724	36638.88	204658.813	12.8771	12.8771	1.03	52.6987	45.7971	5.9686	10.8371	9.8496			12000.0	2845.2726	2845.2726	666600.0	158054.8929	-0.010440617967309924
300884.SZ	20201210	36.4523	36.7838	35.4841	35.8422	36.8369	-0.9947000000000016	-2.7003	33084.44	179665.245	11.6279	11.6279	0.97	51.2757	44.5605	5.8074	10.5445	9.5836			12000.0	2845.2726	2845.2726	648600.0	153786.984	-0.004625832119680078
300884.SZ	20201211	35.6764	36.008	33.8196	34.1645	35.8422	-1.6777000000000015	-4.6808	34489.06	180737.917	12.1215	12.1215	1.12	48.8755	42.4747	5.5356	10.0509	9.135			12000.0	2845.2726	2845.2726	618240.0	146588.4444	-0.0036880387536769948
300884.SZ	20201214	34.0385	34.4363	33.1897	33.8992	34.1645	-0.2652999999999963	-0.7765	26096.69	133043.714	9.1719	9.1719	0.82	48.4961	42.1449	5.4926	9.9729	9.0641			12000.0	2845.2726	2845.2726	613440.0	145450.3353	-0.0005870345022891338
300884.SZ	20201215	33.8793	35.0729	33.5942	34.1446	33.8992	0.2453999999999965	0.7239	30727.53	158976.325	10.7995	10.7995	0.95	48.8471	42.4499	5.5323	10.0451	9.1297			12000.0	2845.2726	2845.2726	617880.0	146503.0862	0.0036901881995983197
300884.SZ	20201216	34.2706	34.4032	32.0623	32.1485	34.1446	-1.9960999999999984	-5.846	39658.67	196635.543	13.9384	13.9384	1.23	45.9916	39.9684	5.2089	9.4579	8.596			12000.0	2845.2726	2845.2726	581760.0	137938.8156	0.008666034185109863
300884.SZ	20201217	32.4271	33.2228	31.4058	33.0703	32.1485	0.9218000000000046	2.8673	40830.36	200596.831	14.3502	14.3502	1.24	47.3102	41.1144	5.3583	9.729	8.8425			12000.0	2845.2726	2845.2726	598440.0	141893.7446	-0.002004820034895521
300884.SZ	20201218	33.004	33.4151	32.1751	32.2016	33.0703	-0.868700000000004	-2.6268	24757.92	122100.751	8.7014	8.7014	0.72	46.0675	40.0344	5.2175	9.4735	8.6102			12000.0	2845.2726	2845.2726	582720.0	138166.4375	-0.009266620292159423
300884.SZ	20201221	31.9032	32.5464	31.8302	32.1485	32.2016	-0.0531000000000005	-0.1649	19085.81	92671.502	6.7079	6.7079	0.59	45.9916	39.9684	5.2089	9.4579	8.596			12000.0	2845.2726	2845.2726	581760.0	137938.8156	0.0035087173585081734
300884.SZ	20201222	32.2613	32.2613	30.3249	30.4178	32.1485	-1.7306999999999988	-5.3835	31755.55	149585.27800000002	11.1608	11.1608	1.02	43.5155	37.8166	4.9285	8.9487	8.1332			12000.0	2845.2726	2845.2726	550440.0	130512.6542	-0.003925333193064549
300884.SZ	20201223	30.2984	30.6366	30.0	30.179	30.4178	-0.2388000000000013	-0.7851	21381.48	97696.949	7.5147	7.5147	0.68	43.174	37.5198	4.8898	8.8784	8.0694			12000.0	2845.2726	2845.2726	546120.0	129488.356	0.001978196759336061
300884.SZ	20201224	30.2387	30.7361	29.1777	29.3634	30.179	-0.8155999999999999	-2.7025	28824.3	130370.399	10.1306	10.1306	1.05	42.0071	36.5058	4.7577	8.6385	7.8513			12000.0	2845.2726	2845.2726	531360.0	125988.6707	0.0
300884.SZ	20201225	29.3634	30.2918	29.1844	29.7215	29.3634	0.3581000000000003	1.2195	21695.03	97426.08	7.6249	7.6249	0.86	42.5194	36.951	4.8157	8.7438	7.947			12000.0	2845.2726	2845.2726	537840.0	127525.1179	-0.0046868428578637905
300884.SZ	20201228	29.5822	29.5822	28.0504	28.183000000000003	29.7215	-1.538499999999999	-5.1764	28668.71	123740.764	10.0759	10.0759	1.17	40.3185	35.0383	4.5664	8.2912	7.5357			12000.0	2845.2726	2845.2726	510000.0	120924.0855	-0.0011744668771956344
300884.SZ	20201229	28.1499	28.6936	27.7122	27.8714	28.183000000000003	-0.3115999999999985	-1.1056	23669.04	100646.859	8.3187	8.3187	0.89	39.8726	34.6508	4.5159	8.1995	7.4523			12000.0	2845.2726	2845.2726	504360.0	119586.8074	0.0
300884.SZ	20201230	27.8714	29.8408	27.374	28.7003	27.8714	0.8288999999999973	2.974	37857.23	161899.485	13.3053	13.3053	1.52	41.0585	35.6814	4.6502	8.4434	7.673999999999999			12000.0	2845.2726	2845.2726	519360.0	123143.3981	-0.016637456751323127
300884.SZ	20201231	28.2228	29.4231	28.1167	28.9655	28.7003	0.2652000000000001	0.924	27816.99	121246.574	9.7766	9.7766	0.99	41.4379	36.0111	4.6932	8.5214	7.7449			12000.0	2845.2726	2845.2726	524160.0	124281.5072	0.0013740484369335801
300884.SZ	20210104	29.0053	31.5318	28.866	30.2918	28.9655	1.3262999999999998	4.5789	38140.91	174041.835	13.405	13.405	1.37	43.3353	37.66	4.9081	8.9116	8.0995			12000.0	2845.2726	2845.2726	548160.0	129972.0524	-0.010507794188526175
300884.SZ	20210105	29.9735	30.2122	29.5093	29.6552	30.2918	-0.6365999999999978	-2.1016	27292.98	122740.677	9.5924	9.5924	0.87	42.4246	36.8685	4.8049	8.7243	7.9293			12000.0	2845.2726	2845.2726	536640.0	127240.5907	0.0031292994146052103
300884.SZ	20210106	29.748	30.1525	28.0902	28.0968	29.6552	-1.5583999999999991	-5.2551	29362.32	127500.205	10.3197	10.3197	0.95	40.1952	34.9311	4.5524	8.2659	7.5126			12000.0	2845.2726	2845.2726	508440.0	120554.2001	-0.005662566555622072
300884.SZ	20210107	27.9377	28.1366	25.9019	25.9947	28.0968	-2.1021	-7.4816	38129.49	154040.00400000002	13.401	13.401	1.19	37.1879	32.3177	4.2118	7.6474	6.9506			12000.0	2845.2726	2845.2726	470400.0	111534.6859	0.009182641076834813
300884.SZ	20210108	26.2334	26.5119	25.252	25.4907	25.9947	-0.5040000000000013	-1.9389	26322.31	102759.264	9.2512	9.2512	0.82	36.4669	31.6911	4.1302	7.4992	6.8158			12000.0	2845.2726	2845.2726	461280.0	109372.2787	0.005982574036805574
300884.SZ	20210111	25.6432	26.4655	24.7347	25.7294	25.4907	0.2386999999999979	0.9364	35845.19	138115.63	12.5982	12.5982	1.13	36.8084	31.9879	4.1689	7.5694	6.8796			12000.0	2845.2726	2845.2726	465600.0	110396.5769	-0.020358034000015464
300884.SZ	20210112	25.2056	25.9814	24.8674	24.9271	25.7294	-0.8022999999999989	-3.1182	25698.88	98216.02	9.0321	9.0321	0.82	35.6605	30.9904	4.0389	7.3334	6.6651			12000.0	2845.2726	2845.2726	451080.0	106953.797	0.0005295441507436169
300884.SZ	20210113	24.9403	25.1923	23.7401	23.8859	24.9271	-1.0412	-4.177	28648.68	105635.225	10.0689	10.0689	0.92	34.1711	29.696	3.8702	7.0271	6.3867			12000.0	2845.2726	2845.2726	432240.0	102486.7191	0.004998764961755632
300884.SZ	20210114	24.0053	26.4257	23.7533	25.1857	23.8859	1.2998000000000012	5.4417	48739.37	185686.452	17.1299	17.1299	1.58	36.0305	31.3119	4.0808	7.4094	6.7342			12000.0	2845.2726	2845.2726	455760.0	108063.4533	-0.002108339256006408
300884.SZ	20210115	25.1326	30.0398	24.7016	28.634	25.1857	3.4483	13.6915	74606.34	310610.228	26.2212	26.2212	2.26	40.9636	35.5989	4.6395	8.4239	7.6563			12000.0	2845.2726	2845.2726	518160.0	122858.8709	-0.01968638681287982
300884.SZ	20210118	28.0703	28.7732	27.5663	27.9178	28.634	-0.7162000000000006	-2.5012	52191.59	221442.32100000005	18.3433	18.3433	1.22	39.939	34.7085	4.5234	8.2132	7.4648			12000.0	2845.2726	2845.2726	505200.0	119785.9765	0.0014256137661276896
300884.SZ	20210119	27.9576	29.8077	27.9576	28.3952	27.9178	0.4773999999999994	1.71	54195.8	236415.866	19.0477	19.0477	1.18	40.6221	35.3021	4.6008	8.3537	7.5924			12000.0	2845.2726	2845.2726	513840.0	121834.5727	-0.002567335324280182
300884.SZ	20210120	28.3223	28.7798	27.4072	27.679	28.3952	-0.7162000000000006	-2.5223	33499.22	140615.712	11.7736	11.7736	0.65	39.5975	34.4117	4.4848	8.142999999999999	7.4009			12000.0	2845.2726	2845.2726	500880.0	118761.6783	-0.008143357780266518
300884.SZ	20210121	27.4536	27.6393	26.6844	26.7706	27.679	-0.9083999999999968	-3.2819	30209.39	123009.041	10.6174	10.6174	0.57	38.2978	33.2823	4.3376	7.8757	7.158			12000.0	2845.2726	2845.2726	484440.0	114863.6549	0.005696547705318515
300884.SZ	20210122	26.9231	28.3223	26.7639	27.0225	26.7706	0.2518999999999991	0.941	36043.07	149801.415	12.6677	12.6677	0.74	38.6583	33.5956	4.3784	7.9498	7.2254			12000.0	2845.2726	2845.2726	489000.0	115944.8585	-0.006131927097788919
300884.SZ	20210125	26.8568	27.0292	25.2785	26.1074	27.0225	-0.9151000000000024	-3.3864	33051.18	129216.481	11.6162	11.6162	0.8	37.3492	32.4578	4.2301	7.6806	6.9807			12000.0	2845.2726	2845.2726	472440.0	112018.3823	-0.0010150378819797697
300884.SZ	20210126	26.0809	27.5862	25.8687	26.0743	26.1074	-0.0330999999999974	-0.1268	28286.03	114074.118	9.9414	9.9414	0.76	37.3017	32.4166	4.2247	7.6709	6.9718			12000.0	2845.2726	2845.2726	471840.0	111876.1186	0.0015264072285737149
300884.SZ	20210127	26.1141	26.6313	25.4509	26.5716	26.0743	0.4972999999999992	1.9072	22684.4	89318.975	7.9727	7.9727	0.7	38.0132	33.0349	4.3053	7.8172	7.1048			12000.0	2845.2726	2845.2726	480840.0	114010.0731	-0.011978954974484061
300884.SZ	20210128	26.2533	26.8833	25.1194	25.1194	26.5716	-1.4522000000000013	-5.4652	25184.02	98332.554	8.8512	8.8512	0.84	35.9356	31.2294	4.07	7.3899	6.7165			12000.0	2845.2726	2845.2726	454560.0	107778.9261	0.002902139382310112
300884.SZ	20210129	25.1923	25.8488	24.8077	25.6499	25.1194	0.5305	2.1119	24808.51	95048.284	8.7192	8.7192	0.85	36.6946	31.889	4.1560000000000015	7.546	6.8584			12000.0	2845.2726	2845.2726	464160.0	110055.1442	-0.0033606368835745193
300884.SZ	20210201	25.5637	27.5729	25.4642	27.3607	25.6499	1.7108000000000023	6.6698	38458.57	155176.613	13.5167	13.5167	1.43	39.1422	34.016	4.4332	8.0493	7.3158			12000.0	2845.2726	2845.2726	495120.0	117395.9475	-0.00799687142507325
300884.SZ	20210202	27.1419	28.2493	26.6645	26.8501	27.3607	-0.5106000000000002	-1.8662	35743.86	147118.285	12.5625	12.5625	1.28	38.4117	33.3812	4.3504	7.8991	7.1793			12000.0	2845.2726	2845.2726	485880.0	115205.0876	0.0002495335212903712
300884.SZ	20210203	26.8568	27.4271	25.8621	26.0279	26.8501	-0.8222000000000023	-3.0622	25531.09	101721.224	8.9732	8.9732	0.87	37.2353	32.3589	4.2172	7.6572	6.9594			12000.0	2845.2726	2845.2726	471000.0	111676.9496	-0.007392067742691468
300884.SZ	20210204	25.8355	26.9098	24.9204	26.7573	26.0279	0.7294000000000018	2.8024	33336.1	130296.879	11.7163	11.7163	1.11	38.2789	33.2658	4.3354	7.8718	7.1545			12000.0	2845.2726	2845.2726	484200.0	114806.7494	-0.01164915742619778
300884.SZ	20210205	26.4456	28.2029	26.3263	27.1618	26.7573	0.4044999999999988	1.5117	46964.77	193207.497	16.5062	16.5062	1.49	38.8576	33.7687	4.4009	7.9908	7.2626			12000.0	2845.2726	2845.2726	491520.0	116542.3657	-0.009034747328969363
300884.SZ	20210208	26.9164	27.752	25.0066	25.0928	27.1618	-2.068999999999999	-7.6173	36497.49	144425.908	12.8274	12.8274	1.01	35.8977	31.1965	4.0657	7.3821	6.7094			12000.0	2845.2726	2845.2726	454080.0	107665.1152	-0.012947937256902358
