ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603488.SH	20180502	11.3813	11.4527	11.0571	11.3878	11.3813	0.0065000000000008	0.0571	20932.23	36419.394	4.0254	4.0254	1.3	51.3087	53.0294	4.5214	13.0818	13.1388			20800.0	5200.0	5200.0	365248.0	91312.0	-0.011389381618925491
603488.SH	20180503	11.2581	11.3878	11.1089	11.3424	11.3878	-0.0454000000000007	-0.3987	26766.0	46581.74	5.1473	5.1473	1.47	51.1042	52.81800000000001	4.5034	13.0296	13.0864			20800.0	5200.0	5200.0	363792.0	90948.0	-0.001146141910001402
603488.SH	20180504	11.3294	11.3748	11.095999999999998	11.2062	11.3424	-0.1361999999999987	-1.2008	14079.0	24344.533	2.7075	2.7075	0.74	50.4906	52.1839	4.4493	12.8732	12.9293			20800.0	5200.0	5200.0	359424.0	89856.0	-0.00983384198033254
603488.SH	20180507	11.095999999999998	11.3489	11.0895	11.3294	11.2062	0.1231999999999988	1.0994	11724.0	20318.807	2.2546	2.2546	0.61	51.0457	52.7577	4.4983	13.0147	13.0715			20800.0	5200.0	5200.0	363376.0	90844.0	-0.005145903578300628
603488.SH	20180508	11.2711	11.3165	11.1803	11.2581	11.3294	-0.071299999999999	-0.6293	14028.23	24329.358	2.6977	2.6977	0.81	50.7243	52.4255	4.4699	12.9328	12.9891			20800.0	5200.0	5200.0	361088.0	90272.0	0.001154724154164548
603488.SH	20180509	11.2711	11.2711	11.0636	11.1284	11.2581	-0.1297000000000014	-1.1521	8859.0	15212.093	1.7037	1.7037	0.51	50.1399	51.8215	4.4184	12.7838	12.8395			20800.0	5200.0	5200.0	356928.0	89232.0	-0.0011681823083282323
603488.SH	20180510	11.1154	11.1154	10.013	10.3761	11.1284	-0.7523	-6.7602	68443.66	108748.133	13.1622	13.1622	4.54	46.7505	48.3184	4.1198	11.9196	11.9716			20800.0	5200.0	5200.0	332800.0	83200.0	-0.016248879636857744
603488.SH	20180511	10.2075	10.2075	9.7276	9.7795	10.3761	-0.5965999999999987	-5.7498	47070.63	71654.897	9.052	9.052	2.01	44.0624	45.5401	3.8829	11.2342	11.2832			20800.0	5200.0	5200.0	313664.0	78416.0	-0.08421698450841053
603488.SH	20180514	8.9559	9.6563	8.9559	9.4747	9.7795	-0.3048000000000002	-3.1167	53482.95	77210.364	10.2852	10.2852	1.78	42.6891	44.1207	3.7619	10.8841	10.9315			20800.0	5200.0	5200.0	303888.0	75972.0	-0.016422683567817422
603488.SH	20180515	9.3191	9.5655	9.1894	9.2218	9.4747	-0.2529000000000003	-2.6692	36132.34	51743.029	6.9485	6.9485	0.94	41.5495	42.94300000000001	3.6614	10.5936	10.6397			20800.0	5200.0	5200.0	295776.0	73944.0	-0.029538701771888276
603488.SH	20180516	8.9494	9.4488	8.9494	9.2412	9.2218	0.0193999999999992	0.2104	37485.6	53308.323	3.885	5.4136	0.88	41.6372	43.0336	3.6692	10.6159	10.6622			20800.0	9648.897	6924.357	296400.0	137496.7823	0.0
603488.SH	20180517	9.2412	9.2996	8.8457	8.9754	9.2412	-0.2657999999999987	-2.8762	39427.27	54827.00900000001	4.0862	5.694	0.81	40.4392	41.7954	3.5636	10.3105	10.3554			20800.0	9648.897	6924.357	287872.0	133540.7345	-0.009392339060097678
603488.SH	20180518	8.8911	8.9883	8.6187	8.9754	8.9754	0.0	0.0	31819.97	43250.735	3.2978	4.5954	0.74	40.4392	41.7954	3.5636	10.3105	10.3554			20800.0	9648.897	6924.357	287872.0	133540.7345	0.004334068676604935
603488.SH	20180521	9.0143	9.2088	8.9494	9.1894	8.9754	0.2139999999999986	2.3843	26311.61	36733.694	2.7269	3.7999	0.66	41.4034	42.792	3.6486	10.5563	10.6023			20800.0	9648.897	6924.357	294736.0	136724.8705	0.0056369295057348764
603488.SH	20180522	9.2412	9.4617	9.144	9.3774	9.1894	0.1880000000000006	2.0458	29753.27	42723.458	3.0836	4.2969	0.87	42.2508	43.6678	3.7232	10.7724	10.8193			20800.0	9648.897	6924.357	300768.0	139523.0506	0.0
603488.SH	20180523	9.3774	9.5785	9.2737	9.2996	9.3774	-0.0777999999999998	-0.8297	28357.69	41261.408	2.939	4.0954	0.86	41.9001	43.3054	3.6923	10.683	10.7295			20800.0	9648.897	6924.357	298272.0	138365.18300000002	0.003484020818099797
603488.SH	20180524	9.332	9.3839	9.144	9.2088	9.2996	-0.0907999999999997	-0.9764	15251.78	21696.416	1.5807	2.2026	0.49	41.4911	42.8826	3.6563	10.5787	10.6248			20800.0	9648.897	6924.357	295360.0	137014.3374	-0.005635913474068265
