ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300716.SZ	20180502	18.3498	19.0335	18.0868	18.9744	18.2314	0.7429999999999986	4.0754	47562.04	135216.98	17.8269	17.8269	0.97	49.9981	45.5397	3.8027	4.0636	3.6968			10668.0	2668.0	2668.0	307878.48	76998.48	-0.006587823593894932
300716.SZ	20180503	18.8494	19.6384	18.4221	19.4477	18.9744	0.4733000000000018	2.4944	58532.12	170869.389	21.9386	21.9386	1.12	51.2454	46.6758	3.8976	4.165	3.789			10668.0	2668.0	2668.0	315559.44	78919.44	-0.01352345007378773
300716.SZ	20180504	19.1847	19.3162	18.856	19.1453	19.4477	-0.3024000000000022	-1.5549	37989.93	110029.301	14.2391	14.2391	0.77	50.4485	45.95	3.8369	4.1002	3.7301			10668.0	2668.0	2668.0	310652.16	77692.16	0.0030921427191008023
300716.SZ	20180507	19.2045	20.1841	19.1256	19.5266	19.1453	0.3812999999999995	1.9916	59286.69	177403.83800000005	22.2214	22.2214	1.32	51.4533	46.8652	3.9134	4.1819	3.8044			10668.0	2668.0	2668.0	316839.6	79239.6	0.009428164657441687
300716.SZ	20180508	19.7107	19.8291	19.3031	19.6976	19.5266	0.1710000000000029	0.8757	33732.43	100367.139	12.6433	12.6433	0.71	51.9038	47.2755	3.9476	4.2185	3.8377			10668.0	2668.0	2668.0	319613.28	79933.28	-0.006345950775729022
300716.SZ	20180509	19.5726	19.5726	18.9415	19.1716	19.6976	-0.5259999999999998	-2.6704	34051.72	99734.307	12.763	12.763	0.72	50.5178	46.0131	3.8422	4.1058	3.7352			10668.0	2668.0	2668.0	311078.88	77798.88	0.003087900853345419
300716.SZ	20180510	19.2308	19.3951	18.7903	18.9349	19.1716	-0.2367000000000025	-1.2346	30194.68	87585.98300000001	11.3173	11.3173	0.68	49.8941	45.445	3.7948	4.0551	3.6891			10668.0	2668.0	2668.0	307238.4	76838.4	0.00659628516654433
300716.SZ	20180511	19.0598	19.1847	18.7114	18.9941	18.9349	0.0592000000000005	0.3127	23693.33	68152.142	8.8806	8.8806	0.61	50.0501	45.5871	3.8066	4.0678	3.7006			10668.0	2668.0	2668.0	308198.52	77078.52	-0.005538561974507871
300716.SZ	20180514	18.8889	19.1847	18.8363	18.9086	18.9941	-0.0854999999999996	-0.4501	16226.16	46826.362	6.0818	6.0818	0.45	49.8248	45.3819	3.7895	4.0495	3.684			10668.0	2668.0	2668.0	306811.68	76731.68	0.0
300716.SZ	20180515	18.9086	19.4412	18.8494	19.3951	18.9086	0.4864999999999995	2.5729	27376.96	80062.97200000001	10.2612	10.2612	0.99	51.1068	46.5496	3.887	4.1537	3.7788			10668.0	2668.0	2668.0	314706.0	78706.0	-0.016947579543286594
300716.SZ	20180516	19.0664	19.4412	18.9546	18.9809	19.3951	-0.414200000000001	-2.1356	21063.95	61525.59	7.895	7.895	0.8	50.0154	45.5555	3.804	4.065	3.6981			10668.0	2668.0	2668.0	307985.16	77025.16	-0.003809092298046904
300716.SZ	20180517	18.9086	19.6581	18.81	19.4938	18.9809	0.5129000000000019	2.7022	31916.03	93531.998	11.9625	11.9625	1.35	51.3667	46.7863	3.9068	4.1748	3.798			10668.0	2668.0	2668.0	316306.2	79106.2	-0.00641229519129159
300716.SZ	20180518	19.3688	19.9408	19.1847	19.428	19.4938	-0.0657999999999994	-0.3375	33311.09	98907.322	12.4854	12.4854	1.38	51.1935	46.6285	3.8936	4.1607	3.7852			10668.0	2668.0	2668.0	315239.4	78839.4	0.005414865143092442
300716.SZ	20180521	19.5332	20.9402	19.5332	20.5917	19.428	1.1636999999999986	5.9898	61041.47	188011.58	22.8791	22.8791	2.35	54.2599	49.4215	4.1268	4.41	4.0119			10668.0	2668.0	2668.0	334121.76	83561.76	-0.007022246827605322
300716.SZ	20180522	20.4471	20.7429	20.2498	20.5917	20.5917	0.0	0.0	52391.19	163619.869	19.6369	19.6369	1.5	54.2599	49.4215	4.1268	4.41	4.0119			10668.0	2668.0	2668.0	334121.76	83561.76	-0.0012772136346197304
300716.SZ	20180523	20.5654	21.5319	20.4799	20.6443	20.5917	0.0526000000000017	0.2554	57659.02	184056.896	21.6113	21.6113	1.44	54.3985	49.5477	4.1374	4.4212	4.0221			10668.0	2668.0	2668.0	334975.2	83775.2	0.0054155384294937966
300716.SZ	20180524	20.7561	21.3609	20.1841	21.236	20.6443	0.5916999999999994	2.8662	54751.65	173999.889	20.5216	20.5216	1.16	55.9577	50.9679	4.256	4.548	4.1374			10668.0	2668.0	2668.0	344576.4	86176.4	-0.009286117912978068
300716.SZ	20180525	21.0388	21.5648	20.572	20.8481	21.236	-0.3879000000000019	-1.8266	42324.65	135089.991	15.8638	15.8638	0.82	54.9355	50.0369	4.1782	4.4649	4.0618			10668.0	2668.0	2668.0	338282.28	84602.28	-0.006619308234323422
300716.SZ	20180528	20.7101	20.7101	18.764	18.7771	20.8481	-2.070999999999998	-9.9338	46799.03	140505.68	17.5409	17.5409	0.87	49.4784	45.0663	3.7632	4.0214	3.6583			10668.0	2668.0	2668.0	304678.08	76198.08	0.0169514994328198
300716.SZ	20180529	19.0954	20.652	18.6393	18.9863	18.7781	0.2082000000000015	1.1087	89872.18	180018.76899999997	22.4568	22.4568	1.77	49.7642	45.3267	3.8612	4.0446	3.6795		0.5222	16002.0	4002.0	4002.0	306438.3	76638.3	-0.017233478876874445
300716.SZ	20180530	18.6591	18.6889	17.0926	17.0926	18.9863	-1.893699999999999	-9.974	78134.47	137902.706	19.5239	19.5239	1.34	44.8008	40.8059	3.4761	3.6412	3.3125		0.58	16002.0	4002.0	4002.0	275874.48	68994.48	0.01798439090600597
300716.SZ	20180531	17.4	18.0643	17.1521	17.8362	17.0926	0.7436000000000007	4.3504	56406.14	100450.709	14.0945	14.0945	0.9	46.7498	42.5811	3.6273	3.7996	3.4566		0.5559	16002.0	4002.0	4002.0	287875.98	71995.98	-0.0022202038550812437
300716.SZ	20180601	17.7966	17.9354	16.6564	17.0332	17.8362	-0.8030000000000008	-4.5021	46588.27	81367.197	11.6412	11.6412	0.74	44.6449	40.6638	3.464	3.6285	3.301		0.5821	16002.0	4002.0	4002.0	274914.36	68754.36	0.013385623370828615
300716.SZ	20180604	17.2612	17.7569	17.2612	17.3901	17.0332	0.3568999999999995	2.0953	43349.35	76686.171	10.8319	10.8319	0.68	45.5804	41.5159	3.5366	3.7045	3.3701		0.5701	16002.0	4002.0	4002.0	280675.08	70195.08	0.015393816021759587
300716.SZ	20180605	17.6578	18.2824	17.4694	18.1634	17.3901	0.773299999999999	4.4468	42497.94	76943.992	10.6192	10.6192	0.68	47.6073	43.3621	3.6939	3.8693	3.52		0.5459	16002.0	4002.0	4002.0	293156.64	73316.64	0.0
300716.SZ	20180606	18.1634	19.9778	17.8462	19.9778	18.1634	1.8143999999999991	9.9893	106617.88	209351.963	26.6411	26.6411	2.0	52.3629	47.6936	4.0628	4.2558	3.8716		0.4963	16002.0	4002.0	4002.0	322440.3	80640.3	0.017864829961257152
300716.SZ	20180607	20.3347	20.5925	18.9268	19.0855	19.9778	-0.8922999999999988	-4.4665	126091.83	247182.369	31.5072	31.5072	2.13	50.0241	45.5634	3.8814	4.0657	3.6987		0.5195	16002.0	4002.0	4002.0	308038.5	77038.5	0.012464960310183112
300716.SZ	20180608	19.3234	19.3333	18.3121	19.135	19.0855	0.0495000000000018	0.2594	73952.58	140264.75699999998	18.4789	18.4789	1.01	50.154	45.6817	3.8915	4.0763	3.7083		0.5181	16002.0	4002.0	4002.0	308838.6	77238.6	-0.014507447086490889
300716.SZ	20180611	18.8574	19.1747	18.5997	18.8277	19.135	-0.3073000000000014	-1.606	46592.96	88510.53300000002	11.6424	11.6424	0.59	49.3484	44.948	3.829	4.0108	3.6487		0.5266	16002.0	4002.0	4002.0	303877.98	75997.98	0.005263521301061731
300716.SZ	20180612	18.9268	19.0062	17.4	18.3221	18.8277	-0.5056000000000012	-2.6854	50154.43	91894.52	12.5323	12.5323	0.63	48.0231	43.7408	3.7261	3.9031	3.5507		0.5411	16002.0	4002.0	4002.0	295716.96	73956.96	-0.004873895459581486
300716.SZ	20180613	18.2328	18.3915	17.4496	17.4694	18.3221	-0.8526999999999987	-4.6539	40875.4	73663.772	10.2137	10.2137	0.51	45.7883	41.7053	3.5527	3.7214	3.3855		0.5675	16002.0	4002.0	4002.0	281955.24	70515.24	-0.004539365977079918
300716.SZ	20180614	17.3901	18.1733	17.3901	17.7569	17.4694	0.2875000000000014	1.6457	36287.11	65083.038	9.0672	9.0672	0.54	46.5419	42.3917	3.6112	3.7827	3.4412		0.5583	16002.0	4002.0	4002.0	286595.82	71675.82	-0.0061384588526151385
300716.SZ	20180615	17.6479	17.866	16.5176	16.706	17.7569	-1.0509000000000022	-5.9183	41058.64	70529.75099999999	10.2595	10.2595	0.83	43.7873	39.8828	3.3975	3.5588	3.2376		0.5935	16002.0	4002.0	4002.0	269633.7	67433.7	-0.04688734586376145
300716.SZ	20180619	15.9227	16.3391	15.0403	15.0403	16.706	-1.6656999999999993	-9.9707	31686.18	49845.053	7.9176	7.9176	0.74	39.4216	35.9063	3.0587	3.204	2.9148		0.6592	16002.0	4002.0	4002.0	242750.34	60710.34	-0.0032911577561617854
300716.SZ	20180620	14.9908	15.9227	14.8916	15.6253	15.0403	0.5849999999999991	3.8896	34778.13	54201.878	8.6902	8.6902	0.87	40.9548	37.3028	3.1777	3.3286	3.0281		0.6345	16002.0	4002.0	4002.0	252191.52	63071.52	-0.005708690393144448
300716.SZ	20180621	15.5361	16.1508	14.9313	15.0899	15.6253	-0.5353999999999992	-3.4265	32618.8	50984.038	8.1506	8.1506	0.88	39.5515	36.0247	3.0688	3.2145	2.9244		0.657	16002.0	4002.0	4002.0	243550.44	60910.44	-0.01576551203122617
300716.SZ	20180622	14.852	16.5969	14.6735	16.121	15.0899	1.0310999999999986	6.832999999999998	56234.62	91240.785	14.0516	14.0516	1.59	42.2541	38.4863	3.2785	3.4342	3.1242		0.615	16002.0	4002.0	4002.0	260192.52	65072.52	0.01476335214937058
300716.SZ	20180625	16.359	16.825	16.012	16.3689	16.121	0.2479000000000013	1.5377	49888.5	81840.36	12.4659	12.4659	1.27	42.9038	39.078	3.3289	3.487	3.1722		0.6057	16002.0	4002.0	4002.0	264193.02	66073.02	-0.02483367850008244
300716.SZ	20180626	15.9624	16.5969	15.8632	16.5176	16.3689	0.1487000000000016	0.9084	38572.11	63605.885	9.6382	9.6382	0.94	43.2936	39.433	3.3592	3.5187	3.201		0.6002	16002.0	4002.0	4002.0	266593.32	66673.32	0.0054003002857556884
300716.SZ	20180627	16.6068	16.6068	16.0715	16.3491	16.5176	-0.1685000000000016	-1.0201	28467.78	47125.348	7.1134	7.1134	0.67	42.8518	39.0307	3.3249	3.4828	3.1684		0.6064	16002.0	4002.0	4002.0	263872.98	65992.98	0.0024221516780740275
300716.SZ	20180628	16.3887	16.6564	16.1706	16.2103	16.3491	-0.1387999999999998	-0.8490000000000001	25218.83	41685.59	6.3016	6.3016	0.61	42.488	38.6993	3.2967	3.4532	3.1415		0.6116	16002.0	4002.0	4002.0	261632.7	65432.7	-0.0018383373534112018
300716.SZ	20180629	16.1805	16.6564	16.0318	16.6465	16.2103	0.4361999999999995	2.6909	38527.5	63970.251	9.6271	9.6271	0.97	43.6314	39.7407	3.3854	3.5461	3.2260000000000004		0.5956	16002.0	4002.0	4002.0	268673.58	67193.58	0.0065539302556093795
300716.SZ	20180702	16.7556	16.8844	16.012	16.1607	16.6465	-0.4858000000000011	-2.9183	36148.17	60282.595	9.0325	9.0325	1.0	42.358	38.5809	3.2866	3.4426	3.1319		0.6135	16002.0	4002.0	4002.0	260832.6	65232.6	0.011039125780442673
300716.SZ	20180703	16.3391	16.7556	15.9426	16.6564	16.1607	0.4957000000000029	3.0673	32821.25	54567.321	8.2012	8.2012	0.98	43.6574	39.7644	3.3874	3.5483	3.2279		0.5952	16002.0	4002.0	4002.0	268833.6	67233.6	-0.01071660142647869
300716.SZ	20180704	16.4779	16.587	15.2783	15.665	16.6564	-0.9914000000000024	-5.9521	37522.66	60185.163	9.376	9.376	1.16	41.0587	37.3975	3.1858	3.337	3.0358		0.6329	16002.0	4002.0	4002.0	252831.6	63231.6	0.0
300716.SZ	20180705	15.665	16.0615	15.2783	15.3279	15.665	-0.3370999999999995	-2.1519	24686.2	39207.843	6.1685	6.1685	0.73	40.1752	36.5927	3.1172	3.2652	2.9705		0.6468	16002.0	4002.0	4002.0	247390.92	61870.92	0.009701263708661971
300716.SZ	20180706	15.4766	15.9525	15.1395	15.427	15.3279	0.0990999999999999	0.6465	26956.65	42411.865	6.7358	6.7358	0.79	40.435	36.8294	3.1374	3.2864	2.9897		0.6427	16002.0	4002.0	4002.0	248991.12	62271.12	0.010928890905555173
300716.SZ	20180709	15.5956	16.0318	15.4964	16.0021	15.427	0.5750999999999991	3.7279	24674.58	39492.586	6.1656	6.1656	0.78	41.9423	38.2022	3.2543	3.4089	3.1011		0.6196	16002.0	4002.0	4002.0	258272.28	64592.28	-0.0037182619781152546
300716.SZ	20180710	15.9426	16.9737	15.9227	16.7754	16.0021	0.7733000000000025	4.8325	49330.83	81722.583	12.3265	12.3265	1.68	43.9692	40.0484	3.4116	3.5736	3.2510000000000003		0.591	16002.0	4002.0	4002.0	270753.84	67713.84	-0.022461461425659173
300716.SZ	20180711	16.3986	16.3986	15.8137	16.2598	16.7754	-0.5156000000000027	-3.0735	45536.52	74150.928	11.3784	11.3784	1.4	42.6179	38.8176	3.3067	3.4638	3.1511		0.6098	16002.0	4002.0	4002.0	262432.8	65632.8	-0.001217727155315566
300716.SZ	20180712	16.24	17.172	16.24	16.825	16.2598	0.5652000000000008	3.4761	55108.89	93191.893	13.7703	13.7703	1.61	44.0991	40.1668	3.4217	3.5842	3.2606		0.5893	16002.0	4002.0	4002.0	271553.94	67913.94	0.0
300716.SZ	20180713	16.825	17.3207	16.6564	16.8646	16.825	0.0396	0.2354	41454.82	70723.02	10.3585	10.3585	1.03	44.2031	40.2615	3.4297	3.5926	3.2683		0.5879	16002.0	4002.0	4002.0	272194.02	68074.02	-0.024103743937004
300716.SZ	20180716	16.4581	16.8051	16.2896	16.7159	16.8646	-0.148699999999998	-0.8817	33565.36	55812.035	8.3871	8.3871	0.78	43.8133	39.9064	3.3995	3.5609	3.2395		0.5931	16002.0	4002.0	4002.0	269793.72	67473.72	0.003559485280481451
300716.SZ	20180717	16.7754	16.9538	16.3887	16.9439	16.7159	0.227999999999998	1.364	29235.33	49171.182	7.3052	7.3052	0.65	44.411	40.4508	3.4459	3.6095	3.2837		0.5851	16002.0	4002.0	4002.0	273474.18	68394.18	0.0
300716.SZ	20180718	16.9439	17.0332	16.4581	16.5077	16.9439	-0.4361999999999995	-2.5744	26646.0	44912.201	6.6582	6.6582	0.65	43.2676	39.4094	3.3571	3.5166	3.1991		0.6006	16002.0	4002.0	4002.0	266433.3	66633.3	-0.004803818823942762
