ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002466.SZ	20180502	43.8562	44.4306	43.6315	44.0144	43.7813	0.2331000000000003	0.5324	70814.8	374450.076	0.6236	1.0617	0.53	28.1542	25.1687	6.5373	11.0405	9.9403	0.2964	0.2964	114205.2851	113553.6721	66700.8919	6039175.4761	6004718.1806	0.0009451452251989217
002466.SZ	20180503	44.056	44.2391	42.4995	44.0976	44.0144	0.0831999999999979	0.189	123971.01	644723.6379999999	1.0917	1.8586	1.02	28.2074	25.2163	6.5497	11.0613	9.9591	0.2958	0.2958	114205.2851	113553.6721	66700.8919	6050596.0046	6016073.5479	-0.002453648271107646
002466.SZ	20180504	43.9894	45.4294	43.8479	44.8967	44.0976	0.7991000000000028	1.8121	159645.33	861807.931	1.4059	2.3935	1.43	28.7185	25.6732	6.6683	11.2618	10.1396	0.2906	0.2906	114205.2851	113553.6721	66700.8919	6160233.0783	6125085.0731	0.0020424663728068186
002466.SZ	20180507	44.9884	47.8707	44.8464	47.8456	44.8965	2.9490999999999943	6.5687	278482.26	1556825.8909999996	2.4524	4.1751	2.44	30.4915	27.2582	7.2595	11.957	10.7656	0.2737	0.6229	114205.2851	113553.6721	66700.8919	6540536.6777	6503218.8012	-0.0015717223736350944
002466.SZ	20180508	47.7704	48.1213	47.1188	47.4613	47.8456	-0.3842999999999961	-0.8032	186868.59	1064557.802	1.6456	2.8016	1.27	30.2465	27.0392	7.2012	11.861	10.6791	0.2759	0.6279	114205.2851	113553.6721	66700.8919	6488002.2465	6450984.112000002	-0.001407462501027166
002466.SZ	20180509	47.3945	48.798	47.2107	48.2049	47.4613	0.7436000000000007	1.5668	183206.4	1053915.053	1.6134	2.7467	1.12	30.7204	27.4628	7.314	12.0468	10.8464	0.2716	0.6183	114205.2851	113553.6721	66700.8919	6589644.9503	6552046.8802	0.0013857512410564202
002466.SZ	20180510	48.2717	49.2826	48.0629	48.4555	48.2049	0.2505999999999986	0.5199	177042.41	1032345.082	1.5591	2.6543	0.95	30.8801	27.6056	7.352	12.1094	10.9028	0.2702	0.3448	114205.2851	113553.6721	66700.8919	6623906.5358	6586112.9818	0.0017252943422314702
002466.SZ	20180511	48.5391	51.3378	48.5391	50.1932	48.4555	1.7376999999999967	3.5862	369415.68	2218610.276	3.2532	5.5384	1.87	31.9875	28.5956	7.6157	12.5437	11.2938	0.2609	0.3329	114205.2851	113553.6721	66700.8919	6861453.5288	6822304.6198	0.003329136217655079
002466.SZ	20180514	50.3603	52.5826	50.2935	50.7613	50.1932	0.5681000000000012	1.1318	288147.55	1772625.28	2.5375	4.32	1.21	32.3496	28.9193	7.7019	12.6857	11.4216	0.258	0.3292	114205.2851	113553.6721	66700.8919	6939113.1227	6899521.1168	0.0128385206840644
002466.SZ	20180515	51.413	51.6302	49.7087	50.6026	50.7613	-0.158699999999996	-0.3126	200203.89	1208802.775	1.7631	3.0015	0.83	32.2484	28.8288	7.6778	12.646	11.3859	0.2588	0.3302	114205.2851	113553.6721	66700.8919	6917414.1185	6877945.9191	0.004622292135186699
