ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688598.SH	20200518	109.7804	111.6766	90.6986	90.7485	47.1058	43.64270000000001	92.6483	132169.79	1268909.491	72.2865	72.2865		93.6548	78.6009	6.1826	30.3704	27.2484			8000.0	1828.415	1828.415	727440.0	166257.77599999998	-0.006927938202835409
688598.SH	20200519	90.1198	97.3054	85.8283	95.9581	90.7485	5.209599999999996	5.7407	95238.64	889619.941	52.0881	52.0881		99.0312	83.1131	6.5376	32.1138	28.8127			8000.0	1828.415	1828.415	769200.0	175802.1023	-0.004680167698193289
688598.SH	20200520	95.509	103.7924	89.7206	91.9661	95.9581	-3.992000000000005	-4.1601	79996.61	773436.6340000002	43.7519	43.7519		94.9114	79.6555	6.2656	30.7778	27.614			8000.0	1828.415	1828.415	737200.0	168488.4423	-0.020075875784664125
688598.SH	20200521	90.1198	91.7964	86.3273	86.8263	91.9661	-5.139799999999994	-5.5888	50748.52	451369.785	27.7555	27.7555		89.60700000000001	75.2037	5.9154	29.0577	26.0708			8000.0	1828.415	1828.415	696000.0	159072.105	0.010115598614705405
688598.SH	20200522	87.7046	92.1956	86.3473	87.8244	86.8263	0.9980999999999938	1.1495	43152.61	385361.645	23.6011	23.6011		90.637	76.0682	5.9834	29.3917	26.3704			8000.0	1828.415	1828.415	704000.0	160900.52	0.0076129185055633505
688598.SH	20200525	88.493	88.493	76.5669	78.1437	87.8244	-9.680700000000002	-11.0228	53744.1	432318.716	29.3938	29.3938	0.67	80.6463	67.6834	5.3239	26.152	23.4637			8000.0	1828.415	1828.415	626400.0	143164.8945	0.0021716401962027132
688598.SH	20200526	78.3134	81.3373	77.3553	79.4212	78.1437	1.2775000000000034	1.6348	35312.36	280279.187	19.3131	19.3131	0.55	81.9647	68.7898	5.4109	26.5795	23.8472			8000.0	1828.415	1828.415	636640.0	145505.2657	0.030911142113188902
688598.SH	20200527	81.8762	92.9641	81.8762	90.1198	79.4212	10.6986	13.4707	75112.56	659744.144	41.0807	41.0807	1.43	93.0059	78.0563	6.1398	30.1599	27.0596			8000.0	1828.415	1828.415	722400.0	165105.8745	0.03056487031706692
688598.SH	20200528	92.8743	94.7804	86.2076	92.1756	90.1198	2.055800000000005	2.2812	69327.76	632359.012	37.9169	37.9169	1.34	95.1277	79.837	6.2799	30.84800000000001	27.677			8000.0	1828.415	1828.415	738880.0	168872.4094	-0.04720555114368668
688598.SH	20200529	87.8244	91.1477	86.8263	87.9242	92.1756	-4.251400000000004	-4.6123	45330.22	403455.509	24.7921	24.7921	0.82	90.74	76.1546	5.9902	29.4251	26.4004			8000.0	1828.415	1828.415	704800.0	161083.3615	0.011350686159214467
688598.SH	20200601	88.9222	96.3972	85.8283	94.8104	87.9242	6.886200000000002	7.832000000000002	59296.22	551817.4029999999	32.4304	32.4304	1.06	97.8468	82.119	6.4594	31.7297	28.4681			8000.0	1828.415	1828.415	760000.0	173699.425	0.02631567844877782
688598.SH	20200602	97.3054	102.485	94.5709	94.7106	94.8104	-0.0998000000000018	-0.1053	62762.96	617406.588	34.3264	34.3264	1.1	97.7438	82.0326	6.4526	31.6963	28.4381			8000.0	1828.415	1828.415	759200.0	173516.5835	-0.01981087650167986
688598.SH	20200603	92.8343	97.8842	89.9102	97.7844	94.7106	3.0738000000000056	3.2455	57467.11	535569.3879999999	31.43	31.43	0.92	100.9161	84.695	6.662000000000001	32.725	29.3611			8000.0	1828.415	1828.415	783840.0	179148.1017	-0.020207722295171815
688598.SH	20200604	95.8084	97.2854	92.0958	92.5948	97.7844	-5.189599999999999	-5.3072	39062.38	370155.967	21.3641	21.3641	0.66	95.5602	80.2	6.3084	30.9883	27.8028			8000.0	1828.415	1828.415	742240.0	169640.3437	-0.0016167214573605637
688598.SH	20200605	92.4451	94.2914	90.978	91.7166	92.5948	-0.8782000000000068	-0.9484	25282.43	233528.652	13.8275	13.8275	0.48	94.6539	79.4394	6.2486	30.6943	27.5391			8000.0	1828.415	1828.415	735200.0	168031.3385	-0.003264403608507137
