ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300339.SZ	20180502	12.2582	12.3872	11.5336	11.6726	12.3078	-0.6352000000000011	-5.1610000000000005	166040.93	199266.388	3.2152	5.1783	0.8	37.5516	36.3645	2.0542	5.8101	5.0954	0.7639	0.7639	79641.0841	51643.0449	32064.7257	936579.149	607322.208	-0.003401127426623019
300339.SZ	20180503	11.6329	12.0696	11.216	12.02	11.6726	0.3474000000000004	2.9762	157965.99	185118.507	3.0588	4.9265	0.78	38.6692	37.4467	2.1153	5.9831	5.2471	0.7418	0.7418	79641.0841	51643.0449	32064.7257	964453.5285	625397.2737	-0.009084858569051541
300339.SZ	20180504	11.9108	11.9704	11.5436	11.5733	12.02	-0.4466999999999999	-3.7163	102567.45	121391.891	1.9861	3.1988	0.53	37.2323	36.0552	2.0367	5.7607	5.0521	0.7705	0.7705	79641.0841	51643.0449	32064.7257	928615.0406	602157.9035	0.0
300339.SZ	20180507	11.5733	12.7346	11.5733	12.7346	11.5733	1.1613000000000009	10.0343	375953.29	473666.53	7.2798	11.7248	2.21	40.9683	39.6731	2.2411	6.3388	5.559	0.7002	0.7002	79641.0841	51643.0449	32064.7257	1021795.109	662580.2661	0.028842680571042684
300339.SZ	20180508	13.1019	13.5585	12.9431	13.4096	12.7346	0.6749999999999989	5.3005	486035.24	648922.166	9.4114	15.1579	2.41	43.1397	41.7758	2.3599	6.6747	5.8537	0.665	0.665	79641.0841	51643.0449	32064.7257	1075951.0462	697697.5366	-0.014802827824841849
300339.SZ	20180509	13.2111	13.3004	13.0026	13.1912	13.4096	-0.218399999999999	-1.6287	264931.82	351006.578	5.1301	8.2624	1.03	42.4372	41.0956	2.3215	6.566	5.7583	0.6759999999999999	0.6759999999999999	79641.0841	51643.0449	32064.7257	1058430.0077	686336.0667	-0.01278882891624715
300339.SZ	20180510	13.0225	13.2309	12.4766	12.7545	13.1912	-0.4367000000000001	-3.3105	292178.23	377465.363	5.6576	7.9924	1.05	41.0322	39.735	2.2446	6.3487	5.5677	0.6991	0.6991	79641.0841	51643.0449	36557.1949	1023387.9307	663613.127	0.0
300339.SZ	20180511	12.7545	13.0225	12.4766	12.5461	12.7545	-0.208400000000001	-1.6339	210381.26	269991.273	4.0738	5.7549	0.69	40.3616	39.0856	2.2079	6.2449	5.4767	0.7107	0.7107	79641.0841	51643.0449	36557.1949	1006663.303	652768.0875	-0.011079140131196097
300339.SZ	20180514	12.4071	12.6652	12.2483	12.3277	12.5461	-0.218399999999999	-1.7408	144626.26	180907.346	2.8005	3.9562	0.44	39.6591	38.4053	2.1695	6.1362	5.3814	0.7233	0.7233	79641.0841	51643.0449	36557.1949	989142.2645	641406.6177	0.005637710197360389
300339.SZ	20180515	12.3972	13.0523	12.3277	13.0026	12.3277	0.6748999999999992	5.4747	216314.23	277198.648	4.1886	5.9171	0.77	41.8305	40.508	2.2883	6.4722	5.676	0.6858	0.6858	79641.0841	51643.0449	36557.1949	1043298.2017	676523.8882	-0.012974328211280776
300339.SZ	20180516	12.8339	12.9828	12.4865	12.5461	13.0026	-0.4565000000000001	-3.5108	152812.67	195617.617	2.959	4.1801	0.68	40.3616	39.0856	2.2079	6.2449	5.4767	0.7107	0.7107	79641.0841	51643.0449	36557.1949	1006663.303	652768.0875	-0.003164329951140183
300339.SZ	20180517	12.5064	12.824000000000002	12.3178	12.4766	12.5461	-0.0694999999999996	-0.5539999999999999	117683.02	147957.08	2.2788	3.2191	0.58	40.1381	38.8692	2.1957	6.2103	5.4464	0.7147	0.7147	79641.0841	51643.0449	36557.1949	1001088.4271	649153.0744	-0.007165413654360922
300339.SZ	20180518	12.3872	12.685	12.2979	12.6552	12.4766	0.1786000000000012	1.4315	105890.09	133237.699	2.0504	2.8966	0.63	40.7128	39.4258	2.2271	6.2993	5.5244	0.7046	0.7046	79641.0841	51643.0449	36557.1949	1015423.8223	658448.8225	0.05882957203363033
300339.SZ	20180604	13.3997	13.8562	12.7148	13.2111	12.6552	0.5558999999999994	4.3927	511817.22	685099.391	9.9107	14.0005	3.47	42.50100000000001	41.1574	2.3249	6.5759	5.767	0.675		79641.0841	51643.0449	36557.1949	1060022.8294	687368.9276	-0.009923473442786747
300339.SZ	20180605	13.08	13.55	12.88	13.53	13.21	0.3199999999999985	2.4224	309398.75	409734.43	5.9911	8.4634	1.4	43.2035	41.8377	2.4054	6.6846	5.8623	0.664	0.7391	79641.0841	51643.0449	36557.1949	1077543.8679	698730.3975	-0.009608277900960754
300339.SZ	20180606	13.4	13.55	13.0	13.2	13.53	-0.3300000000000001	-2.439	235021.82	311369.92100000003	4.5509	7.4482	0.98	42.1498	40.8173	2.3467	6.5216	5.7193	0.6806	0.7576	79641.0841	51643.0449	31554.3057	1051262.3101	681688.1927	0.0007575757575758761
300339.SZ	20180607	13.21	13.32	12.29	12.34	13.2	-0.8599999999999994	-6.5152	263966.28	334482.536	5.1114	8.3655	1.03	39.4036	38.1579	2.1938	6.0967	5.3467	0.728	0.8104	79641.0841	51643.0449	31554.3057	982770.9778	637275.1741	-0.007293354943273895
300339.SZ	20180608	12.25	12.68	11.95	12.68	12.34	0.3399999999999998	2.7553	204720.96	251358.949	3.9642	6.4879	0.72	40.4893	39.2093	2.2543	6.2647	5.494	0.7085	0.7886	79641.0841	51643.0449	31554.3057	1009848.9464	654833.8093	-0.011829652996845455
300339.SZ	20180611	12.53	12.97	12.41	12.68	12.68	0.0	0.0	187991.46	239354.612	3.6402	5.9577	0.62	40.4893	39.2093	2.2543	6.2647	5.494	0.7085	0.7886	79641.0841	51643.0449	31554.3057	1009848.9464	654833.8093	-0.00946372239747628
300339.SZ	20180612	12.56	12.84	12.0	12.53	12.68	-0.1500000000000003	-1.183	188677.07	234615.809	3.6535	5.9794	0.79	40.0104	38.7455	2.2276	6.1906	5.428999999999999	0.7170000000000001	0.7981	79641.0841	51643.0449	31554.3057	997902.7838	647087.3526	-0.005586592178770831
300339.SZ	20180613	12.46	12.58	12.01	12.02	12.53	-0.5099999999999998	-4.0702	105413.43	129585.789	2.0412	3.3407	0.49	38.3818	37.1684	2.1369	5.9386	5.2081	0.7474	0.8319	79641.0841	51643.0449	31554.3057	957285.8309	620749.3997	-0.010815307820299418
300339.SZ	20180614	11.89	12.25	11.81	11.95	12.02	-0.0700000000000002	-0.5824	108391.45	130108.044	2.0989	3.4351	0.57	38.1583	36.952	2.1245	5.904	5.1777	0.7518	0.8368	79641.0841	51643.0449	31554.3057	951710.955	617134.3866	-0.001673640167363981
300339.SZ	20180615	11.93	12.02	11.18	11.2	11.95	-0.75	-6.2762	148741.16	170600.83	2.8802	4.7138	0.94	35.7634	34.6328	1.9912	5.5335	4.8528	0.8021	0.8929	79641.0841	51643.0449	31554.3057	891980.1419	578402.1029	-0.017857142857142794
300339.SZ	20180619	11.0	11.16	10.08	10.1	11.2	-1.0999999999999996	-9.8214	159146.47	167795.849	3.0817	5.0436	1.08	32.251	31.2314	1.7956	4.99	4.3762	0.8895	0.9901	79641.0841	51643.0449	31554.3057	804374.9494	521594.7535	-0.007920792079207928
300339.SZ	20180620	10.02	10.58	9.95	10.35	10.1	0.25	2.4752	150435.08	154688.074	2.9130000000000003	4.6975	1.06	33.0493	32.0044	1.84	5.1135	4.4845	0.868	0.9662	79641.0841	51643.0449	32024.7749	824285.2204	534505.5147	-0.003864734299516826
300339.SZ	20180621	10.31	10.34	9.9	10.12	10.35	-0.2300000000000004	-2.2222	122433.07	124200.359	2.3708	3.8231	0.91	32.3148	31.2932	1.7992	4.9999	4.3848	0.8877	0.9881	79641.0841	51643.0449	32024.7749	805967.7711	522627.6144	-0.012845849802371445
300339.SZ	20180622	9.99	10.37	9.92	10.32	10.12	0.200000000000001	1.9763	91027.19	92783.804	1.7626	2.8424	0.66	32.9535	31.9117	1.8347	5.0987	4.4715	0.8705	0.969	79641.0841	51643.0449	32024.7749	821895.9879	532956.2234	0.006782945736434136
300339.SZ	20180625	10.39	10.39	9.98	10.02	10.32	-0.3000000000000007	-2.907	79459.71	80674.422	1.5386	2.4812	0.59	31.9955	30.984	1.7814	4.9505	4.3415	0.8966	0.998	79641.0841	51643.0449	32024.7749	798003.6627	517463.3099	-0.03493013972055885
300339.SZ	20180626	9.67	10.68	9.67	10.59	10.02	0.5700000000000003	5.6886	155864.65	161416.983	3.0181	4.867	1.29	33.8156	32.7466	1.8827	5.2321	4.5885	0.8483	0.9443	79641.0841	51643.0449	32024.7749	843399.0806	546899.8455	-0.007554296506137872
300339.SZ	20180627	10.51	10.73	10.39	10.44	10.59	-0.1500000000000003	-1.4164	96608.42	101866.064	1.8707	3.0167	0.81	33.3366	32.2827	1.856	5.158	4.5235	0.8605	0.9579	79641.0841	51643.0449	32024.7749	831452.918	539153.3888	0.0
300339.SZ	20180628	10.44	10.63	10.23	10.24	10.44	-0.1999999999999993	-1.9157	61055.96	63818.15	1.1823	1.9065	0.56	32.698	31.6643	1.8205	5.0592	4.4368	0.8773	0.9766	79641.0841	51643.0449	32024.7749	815524.7012	528824.7798	0.0039062499999999167
300339.SZ	20180629	10.28	10.97	10.2	10.86	10.24	0.6199999999999992	6.0547	111093.96	118933.026	2.1512	3.469	1.15	34.6778	33.5815	1.9307	5.3655	4.7055	0.8272	0.9208	79641.0841	51643.0449	32024.7749	864902.1733	560843.4676	-0.01289134438305698
300339.SZ	20180702	10.72	11.15	10.61	10.78	10.86	-0.08	-0.7366	113268.51	123316.838	2.1933	3.5369	1.12	34.4223	33.3341	1.9165	5.3260000000000005	4.6708	0.8334	0.9276	79641.0841	51643.0449	32024.7749	858530.8866	556712.024	0.035250463821892467
300339.SZ	20180703	11.16	11.86	11.02	11.86	10.78	1.08	10.0186	202301.88	230517.793	3.9173	6.317	1.88	37.8709	36.6737	2.1085	5.8595	5.1387	0.7575	0.8432	79641.0841	51643.0449	32024.7749	944543.2574	612486.5125	-0.005059021922428223
300339.SZ	20180704	11.8	12.2	11.61	11.77	11.86	-0.0899999999999998	-0.7589	227105.12	270487.812	4.3976	7.0915	1.94	37.5835	36.3954	2.0925	5.8151	5.0997	0.7633	0.8496	79641.0841	51643.0449	32024.7749	937375.5599	607838.6385	-0.01359388275276127
300339.SZ	20180705	11.61	12.1	11.38	11.48	11.77	-0.2899999999999991	-2.4639	198109.6	231957.782	3.8361	6.1861	1.39	36.6575	35.4986	2.0409	5.6718	4.9741	0.7825	0.8711	79641.0841	51643.0449	32024.7749	914279.6455	592862.1555	0.002613240418118411
300339.SZ	20180706	11.51	12.24	11.3	11.72	11.48	0.2400000000000002	2.0906	209274.82	247682.583	4.0523	6.5348	1.23	37.4239	36.2408	2.0836	5.7904	5.0781	0.7665	0.8532	79641.0841	51643.0449	32024.7749	933393.5057	605256.4862	-0.005972696245733812
