ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688077.SH	20200722	52.6363	68.8801	49.7126	60.4658	27.8196	32.6462	117.3496	135539.71	770299.574	74.4645	74.4645		84.1589	84.9897	5.5274	7.7356	7.1329			8000.0	1820.1916	1820.1916	488080.0	111049.8895	-0.04933532674668987
688077.SH	20200723	57.4827	88.2061	56.2934	83.7463	60.4658	23.280500000000004	38.5019	135509.62	936031.588	74.44800000000002	74.44800000000002		116.5617	117.7124	7.6556	10.714	9.8792			8000.0	1820.1916	1820.1916	676000.0	153806.1902	-0.07692280136555295
688077.SH	20200724	77.3043	84.1427	70.1388	70.3667	83.7463	-13.379600000000009	-15.9763	107022.99	840008.458	58.7977	58.7977		97.9394	98.9063	6.4325	9.0023	8.3009			8000.0	1820.1916	1820.1916	568000.0	129233.6036	-0.03521125759769889
688077.SH	20200727	67.889	74.9058	63.4291	66.8583	70.3667	-3.5083999999999933	-4.9859	73530.19	505224.265	40.397	40.397		93.0562	93.9749	6.1118	8.5534	7.887			8000.0	1820.1916	1820.1916	539680.0	122790.1253	0.0017783880236260337
688077.SH	20200728	66.9772	78.6026	65.4113	72.5966	66.8583	5.738299999999995	8.5828	96589.21	716190.625	53.0654	53.0654		101.0431	102.0406	6.6364	9.2876	8.5639			8000.0	1820.1916	1820.1916	586000.0	133329.0347	-0.031672282172994164
688077.SH	20200729	70.2973	72.2993	65.4113	71.1298	72.5966	-1.466799999999992	-2.0205	74530.25	520207.297	40.9464	40.9464	0.68	99.0015	99.9789	6.5023	9.0999	8.3909			8000.0	1820.1916	1820.1916	574160.0	130635.1511	-0.0039013184347489152
688077.SH	20200730	70.8523	76.5114	68.3746	71.2587	71.1298	0.1289000000000015	0.1812	88157.58	642547.7320000001	48.4331	48.4331	0.9	99.1809	100.16	6.5141	9.1164	8.4061			8000.0	1820.1916	1820.1916	575200.0	130871.776	-0.0319890764215457
688077.SH	20200731	68.9792	70.3667	66.4618	68.0872	71.2587	-3.171500000000009	-4.4507	68564.84	473012.15	37.669	37.669	0.78	94.7667	95.7023	6.2241	8.7107	8.032			8000.0	1820.1916	1820.1916	549600.0	125047.1629	0.0036394505868944244
688077.SH	20200803	68.335	71.4866	67.4133	70.1883	68.0872	2.1011000000000024	3.0859	62477.07	441024.61	34.3244	34.3244	0.78	97.6911	98.6555	6.4162	8.9795	8.2798			8000.0	1820.1916	1820.1916	566560.0	128905.9691	0.027816601912284487
688077.SH	20200804	72.1407	74.6383	68.4936	73.1516	70.1883	2.9633000000000043	4.2219	74123.39	538928.971	40.7229	40.7229	0.95	101.8156	102.8207	6.6871	9.3586	8.6294			8000.0	1820.1916	1820.1916	590480.0	134348.342	-0.02181223650610519
688077.SH	20200805	71.556	80.4658	69.2369	76.888	73.1516	3.7364000000000033	5.1077	87118.85	660421.884	47.8625	47.8625	1.18	107.016	108.0725	7.0287	9.8366	9.0702			8000.0	1820.1916	1820.1916	620640.0	141210.4643	-0.020365986890021837
688077.SH	20200806	75.3221	80.1586	73.2507	74.3211	76.888	-2.566900000000004	-3.3385	76115.64	588508.829	41.8174	41.8174	1.0	103.4433	104.4645	6.794	9.5082	8.7674			8000.0	1820.1916	1820.1916	599920.0	136496.1681	-0.019735983455573265
688077.SH	20200807	72.8543	79.1675	71.8731	75.3419	74.3211	1.0207999999999942	1.3735	72228.71	552951.43	39.6819	39.6819	0.98	104.8641	105.8993	6.8873	9.6388	8.8878			8000.0	1820.1916	1820.1916	608160.0	138370.9654	-0.00026280197340376846
688077.SH	20200810	75.3221	75.3221	67.4133	67.4926	75.3419	-7.849299999999999	-10.4182	69504.09	494400.504	38.185	38.185	0.93	93.939	94.8664	6.1698	8.6346	7.9618			8000.0	1820.1916	1820.1916	544800.0	123955.048	-0.0016164735096884397
688077.SH	20200811	67.3835	69.2567	65.2924	65.5699	67.4926	-1.922699999999992	-2.8488	44678.37	303920.468	24.546	24.546	0.59	91.263	92.1639	5.994	8.3886	7.735			8000.0	1820.1916	1820.1916	529280.0	120423.8763	-0.007709330043205767
688077.SH	20200812	65.0644	65.0644	61.0505	62.1903	65.5699	-3.3796000000000035	-5.1542	39486.93	247692.303	21.6938	21.6938	0.56	86.5591	87.4136	5.6851	7.9562	7.3363			8000.0	1820.1916	1820.1916	502000.0	114217.0229	0.003186992183668513
688077.SH	20200813	62.3885	63.2012	60.4658	61.6452	62.1903	-0.5450999999999979	-0.8765	27606.39	172045.49399999998	15.1667	15.1667	0.46	85.8004	86.6475	5.6352	7.8865	7.272			8000.0	1820.1916	1820.1916	497600.0	113215.9175	-0.006753161641133448
688077.SH	20200814	61.2289	62.9336	61.2289	61.9128	61.6452	0.2675999999999945	0.4341	18900.42	118261.292	10.3838	10.3838	0.37	86.1729	87.0236	5.6597	7.9207	7.3036			8000.0	1820.1916	1820.1916	499760.0	113707.3693	-0.021129717925857
688077.SH	20200817	60.6046	62.6759	60.6046	62.2398	61.9128	0.3270000000000053	0.5282	22260.29	138340.429	12.2296	12.2296	0.56	86.6281	87.4833	5.6896	7.9626	7.3422			8000.0	1820.1916	1820.1916	502400.0	114308.0325	-0.005891728443857492
688077.SH	20200818	61.8731	63.3201	61.0605	61.447	62.2398	-0.7927999999999997	-1.2738	27236.09	170440.26899999994	14.9633	14.9633	0.89	85.5245	86.3688	5.6171	7.8611	7.2487			8000.0	1820.1916	1820.1916	496000.0	112851.8792	-0.0019366283138314282
688077.SH	20200819	61.328	65.8474	61.328	64.222	61.447	2.7749999999999915	4.5161	51015.67	329660.825	28.0276	28.0276	1.88	89.3869	90.2694	5.8708	8.2162	7.576			8000.0	1820.1916	1820.1916	518400.0	117948.4157	-0.027622932951324997
688077.SH	20200820	62.448	62.5768	56.0059	57.0664	64.222	-7.155599999999992	-11.142	41276.9	244462.494	22.6772	22.6772	1.4	79.4275	80.2116	5.2167	7.3007	6.7319			8000.0	1820.1916	1820.1916	460640.0	104806.6323	0.0017365735353903516
688077.SH	20200821	57.1655	57.7502	55.0942	55.7284	57.0664	-1.338000000000001	-2.3446	21628.02	122966.994	11.8823	11.8823	0.67	77.5652	78.331	5.0944	7.1296	6.5741			8000.0	1820.1916	1820.1916	449840.0	102349.3737	0.004801860451762506
688077.SH	20200824	55.996	56.3627	52.1903	52.7651	55.7284	-2.9633000000000043	-5.3174	22584.01	121165.486	12.4075	12.4075	0.69	73.4407	74.1658	4.8235	6.7504	6.2245			8000.0	1820.1916	1820.1916	425920.0	96907.0008	0.009392571984133511
688077.SH	20200825	53.2607	54.3508	52.666	53.3399	52.7651	0.5748000000000033	1.0894	18433.42	99176.254	10.1272	10.1272	0.56	74.2408	74.9737	4.876	6.824	6.2923			8000.0	1820.1916	1820.1916	430560.0	97962.7119	-0.005944893035045125
688077.SH	20200826	53.0228	53.3697	49.782	49.9306	53.3399	-3.4093000000000018	-6.3917	21309.44	110179.22	11.7073	11.7073	0.69	69.4956	70.1817	4.5644	6.3878	5.8901			8000.0	1820.1916	1820.1916	403040.0	91701.2528	-0.007344193740912418
688077.SH	20200827	49.5639	52.9237	49.554	51.447	49.9306	1.5164000000000044	3.037	16830.09	86872.349	9.2463	9.2463	0.67	71.6061	72.313	4.703	6.5818	6.069			8000.0	1820.1916	1820.1916	415280.0	94486.146	-0.010210507901335382
688077.SH	20200828	50.9217	53.1814	50.1487	51.8335	51.447	0.3864999999999981	0.7513	18913.7	98280.801	10.390999999999998	10.390999999999998	0.94	72.1441	72.8563	4.7383	6.6313	6.1146			8000.0	1820.1916	1820.1916	418400.0	95196.0207	-0.005735672875649915
688077.SH	20200831	51.5362	52.2993	50.5451	51.0704	51.8335	-0.7631000000000014	-1.4722	11946.75	62389.288	6.5635	6.5635	0.61	71.0819	71.7837	4.6686	6.5336	6.0246			8000.0	1820.1916	1820.1916	412240.0	93794.4731	0.000969250289796083
688077.SH	20200901	51.1199	52.9732	50.8226	51.9425	51.0704	0.8721000000000032	1.7076	11910.66	62493.615	6.5436	6.5436	0.68	72.2958	73.0095	4.7483	6.6452	6.1275			8000.0	1820.1916	1820.1916	419280.0	95396.2418	0.005723636713673772
688077.SH	20200902	52.2398	52.2398	49.8513	50.6739	51.9425	-1.2685999999999993	-2.4423	16491.29	84347.724	9.0602	9.0602	1.02	70.5302	71.2264	4.6323	6.4829	5.9778			8000.0	1820.1916	1820.1916	409040.0	93066.3965	-0.010168942986428979
