ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300055.SZ	20180502	15.6998	16.0363	15.6206	15.7493	15.6107	0.1386000000000002	0.8879	88717.49	141890.636	1.0254	1.5192	1.64	45.0762	47.1034	2.3428	6.6458	7.0255	0.0943	0.0943	86518.4815	86518.4815	58397.5365	1376509.0407	1376509.0407	-0.005657394296889397
300055.SZ	20180503	15.6602	16.0561	15.5612	16.0165	15.7493	0.2672000000000008	1.6966	77039.86	123316.783	0.8904	1.3192	1.28	45.8412	47.9028	2.3825	6.7586	7.1447	0.0927	0.0927	86518.4815	86518.4815	58397.5365	1399869.0307	1399869.0307	-0.006174882152779972
300055.SZ	20180504	15.9176	16.1254	15.7196	15.779000000000002	16.0165	-0.2375000000000007	-1.4828	60288.41	96762.101	0.6968	1.0324	0.93	45.1612	47.1923	2.3472	6.6583	7.0387	0.0941	0.0941	86518.4815	86518.4815	58397.5365	1379104.5951	1379104.5951	0.006274161860700831
300055.SZ	20180507	15.878	16.0858	15.8087	16.0165	15.779000000000002	0.2375000000000007	1.5052	72391.57	117040.836	0.8367	1.2396	1.05	45.8412	47.9028	2.3825	6.7586	7.1447	0.0927	0.0927	86518.4815	86518.4815	58397.5365	1399869.0307	1399869.0307	0.0
300055.SZ	20180508	16.0165	16.1551	15.779000000000002	15.878	16.0165	-0.1385000000000005	-0.8647	76980.03	124220.472	0.8898	1.3182	1.06	45.4445	47.4883	2.3619	6.7001	7.0829	0.0935	0.0935	86518.4815	86518.4815	58397.5365	1387756.4433	1387756.4433	-0.00374102531805014
300055.SZ	20180509	15.8186	16.1353	15.8186	16.1056	15.878	0.2275999999999989	1.4334	81323.89	131534.292	0.94	1.3926	1.08	46.0962	48.1693	2.3958	6.7962	7.1845	0.0922	0.0922	86518.4815	86518.4815	58397.5365	1407655.694	1407655.694	0.0
300055.SZ	20180510	16.1056	16.165	15.9374	15.9967	16.1056	-0.1088999999999984	-0.6762	60125.97	97476.291	0.6949	1.0296	0.82	45.7845	47.8436	2.3796	6.7502	7.1359	0.0928	0.0928	86518.4815	86518.4815	58397.5365	1398138.6609999998	1398138.6609999998	0.0043321435045977205
300055.SZ	20180511	16.066	16.1155	15.7493	15.7691	15.9967	-0.2276000000000007	-1.4228	51120.28	81970.14	0.5909	0.8754	0.73	45.1329	47.1627	2.3457	6.6542	7.0343	0.0942	0.0942	86518.4815	86518.4815	58397.5365	1378239.4103	1378239.4103	0.0012556201685574979
300055.SZ	20180514	15.7889	15.9275	15.4919	15.7097	15.7691	-0.0594000000000001	-0.3767	48256.0	76824.984	0.5578	0.8263	0.71	44.9629	46.985	2.3369	6.6291	7.0078	0.0945	0.0945	86518.4815	86518.4815	58397.5365	1373048.3014	1373048.3014	-0.001260367798239307
300055.SZ	20180515	15.6899	15.7097	15.4424	15.6404	15.7097	-0.0693000000000001	-0.4411	47060.62	74036.918	0.5439	0.8059	0.74	44.7646	46.7778	2.3266	6.5999	6.9769	0.0949	0.0949	86518.4815	86518.4815	58397.5365	1366992.0077	1366992.0077	-0.0012659522774353623
