ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002490.SZ	20180502	5.16	5.3	5.13	5.16	5.2	-0.04	-0.7692	109232.01	56714.959	3.5659	4.4149	0.45	108.2298	39.7788	2.1872	1.3884	1.2341			79784.84	30632.025	24741.6	411689.7744	158061.249	-0.0019379844961239896
002490.SZ	20180503	5.15	5.15	4.9	5.05	5.16	-0.1100000000000003	-2.1318	154660.1	77530.87400000001	5.049	6.251	0.72	105.9226	38.9308	2.1406	1.3588	1.2078			79784.84	30632.025	24741.6	402913.442	154691.7263	-0.00594059405940599
002490.SZ	20180504	5.02	5.06	4.95	4.96	5.05	-0.0899999999999998	-1.7822	102570.36	51252.105	3.3485	4.1457	0.52	104.0349	38.237	2.1025	1.3346	1.1862			79784.84	30632.025	24741.6	395732.8064	151934.844	0.004032258064516223
002490.SZ	20180507	4.98	5.1	4.96	5.09	4.96	0.1299999999999999	2.6210000000000004	99311.28	50016.378	3.2421	4.0139	0.65	106.7616	39.2392	2.1576	1.3696	1.2173			79784.84	30632.025	24741.6	406104.8356	155917.0073	-0.007858546168958749
002490.SZ	20180508	5.05	5.16	5.02	5.11	5.09	0.0200000000000004	0.3929	105162.28	53760.418	3.4331	4.2504	0.85	107.1811	39.3934	2.166	1.3749	1.2221			79784.84	30632.025	24741.6	407700.5324	156529.6478	0.0039138943248531455
002490.SZ	20180509	5.13	5.62	5.07	5.57	5.11	0.46	9.002	389512.11	213065.29	12.7158	15.7432	3.41	116.8295	42.9395	2.361	1.4987	1.3321			79784.84	30632.025	24741.6	444401.5588	170620.3793	-0.021543985637342927
002490.SZ	20180510	5.45	5.65	5.39	5.46	5.57	-0.1100000000000003	-1.9749	268418.61	147265.514	8.7627	10.8489	1.58	114.5222	42.0915	2.3144	1.4691	1.3058			79784.84	30632.025	24741.6	435625.2264	167250.8565	0.0018315018315017925
002490.SZ	20180511	5.47	5.51	5.28	5.35	5.46	-0.1100000000000003	-2.0147	165947.71	89044.859	5.4175	6.7072	0.86	112.215	41.2435	2.2678	1.4395	1.2795			79784.84	30632.025	24741.6	426848.894	163881.3338	-0.001869158878504633
002490.SZ	20180514	5.34	5.64	5.31	5.59	5.35	0.2400000000000002	4.4860000000000015	249154.84	137416.351	8.1338	10.0703	1.21	117.249	43.0937	2.3695	1.5041	1.3369			79784.84	30632.025	24741.6	445997.2556	171233.0198	0.0
002490.SZ	20180515	5.59	5.79	5.51	5.57	5.59	-0.0199999999999995	-0.3578	249864.85	140606.872	8.157	10.099	1.06	116.8295	42.9395	2.361	1.4987	1.3321			79784.84	30632.025	24741.6	444401.5588	170620.3793	-0.0035906642728905673
002490.SZ	20180516	5.55	5.55	5.37	5.39	5.57	-0.1800000000000006	-3.2316	150114.6	81552.906	4.9006	6.0673	0.57	113.054	41.5519	2.2847	1.4503	1.2891			79784.84	30632.025	24741.6	430040.2876	165106.6148	0.011131725417439797
002490.SZ	20180517	5.45	5.82	5.45	5.5	5.39	0.1100000000000003	2.0408	225588.49	126116.205	7.3645	9.1178	1.04	115.3612	42.3999	2.3314	1.4799	1.3154			79784.84	30632.025	24741.6	438816.62	168476.1375	-0.00909090909090906
002490.SZ	20180518	5.45	5.92	5.45	5.8	5.5	0.2999999999999998	5.4545	343373.02	196230.96	11.2096	13.8784	1.65	121.6537	44.7126	2.4585	1.5606	1.3871			79784.84	30632.025	24741.6	462752.072	177665.745	-0.005172413793103492
002490.SZ	20180521	5.77	5.88	5.66	5.78	5.8	-0.0199999999999995	-0.3448	276875.22	158868.533	9.0388	11.1907	1.14	121.2342	44.5584	2.45	1.5552	1.3824			79784.84	30632.025	24741.6	461156.3752	177053.1045	0.006920415224913501
002490.SZ	20180522	5.82	5.83	5.64	5.75	5.78	-0.0300000000000002	-0.519	180107.31	103159.99	5.8797	7.2795	0.72	120.6049	44.3272	2.4373	1.5471	1.3752			79784.84	30632.025	24741.6	458762.83	176134.1438	-0.010434782608695584
002490.SZ	20180523	5.69	5.69	5.51	5.51	5.75	-0.2400000000000002	-4.1739	165533.32	92483.912	5.4039	6.6905	0.7	115.571	42.477	2.3356	1.4826	1.3178			79784.84	30632.025	24741.6	439614.4684	168782.4578	0.0
002490.SZ	20180524	5.51	5.56	5.46	5.5	5.51	-0.0099999999999997	-0.1815	94034.71	51765.895	3.0698	3.8007	0.39	115.3612	42.3999	2.3314	1.4799	1.3154			79784.84	30632.025	24741.6	438816.62	168476.1375	-0.0036363636363635587
002490.SZ	20180525	5.48	5.67	5.39	5.6	5.5	0.0999999999999996	1.8182	159355.13	88368.671	5.2022	6.4408	0.75	117.4587	43.1708	2.3737	1.5068	1.3393			79784.84	30632.025	24741.6	446795.104	171539.34	-0.012499999999999893
002490.SZ	20180528	5.53	5.77	5.46	5.61	5.6	0.0100000000000006	0.1786	149201.43	84064.409	4.8708	6.0304	0.85	117.6685	43.2479	2.378	1.5095	1.3417			79784.84	30632.025	24741.6	447592.9524	171845.6603	-0.0035650623885918825
002490.SZ	20180529	5.59	5.7	5.42	5.44	5.61	-0.1699999999999999	-3.0303	99951.0	55366.457	3.263	4.0398	0.67	114.1027	41.9373	2.3059	1.4637	1.301			79784.84	30632.025	24741.6	434029.5296	166638.216	-0.02573529411764716
002490.SZ	20180530	5.3	5.3	4.9	5.01	5.44	-0.4300000000000006	-7.9044	168897.45	86647.677	5.5138	6.8265	1.26	105.0836	38.6224	2.1237	1.348	1.1982			79784.84	30632.025	24741.6	399722.0484	153466.4453	0.01397205588822361
