ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002585.SZ	20180502	5.6786	5.7357	5.593	5.6311	5.6881	-0.0570000000000003	-1.0021	57919.94	34416.267	0.6797	0.889	0.89	91.6954	71.033	0.918	2.2644	2.1588	0.2599	0.2599	115627.8085	85219.2212	65149.2969	684516.6263	504497.7895	0.0
002585.SZ	20180503	5.6311	5.7642	5.6216	5.7547	5.6311	0.1235999999999997	2.195	57518.26	34486.097	0.6749	0.8829	0.96	93.709	72.5928	0.9382	2.3141	2.2062	0.2543	0.2543	115627.8085	85219.2212	65149.2969	699548.2414	515576.2883	0.0016508245434166968
002585.SZ	20180504	5.7642	5.8594	5.6501	5.8023	5.7547	0.0476	0.8271	87608.14	52942.52400000001	1.028	1.3447	1.53	94.4834	73.1927	0.9459	2.3332	2.2244	0.2522	0.2522	115627.8085	85219.2212	65149.2969	705329.6319	519837.2493	-0.0016372817675749383
002585.SZ	20180507	5.7928	5.8974	5.7547	5.8689	5.8023	0.0666000000000002	1.1478	74692.14	45914.137	0.8765	1.1465	1.23	95.5677	74.0327	0.9568	2.36	2.2499	0.2493	0.2493	115627.8085	85219.2212	65149.2969	713423.5784	525802.5948	0.004856105914225867
002585.SZ	20180508	5.8974	5.9164	5.8118	5.8879	5.8689	0.0190000000000001	0.3237	58380.03	36000.591	0.6851	0.8961	0.89	95.8774	74.2726	0.9599	2.3677	2.2572	0.2485	0.2485	115627.8085	85219.2212	65149.2969	715736.1346	527506.9792	0.0
002585.SZ	20180509	5.8879	5.9545	5.8498	5.945	5.8879	0.0571000000000001	0.9698	53729.31	33303.289	0.6305	0.8247	0.8	96.8068	74.9926	0.9692	2.3906	2.2791	0.2462	0.2462	115627.8085	85219.2212	65149.2969	722673.8031	532620.1325	0.0
002585.SZ	20180510	5.945	5.9735	5.8879	5.9164	5.945	-0.0285999999999999	-0.4811	44410.49	27694.47	0.5211	0.6817	0.67	96.3421	74.6326	0.9646	2.3791	2.2682	0.2473	0.2473	115627.8085	85219.2212	65149.2969	719204.9689	530063.5559	0.004834020688256365
002585.SZ	20180511	5.945	5.945	5.8213	5.8213	5.9164	-0.0951000000000004	-1.6074	42160.3	26017.364	0.4947	0.6471	0.66	94.7932	73.4327	0.949	2.3409	2.2317	0.2514	0.2514	115627.8085	85219.2212	65149.2969	707642.188	521541.6337	0.001631937883290685
002585.SZ	20180514	5.8308	5.9735	5.8213	5.9259	5.8213	0.1046000000000004	1.7968	70378.4	43698.07700000001	0.8259	1.0803	1.29	96.497	74.7526	0.9661	2.383	2.2718	0.2469	0.2469	115627.8085	85219.2212	65149.2969	720361.247	530915.7481	0.0
002585.SZ	20180515	5.9259	5.964	5.8498	5.945	5.9259	0.0190999999999998	0.3223	51363.39	31971.93	0.6027	0.7884	0.95	96.8068	74.9926	0.9692	2.3906	2.2791	0.2462	0.2462	115627.8085	85219.2212	65149.2969	722673.8031	532620.1325	0.0
