ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000632.SZ	20180502	5.42	5.55	5.39	5.5	5.42	0.08	1.476	21803.73	11940.42	0.4684	0.5717	1.26	104.297	77.5957	1.9975	0.3844	0.3478			46551.957	46548.5356	38139.8955	256035.7635	256016.9458	-0.0036363636363635587
000632.SZ	20180503	5.48	5.6	5.47	5.55	5.5	0.0499999999999998	0.9091	17738.29	9846.646	0.3811	0.4651	0.98	105.2451	78.3011	2.0157	0.3879	0.3509			46551.957	46548.5356	38139.8955	258363.3614	258344.3726	-0.009009009009008978
000632.SZ	20180504	5.5	5.79	5.5	5.75	5.55	0.2000000000000001	3.6036	34200.78	19492.739	0.7347	0.8967	1.92	109.0377	81.1228	2.0883	0.4018	0.3636			46551.957	46548.5356	38139.8955	267673.7528	267654.0797	-0.0034782608695651434
000632.SZ	20180507	5.73	5.89	5.73	5.82	5.75	0.0700000000000002	1.2174	37171.72	21745.906000000006	0.7986	0.9746	1.72	110.3651	82.1104	2.1137	0.4067	0.368			46551.957	46548.5356	38139.8955	270932.3897	270912.4772	0.00859106529209619
000632.SZ	20180508	5.87	5.94	5.81	5.89	5.82	0.0699999999999994	1.2027	47876.7	28158.983	1.0285	1.2553	1.97	111.6926	83.0979	2.1392	0.4116	0.3724			46551.957	46548.5356	38139.8955	274191.0267	274170.8747	0.00509337860780989
000632.SZ	20180509	5.92	5.93	5.82	5.85	5.89	-0.04	-0.6791	18667.02	10902.284	0.401	0.4894	0.59	110.934	82.5336	2.1246	0.4088	0.3699			46551.957	46548.5356	38139.8955	272328.9485	272308.9333	0.006837606837606844
000632.SZ	20180510	5.89	5.98	5.86	5.96	5.85	0.1100000000000003	1.8803	32920.49	19543.315	0.7072	0.8632	1.06	113.02	84.0855	2.1646	0.4165	0.3769			46551.957	46548.5356	38139.8955	277449.6637	277429.2722	0.0
000632.SZ	20180511	5.96	5.96	5.81	5.82	5.96	-0.1399999999999996	-2.349	22425.91	13223.478	0.4818	0.588	0.66	110.3651	82.1104	2.1137	0.4067	0.368			46551.957	46548.5356	38139.8955	270932.3897	270912.4772	0.0034364261168384146
000632.SZ	20180514	5.84	5.99	5.8	5.87	5.82	0.0499999999999998	0.8591	40102.51	23619.555	0.8615	1.0515	1.26	111.3133	82.8158	2.1319	0.4102	0.3712			46551.957	46548.5356	38139.8955	273259.9876	273239.904	0.0068143100511073315
000632.SZ	20180515	5.91	6.03	5.88	6.0	5.87	0.1299999999999999	2.2147	52268.34	31124.56	1.1229	1.3704	1.61	113.7785	84.6499	2.1791	0.4193	0.3794			46551.957	46548.5356	38139.8955	279311.742	279291.2136	-0.0033333333333332624
000632.SZ	20180516	5.98	6.1	5.94	6.06	6.0	0.0599999999999996	1.0	59794.92	35966.412000000004	1.2846	1.5678	1.8	114.9163	85.4964	2.2009	0.4235	0.3832			46551.957	46548.5356	38139.8955	282104.8594	282084.1257	0.0
000632.SZ	20180517	6.06	6.11	5.97	6.02	6.06	-0.04	-0.6601	55704.63	33493.03	1.1967	1.4605	1.34	114.1578	84.932	2.1864	0.4207	0.3807			46551.957	46548.5356	38139.8955	280242.7811	280222.1843	0.0
