ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600641.SH	20180917	8.3612	8.3612	8.1543	8.1708	8.3861	-0.2153000000000009	-2.5673	33360.6	33139.512	0.4138	0.8064	1.27	4.6835	7.8796	1.2744	3.7957	3.0455	2.74	6.41	80615.8748	80615.8748	41368.8992	795678.6843	795678.6843	-0.008102021833847391
600641.SH	20180918	8.1046	8.3198	8.0384	8.3198	8.1708	0.1490000000000009	1.8236	26256.81	25999.133	0.3257	0.6347	0.98	4.7689	8.0233	1.2976	3.8649	3.1011	2.69	6.3	80615.8748	80615.8748	41368.8992	810189.5417	810189.5417	0.0009976201350992114
600641.SH	20180919	8.3281	8.4854	8.3033	8.4109	8.3198	0.091099999999999	1.095	44551.22	45329.192	0.5526	1.0769	1.69	4.8211	8.1111	1.3118	3.9072	3.135	2.66	6.23	80615.8748	80615.8748	41368.8992	819057.288	819057.288	0.0
600641.SH	20180920	8.4109	8.4854	8.3861	8.3861	8.4109	-0.024799999999999	-0.2949	20992.37	21334.997000000007	0.2604	0.5074	0.7	4.8069	8.0871	1.308	3.8957	3.1257	2.67	6.25	80615.8748	80615.8748	41368.8992	816638.8117	816638.8117	0.0019675415270505774
600641.SH	20180921	8.4026	8.6841	8.3364	8.651	8.3861	0.2648999999999989	3.1588	55345.86	56941.725	0.6865	1.3379	1.89	4.9587	8.3426	1.3493	4.0188	3.2245	2.58	6.06	80615.8748	80615.8748	41368.8992	842435.8917	842435.8917	-0.014356721766269806
600641.SH	20180925	8.5268	8.593	8.4275	8.4606	8.651	-0.1904000000000003	-2.2009	50175.47	51451.25700000001	0.6224	1.2129	1.39	4.8496	8.158999999999999	1.3196	3.9303	3.1535	2.64	6.19	80615.8748	80615.8748	41368.8992	823894.2405	823894.2405	0.0
600641.SH	20180926	8.4606	8.5434	8.4357	8.443999999999999	8.4606	-0.0165999999999986	-0.1962	29610.68	30342.434	0.3673	0.7158	0.75	4.8401	8.142999999999999	1.317	3.9226	3.1473	2.65	6.21	80615.8748	80615.8748	41368.8992	822281.923	822281.923	0.003919943154903011
600641.SH	20180927	8.4771	8.5516	8.3695	8.3944	8.443999999999999	-0.0496000000000016	-0.5874	29119.91	29735.309	0.3612	0.7039	0.73	4.8116	8.0951	1.3092	3.8995	3.1288	2.66	6.24	80615.8748	80615.8748	41368.8992	817444.9705	817444.9705	0.0029543505193939798
600641.SH	20180928	8.4192	8.4771	8.3944	8.4606	8.3944	0.0662000000000002	0.7886	25083.21	25570.842	0.3111	0.6063	0.68	4.8496	8.158999999999999	1.3196	3.9303	3.1535	2.64	6.19	80615.8748	80615.8748	41368.8992	823894.2405	823894.2405	-0.011748575751128676
600641.SH	20181008	8.3612	8.3612	8.0384	8.0467	8.4606	-0.4138999999999999	-4.8921	43713.91	43231.444	0.5422	1.0567	1.15	4.6123	7.7598	1.255	3.738	2.9992	2.7778	6.5123	80615.8748	80615.8748	41368.8992	783586.3031	783586.3031	0.0030820087737831437
600641.SH	20181009	8.0715	8.1626	7.9887	8.0053	8.0467	-0.0413999999999994	-0.5145	26293.61	25605.196	0.3262	0.6356	0.74	4.5886	7.7199	1.2486	3.7188	2.9838	2.7921	6.546	80615.8748	80615.8748	41368.8992	779555.5093	779555.5093	0.0010243213870811123
600641.SH	20181010	8.0135	8.2371	7.9887	8.1791	8.0053	0.1737999999999999	2.1711	40061.62	39338.966	0.4969	0.9684	1.3	4.6882	7.8875	1.2757	3.7995	3.0486	2.7328	6.4069	80615.8748	80615.8748	41368.8992	796484.843	796484.843	-0.018217163257571237
600641.SH	20181011	8.0301	8.0963	7.7817	7.8066	8.1791	-0.3724999999999996	-4.5543	69300.0	66440.76	0.8596	1.6752	2.11	4.4747	7.5283	1.2176	3.6265	2.9098	2.8632	6.7126	80615.8748	80615.8748	41368.8992	760207.6994	760207.6994	-0.00530320498040124
600641.SH	20181012	7.7652	7.8894	7.3678	7.699	7.8066	-0.1076000000000005	-1.3783	39838.81	36853.237	0.4942	0.963	0.97	4.413	7.4245	1.2008	3.5765	2.8696	2.9032	6.8065	80615.8748	80615.8748	41368.8992	749727.6356	749727.6356	0.007520457202234065
600641.SH	20181015	7.7569	7.7569	7.3927	7.4092	7.699	-0.2897999999999996	-3.7641	33270.85	30342.786	0.4127	0.8042	0.76	4.2469	7.1451	1.1556	3.4419	2.7616	3.0168	7.0726	80615.8748	80615.8748	41368.8992	721512.0795	721512.0795	0.0
600641.SH	20181016	7.4092	7.4837	6.7718	6.7966	7.4092	-0.6126000000000005	-8.2681	68266.05	57922.843	0.8468	1.6502	1.63	3.8958	6.5543	1.06	3.1573	2.5333	3.2887	7.7101	80615.8748	80615.8748	41368.8992	661856.3321	661856.3321	0.012182561869169975
600641.SH	20181017	6.8794	7.0036	6.6393	6.9291	6.7966	0.1325000000000002	1.9495	43594.44	36022.101	0.5408	1.0538	0.87	3.9717	6.6821	1.0807	3.2188	2.5827	3.2258	7.5627	80615.8748	80615.8748	41368.8992	674754.8721	674754.8721	-0.009568342208944888
600641.SH	20181018	6.8628	6.9373	6.6973	6.6973	6.9291	-0.2317999999999997	-3.3453	44766.61	36961.691	0.5553	1.0821	0.88	3.8388	6.4585	1.0446	3.1112	2.4963	3.3375	7.8245	80615.8748	80615.8748	41368.8992	652182.4271	652182.4271	-0.030907977841816828
600641.SH	20181019	6.4903	6.9125	6.4738	6.8794	6.6973	0.1821	2.719	39225.53	31949.91	0.4866	0.9482	0.85	3.9432	6.6342	1.073	3.1958	2.5642	3.2491	7.6173	80615.8748	80615.8748	41368.8992	669917.9196	669917.9196	0.004811466116230956
600641.SH	20181022	6.9125	7.285	6.9125	7.1691	6.8794	0.2896999999999998	4.2111	48195.83	41565.697	0.5978	1.165	1.05	4.1093	6.9136	1.1181	3.3304	2.6722	3.1178	7.3095	80615.8748	80615.8748	41368.8992	698133.4758	698133.4758	0.0034732393187428966
600641.SH	20181023	7.194	7.285	7.0119	7.1029	7.1691	-0.0662000000000002	-0.9234	42250.97	36610.038	0.5241	1.0213	0.87	4.0714	6.8497	1.1078	3.2996	2.6475	3.1469	7.3776	80615.8748	80615.8748	41368.8992	691684.2058	691684.2058	0.0
600641.SH	20181024	7.1029	7.1774	7.0201	7.0367	7.1029	-0.0662000000000002	-0.932	28434.14	24320.919	0.3527	0.6873	0.65	4.0334	6.7858	1.0975	3.2688	2.6228	3.1765	7.4471	80615.8748	80615.8748	41368.8992	685234.9358	685234.9358	-0.032941577728196426
600641.SH	20181025	6.8049	7.0864	6.6724	7.0532	7.0367	0.0165000000000006	0.2345	39219.65	32925.057	0.4865	0.948	0.97	4.0429	6.8018	1.1001	3.2765	2.629	3.169	7.4296	80615.8748	80615.8748	41368.8992	686847.2533	686847.2533	0.008223217830204705
600641.SH	20181026	7.1112	7.3182	7.0781	7.1609	7.0532	0.1076999999999994	1.527	45804.8	39733.154	0.5682	1.1072	1.16	4.1046	6.8161	1.0932	3.3265	2.588	3.1214	7.3179	80615.8748	80615.8748	41368.8992	697327.317	697327.317	-0.003477216550992152
600641.SH	20181029	7.136	7.194	6.987	7.0781	7.1609	-0.0827999999999997	-1.1563	33919.35	28957.503	0.4208	0.8199	0.83	4.0571	6.7373	1.0806	3.2881	2.5580000000000003	3.1579	7.4035	80615.8748	80615.8748	41368.8992	689265.7295	689265.7295	0.0
600641.SH	20181030	7.0781	7.285	6.9622	7.2188	7.0781	0.1406999999999998	1.9878	43155.63	37397.789	0.5353	1.0432	1.14	4.1378	6.8712	1.1021	3.3534	2.6089	3.0963	7.2592	80615.8748	80615.8748	41368.8992	702970.4283	702970.4283	0.0011497755859699945
600641.SH	20181031	7.2271	7.3347	7.2023	7.2602	7.2188	0.0414000000000003	0.5735	37633.11	33042.721	0.4668	0.9097	0.99	4.1615	6.9106	1.1084	3.3727	2.6239	3.0787	7.2178	80615.8748	80615.8748	41368.8992	707001.2220000002	707001.2220000002	0.00911820611002443
600641.SH	20181101	7.3264	7.4175	7.1691	7.194	7.2602	-0.0662000000000002	-0.9118	47744.92	42073.81400000001	0.5923	1.1541	1.2	4.1235	6.8476	1.0983	3.3419	2.5999	3.107	7.2842	80615.8748	80615.8748	41368.8992	700551.952	700551.952	0.016110647762023894
600641.SH	20181102	7.3099	7.3844	7.2519	7.3595	7.194	0.1654999999999997	2.3005	44795.37	39711.491	0.5557	1.0828	1.08	4.2185	7.0052	1.1236	3.4188	2.6598	3.0371	7.1204	80615.8748	80615.8748	41368.8992	716675.127	716675.127	-0.0011142061281336423
600641.SH	20181105	7.3513	7.9473	7.3182	7.7155	7.3595	0.3559999999999999	4.8373	96999.47	89807.401	1.2032	2.3447	2.34	4.4225	7.3439999999999985	1.1779	3.5842	2.7884	2.897	6.7918	80615.8748	80615.8748	41368.8992	751339.9531	751339.9531	0.01931177499837989
600641.SH	20181106	7.8645	8.3861	7.8645	8.0301	7.7155	0.3145999999999995	4.0775	133827.16	130671.081	1.6601	3.235	2.48	4.6028	7.6435	1.226	3.7303	2.9021	2.7835	6.5258	80615.8748	80615.8748	41368.8992	781973.9856	781973.9856	-0.016500417180358825
600641.SH	20181107	7.8976	7.9887	7.641	7.641	8.0301	-0.3890999999999991	-4.8455	97057.5	90857.967	1.204	2.3461	1.34	4.3798	7.2731	1.1666	3.5496	2.7615	2.9252	6.8581	80615.8748	80615.8748	41368.8992	744084.5244	744084.5244	0.008663787462374069
600641.SH	20181108	7.7072	7.7817	7.5582	7.5831	7.641	-0.0579	-0.7578	58427.66	53951.503	0.7248	1.4124	0.69	4.3466	7.2179	1.1577	3.5227	2.7405	2.9476	6.9105	80615.8748	80615.8748	41368.8992	738441.4132	738441.4132	-0.00328361751790161
600641.SH	20181109	7.5582	7.5831	7.4423	7.4506	7.5831	-0.1325000000000002	-1.7473	41628.02	37785.135	0.5164	1.0063	0.48	4.2706	7.0919	1.1375	3.4611	2.6927	3.0	7.0333	80615.8748	80615.8748	41368.8992	725542.8732	725542.8732	-0.005556599468499106
600641.SH	20181112	7.4092	7.641	7.4092	7.6245	7.4506	0.1739000000000006	2.334	45932.01	41971.708	0.5698	1.1103	0.54	4.3703	7.2573	1.164	3.5419	2.7555	2.9316	6.872999999999998	80615.8748	80615.8748	41368.8992	742472.2069	742472.2069	-0.010859728506787415
600641.SH	20181113	7.5417	7.9804	7.5251	7.7983	7.6245	0.1737999999999999	2.2795	82802.13	77242.788	1.0271	2.0016	1.1	4.4699	7.4228	1.1906	3.6226	2.8183	2.8662	6.7197	80615.8748	80615.8748	41368.8992	759401.5406	759401.5406	-0.008489029660310614
600641.SH	20181114	7.7321	8.3364	7.6824	8.0467	7.7983	0.2483999999999993	3.1853	132836.36	129273.31	1.6478	3.2110000000000003	2.04	4.6123	7.6592	1.2285	3.738	2.9081	2.7778	6.5123	80615.8748	80615.8748	41368.8992	783586.3031	783586.3031	0.0
600641.SH	20181115	8.0467	8.2867	7.9473	8.146	8.0467	0.0993000000000012	1.234	120578.47	118571.043	1.4957	2.9147	1.67	4.6692	7.7538	1.2436	3.7842	2.944	2.7439	6.4329	80615.8748	80615.8748	41368.8992	793260.208	793260.208	0.011183402897127308
600641.SH	20181116	8.2371	8.6758	8.1294	8.4854	8.146	0.3393999999999995	4.1665	157734.45	161056.492	1.9566	3.8129	1.86	4.8638	8.0769	1.2955	3.9418	3.0666	2.6341	6.1756	80615.8748	80615.8748	41368.8992	826312.7167	826312.7167	0.007801635750819084
600641.SH	20181119	8.5516	8.651	8.3281	8.4771	8.4854	-0.0083000000000001	-0.0978	114487.79	117140.039	1.4202	2.7675	1.06	4.859	8.068999999999999	1.2942	3.938	3.0637	2.6367	6.1816	80615.8748	80615.8748	41368.8992	825506.558	825506.558	-0.01367212844015051
600641.SH	20181120	8.3612	8.4606	8.088	8.0963	8.4771	-0.3808000000000007	-4.4921	92910.96	92742.58	1.1525	2.2459	0.76	4.6408	7.7065	1.2361	3.7611	2.926	2.7607	6.4724	80615.8748	80615.8748	41368.8992	788423.2555	788423.2555	-0.013290021367785248
600641.SH	20181121	7.9887	8.2785	7.9804	8.2288	8.0963	0.1325000000000002	1.6366	65946.18	64937.118	0.818	1.5941	0.53	4.7167	7.8326	1.2563	3.8226	2.9739	2.7163	6.3682	80615.8748	80615.8748	41368.8992	801321.7955	801321.7955	0.006039762784367056
600641.SH	20181122	8.2785	8.3447	8.0715	8.1046	8.2288	-0.1242	-1.5093	57246.74	56301.51	0.7101	1.3838	0.52	4.6455	7.7144	1.2373	3.7649	2.929	2.7579	6.4658	80615.8748	80615.8748	41368.8992	789229.4143	789229.4143	-0.01225230116230283
600641.SH	20181123	8.0053	8.0549	7.6576	7.699	8.1046	-0.4055999999999997	-5.0046	82144.81	77566.32400000001	1.019	1.9857	0.84	4.413	7.3283	1.1754	3.5765	2.7824	2.9032	6.8065	80615.8748	80615.8748	41368.8992	749727.6356	749727.6356	0.008598519288219282
600641.SH	20181126	7.7652	7.8397	7.5831	7.5913	7.699	-0.1076999999999994	-1.3989	39168.71	36414.311	0.4859	0.9468	0.47	4.3513	7.2258	1.159	3.5265	2.7435	2.9444	6.9029	80615.8748	80615.8748	41368.8992	739247.5719	739247.5719	0.012000579610870333
600641.SH	20181127	7.6824	7.7072	7.5582	7.6824	7.5913	0.0910999999999999	1.2001	41663.89	38384.161	0.5168	1.0071	0.62	4.4035	7.3125	1.1729	3.5688	2.7764	2.9095	6.8211	80615.8748	80615.8748	41368.8992	748115.3181	748115.3181	0.00108039154430898
600641.SH	20181128	7.6907	8.4275	7.6907	8.1377	7.6824	0.4553000000000002	5.9265	118189.39	115952.874	1.4661	2.857	2.07	4.6645	7.7459	1.2424	3.7803	2.9410000000000003	2.7467	6.4395	80615.8748	80615.8748	41368.8992	792454.0493	792454.0493	-0.010174865133883118
600641.SH	20181129	8.0549	8.2122	7.7817	7.7817	8.1377	-0.3560000000000008	-4.3747	75562.52	73123.038	0.9373	1.8266	1.12	4.4605	7.4071	1.188	3.615	2.8123	2.8723	6.734	80615.8748	80615.8748	41368.8992	757789.2231	757789.2231	0.002133209966973848
600641.SH	20181130	7.7983	7.8811	7.5417	7.7404	7.7817	-0.0412999999999996	-0.5307	64479.3	59961.742	0.7998	1.5586	0.9	4.4367	7.3677	1.1817	3.5957	2.7974	2.8877	6.7701	80615.8748	80615.8748	41368.8992	753758.4294	753758.4294	0.018177355175443107
600641.SH	20181203	7.8811	8.2785	7.8231	8.1294	7.7404	0.3890000000000001	5.0256	89953.54	87726.117	1.1158	2.1744	1.33	4.6598	7.737999999999999	1.2411	3.7765	2.938	2.7495	6.4460000000000015	80615.8748	80615.8748	41368.8992	791647.8905	791647.8905	0.0
600641.SH	20181204	8.1294	8.2371	8.0053	8.0715	8.1294	-0.0579	-0.7122	55127.0	53924.16099999999	0.6838	1.3326	0.71	4.6265	7.6829	1.2323	3.7496	2.9171	2.7692	6.4923	80615.8748	80615.8748	41368.8992	786004.7793	786004.7793	-0.016415783931115688
600641.SH	20181205	7.939	7.997000000000001	7.848	7.8563	8.0715	-0.2152000000000002	-2.6662	47323.47	45277.651	0.5870000000000001	1.1439	0.59	4.5032	7.478	1.1994	3.6496	2.8393	2.8451	6.6702	80615.8748	80615.8748	41368.8992	765044.6519	765044.6519	0.0
600641.SH	20181206	7.8563	7.9308	7.7238	7.7486	7.8563	-0.1077000000000003	-1.3709	28071.49	26508.955	0.3482	0.6786	0.42	4.4415	7.3755	1.183	3.5996	2.8004	2.8846	6.7628	80615.8748	80615.8748	41368.8992	754564.5881	754564.5881	0.0010711612420308439
600641.SH	20181207	7.7569	7.8231	7.7238	7.7486	7.7486	0.0	0.0	21961.02	20605.391	0.2724	0.5309	0.39	4.4415	7.3755	1.183	3.5996	2.8004	2.8846	6.7628	80615.8748	80615.8748	41368.8992	754564.5881	754564.5881	0.0
600641.SH	20181210	7.7486	7.79	7.5831	7.5913	7.7486	-0.1572999999999993	-2.03	21087.0	19499.45	0.2616	0.5097	0.43	4.3513	7.2258	1.159	3.5265	2.7435	2.9444	6.9029	80615.8748	80615.8748	41368.8992	739247.5719	739247.5719	0.015267477243686838
600641.SH	20181211	7.7072	7.7404	7.5913	7.6576	7.5913	0.0663	0.8734	31404.0	29026.732000000004	0.3896	0.7591	0.9	4.3893	7.2889	1.1691	3.5573	2.7675	2.9189	6.8432	80615.8748	80615.8748	41368.8992	745696.8419	745696.8419	0.0021547221061428822
600641.SH	20181212	7.6741	7.7321	7.6245	7.6576	7.6576	0.0	0.0	25095.02	23258.401	0.3113	0.6066	0.84	4.3893	7.2889	1.1691	3.5573	2.7675	2.9189	6.8432	80615.8748	80615.8748	41368.8992	745696.8419	745696.8419	0.0032386126201420723
600641.SH	20181213	7.6824	7.8149	7.5831	7.7155	7.6576	0.0578999999999991	0.7561	34883.92	32548.378	0.4327	0.8432	1.37	4.4225	7.3439999999999985	1.1779	3.5842	2.7884	2.897	6.7918	80615.8748	80615.8748	41368.8992	751339.9531	751339.9531	0.0010757565938695089
600641.SH	20181214	7.7238	7.7652	7.5168	7.5417	7.7155	-0.1737999999999999	-2.2526	31699.91	29225.315	0.3932	0.7663	1.18	4.3228	7.1785	1.1514	3.5034	2.7256	2.9638	6.9484	80615.8748	80615.8748	41368.8992	734410.6194	734410.6194	0.0
600641.SH	20181217	7.5417	7.6576	7.3595	7.6245	7.5417	0.0828000000000006	1.0979	26245.94	23821.827	0.3256	0.6344	0.91	4.3703	7.2573	1.164	3.5419	2.7555	2.9316	6.872999999999998	80615.8748	80615.8748	41368.8992	742472.2069	742472.2069	-0.0021771919470129704
600641.SH	20181218	7.6079	7.6245	7.4423	7.5417	7.6245	-0.0828000000000006	-1.086	19283.27	17543.242	0.2392	0.4661	0.65	4.3228	7.1785	1.1514	3.5034	2.7256	2.9638	6.9484	80615.8748	80615.8748	41368.8992	734410.6194	734410.6194	0.0
600641.SH	20181219	7.5417	7.5665	7.4506	7.4837	7.5417	-0.0579999999999998	-0.7691	15147.0	13734.205	0.1879	0.3661	0.55	4.2896	7.1234	1.1425	3.4765	2.7046	2.9867	7.0022	80615.8748	80615.8748	41368.8992	728767.5082	728767.5082	0.00110907706081231
600641.SH	20181220	7.492000000000001	7.6162	7.4423	7.5086	7.4837	0.0249000000000005	0.3327	15979.05	14515.202	0.1982	0.3863	0.63	4.3039	7.147	1.1463	3.488	2.7136	2.9768	6.9791	80615.8748	80615.8748	41368.8992	731185.9844	731185.9844	-0.0033161974269505083
600641.SH	20181221	7.4837	7.5748	7.4258	7.5334	7.5086	0.0247999999999999	0.3303	19545.9	17693.112	0.2425	0.4725	0.9	4.3181	7.1707	1.1501	3.4996	2.7226	2.967	6.956	80615.8748	80615.8748	41368.8992	733604.4607	733604.4607	-0.0011017601614145267
600641.SH	20181224	7.5251	7.5582	7.4837	7.5251	7.5334	-0.0083000000000001	-0.1102	13681.19	12448.547	0.1697	0.3307	0.71	4.3134	7.1628	1.1489	3.4957	2.7196	2.9703	6.9637	80615.8748	80615.8748	41368.8992	732798.3019	732798.3019	-0.006604563394506454
600641.SH	20181225	7.4754	7.4754	7.0781	7.4258	7.5251	-0.0993000000000004	-1.3196	39225.81	34575.78	0.4866	0.9482	2.35	4.2564	7.0682	1.1337	3.4496	2.6837	3.01	7.0569	80615.8748	80615.8748	41368.8992	723124.397	723124.397	0.053502652912817535
