ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000590.SZ	20180508	13.33	13.83	13.0	13.83	12.57	1.2599999999999998	10.0239	31149.98	42458.227	1.3954	2.5905	1.82	172.7302	237.8501	5.6249	9.6405	9.9964			23947.1267	22323.6227	12024.7492	331188.7623	308735.7019	0.029645697758496032
000590.SZ	20180509	14.24	15.0	14.02	14.48	13.83	0.6500000000000004	4.6999	80217.36	115813.423	3.5934	6.671	4.49	180.8484	249.0289	5.8893	10.0936	10.4662			23947.1267	22323.6227	12024.7492	346754.3946	323246.0567	-0.03314917127071826
000590.SZ	20180510	14.0	14.34	13.77	13.83	14.48	-0.6500000000000004	-4.489	36256.43	50625.07700000001	1.6241	3.0152	1.22	172.7302	237.8501	5.6249	9.6405	9.9964			23947.1267	22323.6227	12024.7492	331188.7623	308735.7019	-0.007953723788864745
000590.SZ	20180511	13.72	13.97	13.58	13.62	13.83	-0.2100000000000008	-1.5184	19893.44	27381.008	0.8911	1.6544	0.59	170.1074	234.2385	5.5395	9.4941	9.8446			23947.1267	22323.6227	12024.7492	326159.8657	304047.7412	-0.008076358296622572
000590.SZ	20180514	13.51	13.89	13.51	13.74	13.62	0.1200000000000009	0.8811	16916.29	23252.757	0.7578	1.4068	0.48	171.6062	236.3022	5.5883	9.5778	9.9314			23947.1267	22323.6227	12024.7492	329033.5209	306726.5759	-0.008733624454148544
000590.SZ	20180515	13.62	13.86	13.32	13.68	13.74	-0.0600000000000005	-0.4367	19403.26	26286.848	0.8692	1.6136	0.53	170.8568	235.2704	5.5639	9.5359	9.888			23947.1267	22323.6227	12024.7492	327596.6933	305387.1585	-0.0021929824561403044
000590.SZ	20180516	13.65	14.0	13.43	13.85	13.68	0.1699999999999999	1.2427	19338.29	26694.944	0.8663	1.6082	0.56	172.98	238.194	5.6331	9.6544	10.0109			23947.1267	22323.6227	12024.7492	331667.7048	309182.1744	0.010830324909747318
000590.SZ	20180517	14.0	14.0	13.58	13.83	13.85	-0.0199999999999995	-0.1444	14405.5	19753.388	0.6453	1.198	0.64	172.7302	237.8501	5.6249	9.6405	9.9964			23947.1267	22323.6227	12024.7492	331188.7623	308735.7019	-0.0028922631959508983
000590.SZ	20180518	13.79	13.9	13.62	13.82	13.83	-0.0099999999999997	-0.0723	12782.55	17617.95	0.5726	1.063	0.71	172.6053	237.6781	5.6209	9.6335	9.9892			23947.1267	22323.6227	12024.7492	330949.291	308512.4657	0.005065123010130267
000590.SZ	20180521	13.89	13.9	13.53	13.7	13.82	-0.1200000000000009	-0.8683	12166.76	16620.394	0.545	1.0118	0.73	171.1066	235.6143	5.572	9.5499	9.9025			23947.1267	22323.6227	12024.7492	328075.6358	305833.631	-0.001459854014598509
000590.SZ	20180522	13.68	13.7	13.45	13.6	13.7	-0.0999999999999996	-0.7299	14418.38	19512.027	0.6459	1.1991	0.92	169.8576	233.8945	5.5314	9.4802	9.8302			23947.1267	22323.6227	12024.7492	325680.9231	303601.2687	-0.007352941176470562
000590.SZ	20180523	13.5	13.65	13.25	13.26	13.6	-0.3399999999999998	-2.5	10431.17	14015.367	0.4673	0.8675	0.71	165.6112	228.0471	5.3931	9.2432	9.5844			23947.1267	22323.6227	12024.7492	317538.9	296011.237	0.0007541478129713264
