ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600563.SH	20180517	46.1821	46.5845	45.5511	46.0998	46.2735	-0.1736999999999966	-0.3754	15000.23	75453.197	0.6667	1.2882	0.49	26.7771	25.9175	4.7846	6.6812	6.5145	2.1821	2.1821	22500.0	22500.0	11644.3076	1134225.0	1134225.0	0.0
600563.SH	20180518	46.0998	46.8954	45.7523	46.4656	46.0998	0.3658000000000001	0.7935	15313.08	77732.308	0.6806	1.3151	0.58	26.9895	26.1232	4.8225	6.7342	6.5662	2.1649	2.1649	22500.0	22500.0	11644.3076	1143225.0	1143225.0	0.0037382493715780413
600563.SH	20180521	46.6393	49.3828	46.6393	48.5049	46.4656	2.039299999999997	4.3888	42310.91	224133.988	1.8805	3.6336	1.65	28.1741	27.2697	5.0342	7.0298	6.8544	2.0739	2.0739	22500.0	22500.0	11644.3076	1193400.0	1193400.0	-0.00037728147053176956
600563.SH	20180522	48.4866	48.8067	47.4167	48.0477	48.5049	-0.4572000000000003	-0.9426	17985.88	94713.772	0.7994	1.5446	0.7	27.9085	27.0126	4.9867	6.9635	6.7898	2.0936	2.0936	22500.0	22500.0	11644.3076	1182150.0	1182150.0	-0.0036172387023728496
600563.SH	20180523	47.8739	48.9347	47.7184	48.0019	48.0477	-0.0457999999999998	-0.0953	22985.71	121589.295	1.0216	1.974	1.05	27.8819	26.9869	4.982	6.9569	6.7833	2.0956	2.0956	22500.0	22500.0	11644.3076	1181025.0	1181025.0	0.009526706234544957
600563.SH	20180524	48.4592	48.4592	45.4505	46.7491	48.0019	-1.2528000000000006	-2.6099	22973.01	117596.23	1.021	1.9729	1.01	27.1542	26.2826	4.852	6.7753	6.6062	2.1518	2.1518	22500.0	22500.0	11644.3076	1150200.0	1150200.0	-0.005281385096183596
600563.SH	20180525	46.5022	47.4898	46.0815	46.9868	46.7491	0.2377000000000038	0.5085	18260.91	93549.254	0.8116	1.5682	0.75	27.2923	26.4162	4.8766	6.8098	6.6398	2.1409	2.1409	22500.0	22500.0	11644.3076	1156050.0	1156050.0	-0.007589365523934386
600563.SH	20180528	46.6302	47.0417	44.8103	45.2859	46.9868	-1.7009000000000043	-3.62	37237.27	185834.387	1.655	3.1979	1.5	26.3043	25.46	4.7001	6.5633	6.3995	2.2213		22500.0	22500.0	11644.3076	1114200.0	1114200.0	0.005047928825528479
600563.SH	20180529	45.5145	48.9256	45.5145	48.2854	45.2859	2.9995000000000047	6.6235	44861.87	233863.724	1.9939	3.8527	1.88	28.0466	27.1463	5.0114	6.997999999999998	6.8234	2.0833		22500.0	22500.0	11644.3076	1188000.0	1188000.0	-0.014582047575457672
600563.SH	20180530	47.5813	47.5813	45.8803	46.1729	48.2854	-2.1125000000000043	-4.375	37384.67	190872.474	1.6615	3.2106	1.28	26.8196	25.9587	4.7922	6.6918	6.5248	2.1786		22500.0	22500.0	11644.3076	1136025.0	1136025.0	0.0015203723396191233
600563.SH	20180531	46.2431	47.0205	44.3792	45.4095	46.1682	-0.7586999999999975	-1.6433	28742.16	139446.468	1.2774	2.4683	0.89	25.7519	24.9253	5.1928	6.4254	6.2651	2.269	2.4752	22500.0	22500.0	11644.3076	1090800.0	1090800.0	-0.01051982514672037
600563.SH	20180601	44.9318	46.3649	44.8194	45.1472	45.4095	-0.2623000000000033	-0.5776	17027.8	83003.588	0.7568	1.4623	0.51	25.6031	24.7813	5.1628	6.3883	6.2289	2.2822	2.4896	22500.0	22500.0	11644.3076	1084500.0	1084500.0	-0.013898979338696481
600563.SH	20180604	44.5197	45.3627	41.6909	44.7726	45.1472	-0.3746000000000009	-0.8297	59972.98	278094.148	2.6655	5.1504	1.81	25.3907	24.5756	5.12	6.3353	6.1772	2.3013	2.5105	22500.0	22500.0	11644.3076	1075500.0	1075500.0	-0.014645117772923528
600563.SH	20180605	44.1169	45.1941	43.8453	45.0629	44.7726	0.290300000000002	0.6484	40282.51	191313.513	1.7903	3.4594	1.07	25.5553	24.735	5.1532	6.3764	6.2173	2.2864	2.4943	22500.0	22500.0	11644.3076	1082475.0	1082475.0	-0.002077096680417863
600563.SH	20180606	44.9693	46.7395	44.5852	46.4398	45.0629	1.3768999999999991	3.0555	25056.7	122751.893	1.1136	2.1518	0.68	26.3362	25.4908	5.3106	6.5712	6.4072	2.2186	2.4203	22500.0	22500.0	11644.3076	1115550.0	1115550.0	0.00242033772755268
600563.SH	20180607	46.5522	46.6365	45.5032	45.6062	46.4398	-0.833599999999997	-1.795	13458.8	65979.188	0.5982	1.1558	0.39	25.8634	25.0332	5.2153	6.4532	6.2922	2.2592	2.4646	22500.0	22500.0	11644.3076	1095525.0	1095525.0	-0.003286833807684095
600563.SH	20180608	45.4563	46.1588	45.4563	45.728	45.6062	0.1218000000000003	0.2671	13372.98	65300.609	0.5944	1.1485	0.43	25.9325	25.1001	5.2292	6.4705	6.309	2.2532	2.458	22500.0	22500.0	11644.3076	1098450.0	1098450.0	0.0034814555633309666
600563.SH	20180611	45.8872	46.6084	45.2222	45.3252	45.728	-0.4027999999999992	-0.8809	18609.88	91411.785	0.8271	1.5982	0.61	25.7041	24.879	5.1832	6.4135	6.2534	2.2732	2.4799	22500.0	22500.0	11644.3076	1088775.0	1088775.0	-0.00020739014940914565
600563.SH	20180612	45.3158	46.5522	45.3158	46.1307	45.3252	0.8054999999999949	1.7772	21298.81	104883.733	0.9466	1.8291	0.96	26.1609	25.3211	5.2753	6.5275	6.3646	2.2335	2.4365	22500.0	22500.0	11644.3076	1108125.0	1108125.0	0.007108064694444256
600563.SH	20180613	46.4586	47.3484	45.5313	46.1588	46.1307	0.028100000000002	0.0609	18481.92	91684.465	0.8214	1.5872	1.01	26.1768	25.3366	5.2785	6.5314	6.3685	2.2321	2.4351	22500.0	22500.0	11644.3076	1108800.0	1108800.0	-0.015219199805887514
600563.SH	20180614	45.4563	46.3649	44.2106	44.6976	46.1588	-1.4611999999999978	-3.1656	22802.65	109660.478	1.0135	1.9583	1.34	25.3482	24.5345	5.1114	6.3247	6.1669	2.3051	2.5147	22500.0	22500.0	11644.3076	1073700.0	1073700.0	0.0006286691008018778
600563.SH	20180615	44.7257	45.4189	44.042	44.6976	44.6976	0.0	0.0	11903.63	56642.782	0.5291	1.0223	0.63	25.3482	24.5345	5.1114	6.3247	6.1669	2.3051	2.5147	22500.0	22500.0	11644.3076	1073700.0	1073700.0	-0.029755512600229055
600563.SH	20180619	43.3676	44.3979	41.7752	42.459	44.6976	-2.2385999999999977	-5.0083	30410.7	137977.946	1.3516	2.6116	1.63	24.0786	23.3057	4.8554	6.0079	5.858	2.4266	2.6473	22500.0	22500.0	11644.3076	1019925.0	1019925.0	-0.007279964200758398
600563.SH	20180620	42.1499	44.2574	42.1499	43.7516	42.459	1.2926000000000002	3.0443	13852.9	63936.21400000001	0.6157	1.1897	0.66	24.8117	24.0152	5.0032	6.1908	6.0363	2.355	2.569	22500.0	22500.0	11644.3076	1050975.0	1050975.0	-0.001711937392004101
600563.SH	20180621	43.6767	43.6767	42.4309	42.5246	43.7516	-1.227000000000004	-2.8045	10826.57	49879.16099999999	0.4812	0.9298	0.56	24.1158	23.3417	4.8629	6.0172	5.867000000000001	2.4229	2.6432	22500.0	22500.0	11644.3076	1021500.0	1021500.0	-0.004406860969885588
600563.SH	20180622	42.3372	44.1731	41.9719	44.0139	42.5246	1.4893	3.5022	17724.08	82460.30900000001	0.7877	1.5221	0.99	24.9604	24.1592	5.0332	6.2279	6.0725	2.3409	2.5537	22500.0	22500.0	11644.3076	1057275.0	1057275.0	0.0023401698099918783
600563.SH	20180625	44.1169	45.2222	44.1169	44.9037	44.0139	0.889800000000001	2.0216	15822.9	75805.701	0.7032	1.3589	0.93	25.465	24.6476	5.135	6.3538	6.1953	2.2945	2.5031	22500.0	22500.0	11644.3076	1078650.0	1078650.0	-0.009177417451123234
600563.SH	20180626	44.4916	45.6437	44.0888	45.55	44.9037	0.6462999999999965	1.4393	16214.76	77945.321	0.7207	1.3925	0.91	25.8316	25.0024	5.2089	6.4453	6.2845	2.262	2.4676	22500.0	22500.0	11644.3076	1094175.0	1094175.0	-0.00041053787047191
600563.SH	20180627	45.5313	47.0955	45.3346	46.0839	45.55	0.5339000000000027	1.1721	18083.17	89259.295	0.8037	1.5530000000000002	1.21	26.1343	25.2954	5.2699	6.5208	6.3581	2.2358	2.439	22500.0	22500.0	11644.3076	1107000.0	1107000.0	-0.009756118731270502
600563.SH	20180628	45.6343	46.2431	43.2739	43.4893	46.0839	-2.5946	-5.6302	21384.71	102368.229	0.9504	1.8365	1.36	24.6629	23.8713	4.9732	6.1537	6.0002	2.3692	2.5845	22500.0	22500.0	11644.3076	1044675.0	1044675.0	-0.0006461359460833357
600563.SH	20180629	43.4612	46.5335	43.4612	46.3555	43.4893	2.8661999999999987	6.5906	26271.67	126368.371	1.1676	2.2562	1.47	26.2884	25.4445	5.301	6.5593	6.3956	2.2227	2.4247	22500.0	22500.0	11644.3076	1113525.0	1113525.0	0.0038398895492443674
600563.SH	20180702	46.5335	47.4889	45.7842	46.6552	46.3555	0.2997000000000014	0.6465	44756.91	223314.364	1.9892	3.8437	2.29	26.4584	25.6091	5.3353	6.6017	6.437	2.2084	2.4092	22500.0	22500.0	11644.3076	1120725.0	1120725.0	-0.004213892556456808
600563.SH	20180703	46.4586	47.4889	45.8123	47.3952	46.6552	0.7400000000000021	1.5861	31145.23	155554.842	1.3842	2.6747	1.23	26.878	26.0152	5.4199	6.7064	6.539	2.1739	2.3715	22500.0	22500.0	11644.3076	1138500.0	1138500.0	-0.003951876983323215
600563.SH	20180704	47.2079	47.2079	46.3087	46.5522	47.3952	-0.8430000000000035	-1.7787	19006.5	94881.375	0.8447	1.6323	0.67	26.3999	25.5525	5.3235	6.5871	6.4227	2.2133	2.4145	22500.0	22500.0	11644.3076	1118250.0	1118250.0	0.008049028832149807
600563.SH	20180705	46.9269	46.9831	44.3136	44.6321	46.5522	-1.920099999999998	-4.1246	27674.53	134211.40099999998	1.23	2.3767	0.97	25.311	24.4985	5.1039	6.3154	6.1578	2.3085	2.5184	22500.0	22500.0	11644.3076	1072125.0	1072125.0	-0.002728977574436344
600563.SH	20180706	44.5103	45.6905	43.6017	44.3604	44.6321	-0.2717000000000027	-0.6088	20408.58	97610.051	0.907	1.7527	0.69	25.1569	24.3494	5.0729	6.277	6.1203	2.3226	2.5338	22500.0	22500.0	11644.3076	1065600.0	1065600.0	-0.00675602564449377
600563.SH	20180709	44.0607	46.955	44.0607	46.8332	44.3604	2.4727999999999994	5.5743	25544.5	124776.669	1.1353	2.1937	0.89	26.5593	25.7067	5.3556	6.6269	6.4615	2.2	2.4	22500.0	22500.0	11644.3076	1125000.0	1125000.0	-0.0002007123151951908
600563.SH	20180710	46.8238	47.1517	46.4586	47.1329	46.8332	0.2997000000000014	0.6399	18489.61	92444.211	0.8218	1.5879	0.75	26.7293	25.8713	5.3899	6.6693	6.5029	2.186	2.3847	22500.0	22500.0	11644.3076	1132200.0	1132200.0	-0.01629435065527478
600563.SH	20180711	46.3649	48.3131	46.0183	47.3952	47.1329	0.2623000000000033	0.5565	32659.92	164728.82	1.4516	2.8048	1.47	26.878	26.0152	5.4199	6.7064	6.539	2.1739	2.3715	22500.0	22500.0	11644.3076	1138500.0	1138500.0	-0.000987441766254908
600563.SH	20180712	47.3484	49.3341	47.0299	48.7908	47.3952	1.3955999999999946	2.9446	40787.31	211130.124	1.8128	3.5028	1.63	27.6695	26.7813	5.5795	6.9039	6.7316	2.1117	2.3037	22500.0	22500.0	11644.3076	1172025.0	1172025.0	-0.003646179197717479
600563.SH	20180713	48.6129	49.5776	48.1539	49.3903	48.7908	0.5995000000000061	1.2287	28159.15	146856.943	1.2515	2.4183	1.02	28.0094	27.1103	5.648	6.9887	6.8143	2.0861	2.2757	22500.0	22500.0	11644.3076	1186425.0	1186425.0	-0.001516492104725151
600563.SH	20180716	49.3154	50.1115	48.3319	48.8283	49.3903	-0.5620000000000047	-1.1379	27319.73	142838.744	1.2142	2.3462	0.94	27.6907	26.8018	5.5838	6.9092	6.7368	2.1101	2.3019	22500.0	22500.0	11644.3076	1172925.0	1172925.0	-0.005562348064544524
600563.SH	20180717	48.5567	49.9804	48.2944	48.9594	48.8283	0.1311000000000035	0.2685	29352.69	153917.924	1.3046	2.5208	1.0	27.7651	26.8738	5.5988	6.9277	6.7549	2.1045	2.2958	22500.0	22500.0	11644.3076	1176075.0	1176075.0	0.004401606228834477
600563.SH	20180718	49.1749	51.732	49.0812	50.6267	48.9594	1.6672999999999971	3.4055	47756.03	257591.154	2.1225	4.1012	1.51	28.7106	27.789	5.7894	7.1636	6.9849	2.0352	2.2202	22500.0	22500.0	11644.3076	1216125.0	1216125.0	-0.0064748443015246165
600563.SH	20180719	50.2989	50.8421	49.0063	49.6432	50.6267	-0.9834999999999994	-1.9427	29904.44	159388.182	1.3291	2.5682	0.86	28.1528	27.2491	5.6770000000000005	7.0245	6.8492	2.0755	2.2642	22500.0	22500.0	11644.3076	1192500.0	1192500.0	0.00018935121023623395
600563.SH	20180720	49.6526	50.3551	48.1071	49.2123	49.6432	-0.4309000000000012	-0.868	33655.85	176478.75600000005	1.4958	2.8903	1.04	27.9085	27.0126	5.6277	6.9635	6.7898	2.0936	2.2840000000000003	22500.0	22500.0	11644.3076	1182150.0	1182150.0	0.004949982016690964
600563.SH	20180723	49.4559	50.5705	49.2498	50.0179	49.2123	0.8055999999999983	1.6369999999999998	22037.99	117332.528	0.9795	1.8926	0.66	28.3653	27.4548	5.7198	7.0775	6.9009	2.0599	2.2472	22500.0	22500.0	11644.3076	1201500.0	1201500.0	-0.0022471955040094414
600563.SH	20180724	49.9055	50.1584	48.8283	49.1749	50.0179	-0.8429999999999964	-1.6854	26191.52	138480.479	1.1641	2.2493	0.8	27.8872	26.9921	5.6234	6.9582	6.7846	2.0952	2.2857	22500.0	22500.0	11644.3076	1181250.0	1181250.0	0.0013319803395634789
600563.SH	20180725	49.2404	49.9991	48.5098	48.6972	49.1749	-0.4776999999999987	-0.9714	22520.72	118124.244	1.0009	1.9341	0.71	27.6163	26.7299	5.5688	6.8906	6.7187	2.1158	2.3081	22500.0	22500.0	11644.3076	1169775.0	1169775.0	0.0001909760725461852
600563.SH	20180726	48.7065	49.4559	47.8073	48.2195	48.6972	-0.4777000000000058	-0.981	25245.35	130536.934	1.122	2.168	0.94	27.3454	26.4677	5.5142	6.823	6.6528	2.1368	2.331	22500.0	22500.0	11644.3076	1158300.0	1158300.0	-0.0023310071651509003
600563.SH	20180727	48.1071	48.2195	46.8332	47.3203	48.2195	-0.8991999999999933	-1.8648	26356.63	133240.159	1.1714	2.2635	1.02	26.8355	25.9741	5.4113	6.6958	6.5287	2.1774	2.3753	22500.0	22500.0	11644.3076	1136700.0	1136700.0	0.0055409623354036215
600563.SH	20180730	47.5825	48.2569	46.8613	47.161	47.3203	-0.1593000000000017	-0.3366	17609.36	89022.6	0.7826	1.5123	0.72	26.7452	25.8867	5.3931	6.6733	6.5067	2.1847	2.3833	22500.0	22500.0	11644.3076	1132875.0	1132875.0	0.0033777909713534862
600563.SH	20180731	47.3203	47.3858	44.7913	45.9715	47.161	-1.1895000000000024	-2.5222	44795.44	219196.063	1.9909	3.847	1.9	26.0706	25.2337	5.2571	6.5049	6.3426	2.2412	2.445	22500.0	22500.0	11644.3076	1104300.0	1104300.0	0.0008157227847687005
600563.SH	20180801	46.00899999999999	46.7021	44.8475	44.9599	45.9715	-1.0116000000000014	-2.2005	28757.76	140594.934	1.2781	2.4697	1.05	25.4969	24.6785	5.1414	6.3618	6.202999999999999	2.2917	2.5	22500.0	22500.0	11644.3076	1080000.0	1080000.0	0.0
600563.SH	20180802	44.9599	45.5968	43.8172	44.9786	44.9599	0.0187000000000026	0.0416	31441.83	150303.686	1.3974	2.7002	1.1	25.5075	24.6888	5.1435	6.3644	6.2056	2.2907	2.499	22500.0	22500.0	11644.3076	1080450.0	1080450.0	-0.006454180432472376
600563.SH	20180803	44.6883	44.9599	41.7752	42.1499	44.9786	-2.8286999999999978	-6.289	34361.04	158849.941	1.5272	2.9509	1.15	23.9033	23.1361	4.8201	5.9642	5.8154	2.4444	2.6667	22500.0	22500.0	11644.3076	1012500.0	1012500.0	-0.005556359564316909
600563.SH	20180806	41.9157	43.3676	41.7003	42.9742	42.1499	0.8243000000000009	1.9556	36109.19	165423.712	1.6049	3.1010000000000004	1.15	24.3708	23.5885	4.9143	6.0808	5.9291	2.3976	2.6155	22500.0	22500.0	11644.3076	1032300.0	1032300.0	0.009154329807186631
600563.SH	20180807	43.3676	44.1918	42.2248	44.145	42.9742	1.1707999999999998	2.7244	20756.36	96493.471	0.9225	1.7825	0.59	25.0348	24.2312	5.0482	6.2465	6.0906	2.334	2.5461	22500.0	22500.0	11644.3076	1060425.0	1060425.0	-0.005728848114169303
600563.SH	20180808	43.8921	44.2574	43.1802	43.8921	44.145	-0.2529000000000039	-0.5729	17877.45	83751.359	0.7946	1.5353	0.59	24.8914	24.0924	5.0193	6.2107	6.0557	2.3474	2.5608	22500.0	22500.0	11644.3076	1054350.0	1054350.0	-0.0038412379448693012
600563.SH	20180809	43.7235	45.1753	43.4238	44.8475	43.8921	0.9553999999999974	2.1767	20092.24	95959.495	0.893	1.7255	0.71	25.4332	24.6168	5.1286	6.3459	6.1875	2.2974	2.5063	22500.0	22500.0	11644.3076	1077300.0	1077300.0	0.0014627348235688375
600563.SH	20180810	44.9131	44.9599	44.0232	44.6695	44.8475	-0.1779999999999972	-0.3969	15690.64	74519.659	0.6974	1.3475	0.61	25.3322	24.5191	5.1082	6.3207	6.162999999999999	2.3066	2.5163	22500.0	22500.0	11644.3076	1073025.0	1073025.0	-0.01866150281511987
600563.SH	20180813	43.8359	45.269	43.0959	45.1379	44.6695	0.4684000000000026	1.0486	29412.35	139191.395	1.3072	2.5259	1.33	25.5978	24.1357	4.8858	6.3870000000000005	6.259	2.2826	2.4901	22500.0	22500.0	11644.3076	1084275.0	1084275.0	0.001659359429658879
600563.SH	20180814	45.2128	45.3158	44.6321	44.9599	45.1379	-0.1780000000000043	-0.3943	14098.54	67708.82	0.6266	1.2108	0.68	25.4969	24.0405	4.8665	6.3618	6.2343	2.2917	2.5	22500.0	22500.0	11644.3076	1080000.0	1080000.0	-0.0033340821487591226
600563.SH	20180815	44.81	45.2596	43.8546	44.042	44.9599	-0.917899999999996	-2.0416	15242.92	72266.12400000001	0.6775	1.3090000000000002	0.78	24.9763	23.5497	4.7672	6.2319	6.107	2.3394	2.5521	22500.0	22500.0	11644.3076	1057950.0	1057950.0	-0.011697924708233052
600563.SH	20180816	43.5268	44.3979	43.2083	44.1356	44.042	0.093599999999995	0.2125	14611.3	68557.339	0.6494	1.2548	0.77	25.0295	23.5997	4.7773	6.2452	6.12	2.3345	2.5467	22500.0	22500.0	11644.3076	1060200.0	1060200.0	0.0016993084947299424
600563.SH	20180817	44.2106	44.4916	43.6017	43.6298	44.1356	-0.5057999999999936	-1.146	13605.54	64040.602	0.6047	1.1684	0.76	24.7426	23.3293	4.7226	6.1736	6.0499	2.3615	2.5762	22500.0	22500.0	11644.3076	1048050.0	1048050.0	-0.0015012674823171343
600563.SH	20180820	43.5643	44.6695	43.5081	44.5197	43.6298	0.8898999999999972	2.0397	16852.49	79536.40299999999	0.7490000000000001	1.4473	0.97	25.2472	23.8051	4.8189	6.2995	6.1733	2.3143	2.5247	22500.0	22500.0	11644.3076	1069425.0	1069425.0	-0.0027358674923685547
600563.SH	20180821	44.3979	44.7632	43.6017	44.1825	44.5197	-0.3372000000000028	-0.7574	15139.56	71188.553	0.6729	1.3002	1.02	25.056	23.6248	4.7824	6.2518	6.1265	2.332	2.544	22500.0	22500.0	11644.3076	1061325.0	1061325.0	-0.005300741243704956
600563.SH	20180822	43.9483	44.1169	43.0397	43.1053	44.1825	-1.0771999999999975	-2.4381	11611.01	53920.586	0.516	0.9971	0.77	24.4452	23.0488	4.6658	6.0994	5.9772	2.3903	2.6076	22500.0	22500.0	11644.3076	1035450.0	1035450.0	0.002607567978879649
600563.SH	20180823	43.2177	44.3698	42.9929	44.1825	43.1053	1.0771999999999975	2.499	13972.95	65424.485	0.621	1.2	0.97	25.056	23.6248	4.7824	6.2518	6.1265	2.332	2.544	22500.0	22500.0	11644.3076	1061325.0	1061325.0	0.001059242912918115
600563.SH	20180824	44.2293	44.2293	43.6017	43.8265	44.1825	-0.3559999999999945	-0.8057	9298.14	43582.43900000001	0.4133	0.7985	0.65	24.8542	23.4345	4.7438	6.2014	6.0772	2.3509	2.5647	22500.0	22500.0	11644.3076	1052775.0	1052775.0	-0.00812065759300892
600563.SH	20180827	43.4706	45.1285	43.4706	45.1004	43.8265	1.2738999999999976	2.9067	12434.34	59284.126	0.5526	1.0678	0.93	25.5766	24.1156	4.8817	6.3817	6.2538	2.2845	2.4922	22500.0	22500.0	11644.3076	1083375.0	1083375.0	0.0
600563.SH	20180828	45.1004	45.4563	44.6321	44.6695	45.1004	-0.4309000000000012	-0.9554	13772.39	66084.49799999999	0.6121	1.1828	1.1	25.3322	23.8852	4.8351	6.3207	6.1941	2.3066	2.5163	22500.0	22500.0	11644.3076	1073025.0	1073025.0	0.002308062548271141
600563.SH	20180829	44.7726	45.0536	44.1918	44.3979	44.6695	-0.2715999999999994	-0.608	12351.19	58555.239	0.5489	1.0607	1.01	25.1782	23.74	4.8057	6.2823	6.1564	2.3207	2.5316	22500.0	22500.0	11644.3076	1066500.0	1066500.0	-0.003797476907691532
600563.SH	20180830	44.2293	44.5852	43.6486	43.761	44.3979	-0.6368999999999971	-1.4345	14963.78	70500.022	0.6651	1.2851	1.21	24.817	23.3994	4.7367	6.1921	6.0681	2.3545	2.5685	22500.0	22500.0	11644.3076	1051200.0	1051200.0	0.0
600563.SH	20180831	43.761	44.0982	43.1802	43.6392	43.761	-0.1218000000000003	-0.2783	10612.4	49574.86900000001	0.4717	0.9114	0.84	24.7479	23.3343	4.7236	6.1749	6.0512	2.361	2.5757	22500.0	22500.0	11644.3076	1048275.0	1048275.0	-0.0019317494362866168
600563.SH	20180903	43.5549	43.6111	42.4309	43.4331	43.6392	-0.2060999999999992	-0.4723	13477.23	61858.599	0.599	1.1574	1.05	24.6311	23.2241	4.7013	6.1458	6.0226	2.3722	2.5879	22500.0	22500.0	11644.3076	1043325.0	1043325.0	0.0015103688200933463
600563.SH	20180904	43.4987	44.145	43.0866	43.8827	43.4331	0.4495999999999967	1.0352	10307.24	48093.289	0.4581	0.8852	0.79	24.886	23.4645	4.7499	6.2094	6.085	2.3479	2.5614	22500.0	22500.0	11644.3076	1054125.0	1054125.0	-0.005548883728667502
600563.SH	20180905	43.6392	45.0348	43.583	44.0982	43.8827	0.2154999999999987	0.4911	17779.76	84544.859	0.7902	1.5269	1.44	25.0082	23.5797	4.7732	6.2399	6.1148	2.3364	2.5489	22500.0	22500.0	11644.3076	1059300.0	1059300.0	-0.01146985591248624
600563.SH	20180906	43.5924	44.4447	43.1802	43.9296	44.0982	-0.1685999999999978	-0.3823	11660.54	54532.288	0.5182	1.0014	0.87	24.9126	23.4896	4.755	6.216	6.0915	2.3454	2.5586	22500.0	22500.0	11644.3076	1055250.0	1055250.0	0.0
600563.SH	20180907	43.9296	45.0536	43.7984	44.1731	43.9296	0.2434999999999973	0.5543	14764.06	70012.534	0.6562	1.2679	1.16	25.0507	23.6198	4.7814	6.2505	6.1252	2.3325	2.5445	22500.0	22500.0	11644.3076	1061100.0	1061100.0	-0.005938002992771533
600563.SH	20180910	43.9108	44.4728	43.2833	44.0326	44.1731	-0.1404999999999958	-0.3181	12373.2	58194.295	0.5499	1.0626	0.91	24.971	23.5447	4.7661	6.2306	6.1057	2.3399	2.5526	22500.0	22500.0	11644.3076	1057725.0	1057725.0	-0.00872081139882724
600563.SH	20180911	43.6486	44.2293	42.7213	43.9858	44.0326	-0.0468000000000046	-0.1063	10799.33	50234.54	0.48	0.9274	0.81	24.9445	23.5196	4.7611	6.224	6.0993	2.3424	2.5554	22500.0	22500.0	11644.3076	1056600.0	1056600.0	-0.008093521090897393
