ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688323.SH	20210428	22.2	31.79	21.22	27.12	5.97	21.15	354.2714	325924.17	798732.7009999999	88.9585	88.9585		83.3939	76.21	7.8171	13.941	13.1982			18000.0	3663.7767	3663.7767	488160.0	99361.6241	-0.04129793510324487
688323.SH	20210429	26.0	29.16	25.2	28.1	27.12	0.9800000000000004	3.6136	215755.51	588296.772	58.8888	58.8888		86.4074	78.9639	8.0996	14.4448	13.6751			18000.0	3663.7767	3663.7767	505800.0	102952.1253	-0.028469750889679738
688323.SH	20210430	27.3	28.92	25.0	27.5	28.1	-0.6000000000000014	-2.1352	135070.56	363876.829	36.8665	36.8665		84.5624	77.2779	7.9267	14.1363	13.3831			18000.0	3663.7767	3663.7767	495000.0	100753.8593	-0.01818181818181818
688323.SH	20210506	27.0	27.35	25.4	26.63	27.5	-0.870000000000001	-3.1636	73692.96	193590.148	20.1139	20.1139		81.8871	74.8331	7.6759	13.6891	12.9597			18000.0	3663.7767	3663.7767	479340.0	97566.3735	0.019526849417949667
688323.SH	20210507	27.15	29.5	26.65	29.4	26.63	2.77	10.4018	107473.18	302597.953	29.334	29.334		90.4049	82.6171	8.4743	15.113	14.3077			18000.0	3663.7767	3663.7767	529200.0	107715.035	0.005102040816326603
688323.SH	20210510	29.55	31.69	28.13	30.52	29.4	1.120000000000001	3.8095	101476.7	304773.002	27.6973	27.6973	0.59	93.8489	85.7644	8.7972	15.6888	14.8528			18000.0	3663.7767	3663.7767	549360.0	111818.4649	-0.025229357798165125
688323.SH	20210511	29.75	36.62	29.7	36.62	30.52	6.099999999999998	19.9869	84308.84	280342.924	23.0115	23.0115	0.67	112.6063	102.906	10.5555	18.8245	17.8214			18000.0	3663.7767	3663.7767	659160.0	134167.5028	0.03003823047515023
688323.SH	20210512	37.72	37.72	33.1	34.88	36.62	-1.7399999999999949	-4.7515	97723.77	342704.433	26.673	26.673	0.97	107.2558	98.0164	10.0539	17.93	16.9746			18000.0	3663.7767	3663.7767	627840.0	127792.5313	-0.007740825688073483
688323.SH	20210513	34.61	36.93	31.33	32.88	34.88	-2.0	-5.7339	79907.26	270581.038	21.8101	21.8101	0.86	101.1058	92.3962	9.4774	16.9019	16.0013			18000.0	3663.7767	3663.7767	591840.0	120464.9779	-0.006690997566910157
688323.SH	20210514	32.66	33.88	31.02	31.95	32.88	-0.9300000000000032	-2.8285	55008.37	177770.659	15.0141	15.0141	0.58	98.2461	89.7828	9.2094	16.4238	15.5487			18000.0	3663.7767	3663.7767	575100.0	117057.6656	0.01784037558685458
688323.SH	20210517	32.52	33.83	31.6	33.06	31.95	1.110000000000003	3.4742	53928.05	176038.58899999995	14.7193	14.7193	0.64	101.6593	92.902	9.5293	16.9944	16.0889			18000.0	3663.7767	3663.7767	595080.0	121124.4577	-0.007562008469449486
688323.SH	20210518	32.81	34.71	31.9	33.09	33.06	0.0300000000000011	0.0907	59321.42	195539.911	16.1913	16.1913	0.8	101.7516	92.9863	9.538	17.0099	16.1035			18000.0	3663.7767	3663.7767	595620.0	121234.371	-0.0021154427319431935
688323.SH	20210519	33.02	33.28	29.59	30.55	33.09	-2.5400000000000027	-7.676	68874.99	212757.868	18.7989	18.7989	1.0	93.9411	85.8487	8.8058	15.7042	14.8674			18000.0	3663.7767	3663.7767	549900.0	111928.3782	-0.023567921440261944
688323.SH	20210520	29.83	31.99	29.83	30.88	30.55	0.3299999999999983	1.0802	43112.44	133762.269	11.7672	11.7672	0.68	94.9559	86.77600000000002	8.9009	15.8738	15.028			18000.0	3663.7767	3663.7767	555840.0	113137.4245	0.003886010362694333
688323.SH	20210521	31.0	31.0	28.68	28.94	30.88	-1.9399999999999973	-6.2824	41972.03	123076.879	11.4559	11.4559	0.75	88.9904	81.3244	8.3418	14.8766	14.0839			18000.0	3663.7767	3663.7767	520920.0	106029.6977	-0.0003455425017277665
688323.SH	20210524	28.93	29.49	28.13	29.44	28.94	0.5	1.7277	25479.2	73541.573	6.9544	6.9544	0.48	90.5279	82.7295	8.4859	15.1336	14.3272			18000.0	3663.7767	3663.7767	529920.0	107861.586	-0.008831521739130488
688323.SH	20210525	29.18	29.77	27.96	28.9	29.44	-0.5400000000000027	-1.8342	40645.07	116082.489	11.0938	11.0938	0.85	88.8674	81.212	8.3302	14.856	14.0644			18000.0	3663.7767	3663.7767	520200.0	105883.1466	0.015916955017301067
688323.SH	20210526	29.36	31.48	29.15	30.34	28.9	1.4400000000000013	4.9827	46967.48	142999.219	12.8194	12.8194	1.07	93.2954	85.2585	8.7453	15.5962	14.7652			18000.0	3663.7767	3663.7767	546120.0	111158.9851	-0.011206328279499007
688323.SH	20210527	30.0	30.15	28.88	29.98	30.34	-0.3599999999999994	-1.1866	31435.5	92494.638	8.5801	8.5801	0.79	92.1884	84.2469	8.6415	15.4112	14.59			18000.0	3663.7767	3663.7767	539640.0	109840.0255	0.002668445630420223
688323.SH	20210528	30.06	30.12	27.87	28.19	29.98	-1.7899999999999991	-5.9706	40617.83	116659.8	11.0863	11.0863	1.09	86.6841	79.2168	8.1256	14.491	13.7189			18000.0	3663.7767	3663.7767	507420.0	103281.8652	0.0
