ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300436.SZ	20180502	30.2851	31.8795	30.2552	31.3414	30.2851	1.0563000000000002	3.4879	23989.11	75195.448	2.123	4.1225	1.21	132.8597	176.5776	7.8889999999999985	15.0596	14.8284	0.8		14179.57	11299.85	5819.1374	445947.4765	355380.2825	-0.005089115355408543
300436.SZ	20180503	31.1819	31.3613	30.1954	31.2417	31.3414	-0.0996999999999985	-0.3181	17811.8	55207.261	1.5763	3.0609	0.86	132.4372	176.0161	7.8639	15.0117	14.7812	0.8		14179.57	11299.85	5819.1374	444529.5195	354250.2975	0.01530966624735521
300436.SZ	20180504	31.72	31.78	30.88	30.9	31.25	-0.3500000000000014	-1.12	13693.13	42840.709	1.2118	2.3531	0.7	130.5362	173.4896	7.9505	14.7962	14.5691	0.81	0.32	14179.57	11299.85	5819.1374	438148.713	349165.365	0.006796116504854397
300436.SZ	20180507	31.11	32.88	31.11	32.63	30.9	1.7300000000000042	5.5987	31530.01	101317.298	2.7903	5.4183	1.73	137.8445	183.2027	8.3956	15.6246	15.3848	0.77	0.31	14179.57	11299.85	5819.1374	462679.3691	368714.1055	0.0018387986515475073
300436.SZ	20180508	32.69	32.93	32.08	32.6	32.63	-0.0300000000000011	-0.0919	23807.4	77315.507	2.1069	4.0912	1.14	137.7178	183.0343	8.3879	15.6102	15.3706	0.77	0.31	14179.57	11299.85	5819.1374	462253.982	368375.11	-0.003987730061349772
300436.SZ	20180509	32.47	32.55	31.96	32.13	32.6	-0.4699999999999989	-1.4417	17824.8	57344.349	1.5774	3.0631	0.8	135.7323	180.3954	8.267000000000001	15.3852	15.149	0.78	0.31	14179.57	11299.85	5819.1374	455589.5841	363064.1805	0.004046062869592139
300436.SZ	20180510	32.26	32.6	32.06	32.53	32.13	0.3999999999999986	1.2449	16675.49	54041.065	1.4757	2.8656	0.8	137.4221	182.6413	8.3699	15.5767	15.3376	0.77	0.31	14179.57	11299.85	5819.1374	461261.4121	367584.1205	0.0
300436.SZ	20180511	32.53	32.64	30.68	30.7	32.53	-1.8300000000000016	-5.6256	22277.17	70489.035	1.9715	3.8283	1.08	129.6913	172.3666	7.899	14.7004	14.4748	0.81	0.33	14179.57	11299.85	5819.1374	435312.799	346905.395	-0.003257328990227944
300436.SZ	20180514	30.6	30.86	30.3	30.75	30.7	0.0500000000000007	0.1629	10340.8	31744.402	0.9151	1.777	0.46	129.9025	172.6474	7.9119	14.7244	14.4983	0.81	0.33	14179.57	11299.85	5819.1374	436021.7775	347470.3875	0.007804878048780437
300436.SZ	20180515	30.99	31.05	30.48	31.05	30.75	0.3000000000000007	0.9756	8781.0	27048.039	0.7771	1.509	0.48	131.1699	174.3317	7.9891	14.868	14.6398	0.81	0.32	14179.57	11299.85	5819.1374	440275.6485	350860.3425	0.00032206119162634495
300436.SZ	20180516	31.06	32.53	30.58	32.33	31.05	1.2799999999999976	4.1224	22416.63	71128.155	1.9838	3.8522	1.48	136.5772	181.5184	8.3184	15.4809	15.2433	0.77	0.31	14179.57	11299.85	5819.1374	458425.4981	365324.1505	-0.0024744819053510144
300436.SZ	20180517	32.25	32.28	31.0	31.36	32.33	-0.9699999999999988	-3.0003	19960.52	63209.941	1.7664	3.4302	1.24	132.4795	176.0722	8.0688	15.0165	14.786	0.8	0.32	14179.57	11299.85	5819.1374	444671.3152	354363.2960000001	-0.014668367346938802
300436.SZ	20180518	30.9	31.25	30.5	31.25	31.36	-0.1099999999999994	-0.3508	12954.04	39988.425	1.1464	2.2261	0.77	132.0148	175.4546	8.0405	14.9638	14.7341	0.8	0.32	14179.57	11299.85	5819.1374	443111.5625	353120.3125	0.0009600000000000363
300436.SZ	20180521	31.28	31.95	31.02	31.75	31.25	0.5	1.6	12309.78	38804.98	1.0894	2.1154	0.83	134.127	178.2619	8.1692	15.2032	14.9698	0.79	0.32	14179.57	11299.85	5819.1374	450201.3475	358770.2375	-0.003149606299212643
300436.SZ	20180522	31.65	32.21	31.43	32.08	31.75	0.3299999999999983	1.0394	17439.0	55840.397	1.5433	2.9968	1.14	135.5211	180.1147	8.2541	15.3612	15.1254	0.78	0.31	14179.57	11299.85	5819.1374	454880.6056	362499.188	-0.0024937655860348597
