ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000151.SZ	20180502	14.7194	14.7869	13.9969	14.1029	14.5557	-0.4527999999999999	-3.1108	121635.44	181908.601	4.5634	7.5823	0.53	49.6002	55.9605	4.3214	1.9443	1.8249	2.05	2.05	29598.0	26654.3967	16042.0467	433314.72	390220.3677	0.004779158896397141
000151.SZ	20180503	14.1703	14.9217	14.0451	14.9121	14.1029	0.8092000000000006	5.7378	170664.6	258482.709	6.4029	10.6386	0.91	52.4461	59.1713	4.5693	2.0559	1.9296	1.94	1.94	29598.0	26654.3967	16042.0467	458177.04	412610.0609	-0.010333889928313347
000151.SZ	20180504	14.758	14.9602	14.5942	14.5942	14.9121	-0.3178999999999998	-2.1318	119732.01	183228.518	4.492	7.4636	0.75	51.3281	57.9099	4.4719	2.0121	1.8885	1.98	1.98	29598.0	26654.3967	16042.0467	448409.7	403814.11	0.006598511737539528
000151.SZ	20180507	14.6905	15.1625	14.6905	14.8158	14.5942	0.2215999999999987	1.5184	217986.07	336973.141	8.1782	13.5884	1.58	52.1073	58.7891	4.5398	2.0426	1.9171	1.95	1.95	29598.0	26654.3967	16042.0467	455217.24	409944.6212	-0.0013026633728856645
000151.SZ	20180508	14.7965	15.0758	14.6616	14.9891	14.8158	0.1733000000000011	1.1697	174590.34	270075.38	6.5502	10.8833	1.2	52.7171	59.4771	4.593	2.0665	1.9396	1.93	1.93	29598.0	26654.3967	16042.0467	460544.88	414742.4127	-0.0038561354584331475
000151.SZ	20180509	14.9313	15.0469	14.4593	14.7965	14.9891	-0.1926000000000004	-1.2849	141773.65	216099.109	5.319	8.8376	0.88	52.0395	58.7127	4.5339	2.04	1.9147	1.95	1.95	29598.0	26654.3967	16042.0467	454625.28	409411.5333	-0.0006488020815733936
000151.SZ	20180510	14.7869	15.4419	14.6809	15.3359	14.7965	0.5394000000000005	3.6455	297904.9	468257.358	11.1766	18.5703	1.81	53.9368	60.8532	4.6992	2.1143	1.9845	1.88	1.88	29598.0	26654.3967	16042.0467	471200.16	424337.9955	0.017592707307689803
000151.SZ	20180511	15.6057	15.6057	14.7387	14.7676	15.3359	-0.5683000000000007	-3.7057	246703.93	387551.196	9.2557	15.3786	1.3	51.9379	58.598	4.5251	2.036	1.9109	1.96	1.96	29598.0	26654.3967	16042.0467	453737.34	408611.9014	-0.021526856090359967
000151.SZ	20180514	14.4497	14.7098	13.9295	14.1607	14.7676	-0.6068999999999996	-4.1097	150302.16	223260.951	5.6389	9.3693	0.7	49.8035	56.1898	4.3391	1.9523	1.8324	2.04	2.04	29598.0	26654.3967	16042.0467	435090.6	391819.6315	-0.0034037865359762987
000151.SZ	20180515	14.1125	14.469	14.1125	14.4208	14.1607	0.2600999999999995	1.8368	73851.38	109708.784	2.7707	4.6036	0.37	50.7182	57.2219	4.4188	1.9882	1.866	2.0	2.0	29598.0	26654.3967	16042.0467	443082.06	399016.3186	0.0013383446133362524
000151.SZ	20180516	14.4401	15.0373	14.2281	14.5942	14.4208	0.1734000000000009	1.2024	193825.68	296303.571	7.2718	12.0824	1.06	51.3281	57.9099	4.4719	2.0121	1.8885	1.98	1.98	29598.0	26654.3967	16042.0467	448409.7	403814.11	-0.009901193624864722
000151.SZ	20180517	14.4497	14.8832	14.2667	14.8639	14.5942	0.2696999999999985	1.848	135950.07	206924.437	5.1005	8.4746	0.71	52.2767	58.9802	4.5546	2.0493	1.9234	1.94	1.94	29598.0	26654.3967	16042.0467	456697.14	411277.3411	0.0
