ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605305.SH	20210520	40.71	40.71	39.0	39.12	40.74	-1.6200000000000043	-3.9764	35947.85	142348.81900000002	13.0719	13.0719	1.09	23.2458	20.2701	2.222	6.3189	5.6883			11000.0	2750.0	2750.0	430320.0	107580.0	-0.003834355828220823
605305.SH	20210521	38.97	39.6	38.97	39.31	39.12	0.1900000000000049	0.4857	17885.39	70193.838	6.5038	6.5038	0.55	23.3587	20.3685	2.2328	6.3496	5.7159			11000.0	2750.0	2750.0	432410.0	108102.5	0.006614093106079827
605305.SH	20210524	39.57	41.49	39.06	40.89	39.31	1.5799999999999983	4.0193	33965.05	138131.809	12.3509	12.3509	1.27	24.2975	21.1872	2.3225	6.6048	5.9456			11000.0	2750.0	2750.0	449790.0	112447.5	-0.013206162876008783
605305.SH	20210525	40.35	40.86	39.85	40.38	40.89	-0.509999999999998	-1.2472	23581.8	94798.858	8.5752	8.5752	0.87	23.9945	20.923	2.2935	6.5224	5.8715			11000.0	2750.0	2750.0	444180.0	111045.0	-0.0044576523031203494
605305.SH	20210526	40.2	40.41	39.87	40.36	40.38	-0.0200000000000031	-0.0495	18171.53	72876.839	6.6078	6.6078	0.67	23.9826	20.9126	2.2924	6.5192	5.8686			11000.0	2750.0	2750.0	443960.0	110990.0	0.0012388503468780266
605305.SH	20210527	40.41	41.28	40.11	40.78	40.36	0.4200000000000017	1.0406	21951.3	89044.383	7.9823	7.9823	0.85	24.2322	21.1302	2.3163	6.5870000000000015	5.9296			11000.0	2750.0	2750.0	448580.0	112145.0	-0.004659146640509998
605305.SH	20210528	40.59	42.26	40.59	41.58	40.78	0.7999999999999972	1.9617	35705.35	148693.156	12.9838	12.9838	1.54	24.7075	21.5448	2.3617	6.7162	6.046			11000.0	2750.0	2750.0	457380.0	114345.0	0.0004810004810005562
605305.SH	20210531	41.6	45.74	40.51	45.74	41.58	4.160000000000005	10.0048	53505.04	232426.118	19.4564	19.4564	2.01	27.1795	23.7003	2.5980000000000003	7.3882	6.6508			11000.0	2750.0	2750.0	503140.0	125785.0	0.01639702667249672
605305.SH	20210601	46.49	50.0	45.51	48.27	45.74	2.5300000000000007	5.5313	73670.46	351494.61	26.7893	26.7893	2.41	28.6828	25.0112	2.7417	7.7968	7.0187			11000.0	2750.0	2750.0	530970.0	132742.5	0.10006215040397759
605305.SH	20210602	53.1	53.1	53.1	53.1	48.27	4.829999999999998	10.0062	16621.79	88261.705	6.0443	6.0443	0.41	31.5529	27.5139	3.016	8.577	7.721			11000.0	2750.0	2750.0	584100.0	146025.0	0.09999999999999991
605305.SH	20210603	58.41	58.41	54.69	58.41	53.1	5.309999999999995	10.0	150490.55	864191.06	54.7238	54.7238	3.74	34.7082	30.2652	3.3176	9.4347	8.4931			11000.0	2750.0	2750.0	642510.0	160627.5	0.003937681903783667
605305.SH	20210604	58.64	60.0	55.37	56.33	58.41	-2.0799999999999983	-3.5610000000000004	105230.61	602112.215	38.2657	38.2657	1.59	33.4722	29.1875	3.1995	9.0987	8.1907			11000.0	2750.0	2750.0	619630.0	154907.5	-0.00550328421800098
605305.SH	20210607	56.02	56.9	53.12	54.18	56.33	-2.1499999999999986	-3.8168	73515.65	402620.59	26.733	26.733	0.92	32.1947	28.0735	3.0774	8.7515	7.8781			11000.0	2750.0	2750.0	595980.0	148995.0	0.00092284976005901
605305.SH	20210608	54.23	55.57	53.6	54.25	54.18	0.0700000000000002	0.1292	51236.86	280018.243	18.6316	18.6316	0.61	32.2363	28.1097	3.0813	8.7628	7.8882			11000.0	2750.0	2750.0	596750.0	149187.5	-0.009769585253456243
605305.SH	20210609	53.72	53.99	51.12	51.52	54.25	-2.729999999999997	-5.0323	38396.92	201299.113	13.9625	13.9625	0.48	30.6141	26.6952	2.9263	8.3218	7.4913			11000.0	2750.0	2750.0	566720.0	141680.0	0.005046583850931638
605305.SH	20210610	51.78	52.29	50.05	52.0	51.52	0.4799999999999969	0.9317	33400.48	171441.8	12.1456	12.1456	0.4	30.8993	26.9439	2.9535	8.3993	7.5611			11000.0	2750.0	2750.0	572000.0	143000.0	-0.008846153846153863
605305.SH	20210611	51.54	51.93	49.65	50.0	52.0	-2.0	-3.8462	37521.3	189776.02	13.6441	13.6441	0.62	29.7108	25.9076	2.8399	8.0763	7.2703			11000.0	2750.0	2750.0	550000.0	137500.0	-0.0031999999999999316
605305.SH	20210615	49.84	51.68	49.84	50.68	50.0	0.6799999999999997	1.36	29372.65	149237.326	10.681	10.681	0.63	30.1149	26.2599	2.8786	8.1861	7.3691			11000.0	2750.0	2750.0	557480.0	139370.0	0.01026045777426999
605305.SH	20210616	51.2	52.15	50.5	50.84	50.68	0.1600000000000037	0.3157	27868.37	143080.769	10.134	10.134	0.73	30.21	26.3428	2.8877	8.212	7.3924			11000.0	2750.0	2750.0	559240.0	139810.0	-0.005114083398898605
605305.SH	20210617	50.58	53.65	49.71	53.23	50.84	2.389999999999993	4.7010000000000005	30080.02	157571.138	10.9382	10.9382	0.9	31.6302	27.5812	3.0234	8.597999999999999	7.7399			11000.0	2750.0	2750.0	585530.0	146382.5	-0.0052601916212660915
605305.SH	20210618	52.95	53.66	51.31	52.43	53.23	-0.7999999999999972	-1.5029	18465.39	96546.084	6.7147	6.7147	0.58	31.1548	27.1667	2.978	8.4688	7.6236			11000.0	2750.0	2750.0	576730.0	144182.5	0.01659355330917409
605305.SH	20210621	53.3	53.36	51.5	51.9	52.43	-0.5300000000000011	-1.0109	22570.65	117571.219	8.2075	8.2075	0.79	30.8399	26.8921	2.9479	8.3832	7.5465			11000.0	2750.0	2750.0	570900.0	142725.0	0.0021194605009633802
605305.SH	20210622	52.01	55.9	50.87	54.72	51.9	2.8200000000000003	5.4335	40656.7	217861.442	14.7843	14.7843	1.58	32.5155	28.3533	3.108	8.8387	7.9566			11000.0	2750.0	2750.0	601920.0	150480.0	-0.00383771929824563
605305.SH	20210623	54.51	54.72	52.75	53.35	54.72	-1.3699999999999974	-2.5037	30676.69	165150.84	11.1552	11.1552	1.1	31.7015	27.6434	3.0302	8.6174	7.7574			11000.0	2750.0	2750.0	586850.0	146712.5	-0.006560449859418958
605305.SH	20210624	53.0	54.48	52.38	53.36	53.35	0.009999999999998	0.0187	11518.89	61240.931	4.1887	4.1887	0.4	31.7074	27.6486	3.0308	8.619	7.7588			11000.0	2750.0	2750.0	586960.0	146740.0	0.0
605305.SH	20210625	53.36	54.15	51.11	53.32	53.36	-0.0399999999999991	-0.075	20507.69	108433.518	7.4573	7.4573	0.83	31.6836	27.6279	3.0285	8.6125	7.752999999999999			11000.0	2750.0	2750.0	586520.0	146630.0	-0.0016879219804951876
605305.SH	20210628	53.23	53.23	51.51	51.64	53.32	-1.6799999999999995	-3.1508	14598.91	76070.67599999999	5.3087	5.3087	0.58	30.6854	26.7574	2.9331	8.3412	7.5087			11000.0	2750.0	2750.0	568040.0	142010.0	-0.004841208365608056
605305.SH	20210629	51.39	52.46	51.06	51.75	51.64	0.1099999999999994	0.213	11367.3	59048.658	4.1336	4.1336	0.48	30.7507	26.8144	2.9393	8.3589	7.5247			11000.0	2750.0	2750.0	569250.0	142312.5	0.008695652173913099
605305.SH	20210630	52.2	53.85	51.4	52.62	51.75	0.8699999999999974	1.6812	11623.08	60929.863	4.2266	4.2266	0.66	31.2677	27.2652	2.9888	8.4995	7.6512			11000.0	2750.0	2750.0	578820.0	144705.0	0.0032307107563664334
605305.SH	20210701	52.79	52.79	51.32	51.36	52.62	-1.259999999999998	-2.3945	8092.47	41856.88	2.9427	2.9427	0.58	30.519	26.6123	2.9172	8.296	7.468			11000.0	2750.0	2750.0	564960.0	141240.0	-0.0019470404984423954
605305.SH	20210702	51.26	51.26	50.11	50.18	51.36	-1.1799999999999995	-2.2975	7484.63	37749.414	2.7217	2.7217	0.57	29.8178	26.0009	2.8502	8.1054	7.2964			11000.0	2750.0	2750.0	551980.0	137995.0	0.010761259465922662
605305.SH	20210705	50.72	51.97	50.13	50.17	50.18	-0.009999999999998	-0.0199	8987.88	45521.2	3.2683	3.2683	0.85	29.8119	25.9957	2.8496	8.1037	7.295			11000.0	2750.0	2750.0	551870.0	137967.5	-0.0017939007374925934
605305.SH	20210706	50.08	50.5	48.02	48.73	50.17	-1.4400000000000048	-2.8702	15154.89	74048.168	5.5109	5.5109	1.59	28.9562	25.2495	2.7678	7.8711	7.0856			11000.0	2750.0	2750.0	536030.0	134007.5	0.0
605305.SH	20210707	48.73	50.49	48.51	50.18	48.73	1.4500000000000028	2.9756	11315.83	56310.678	4.1148	4.1148	1.1	29.8178	26.0009	2.8502	8.1054	7.2964			11000.0	2750.0	2750.0	551980.0	137995.0	0.013949780789159084
605305.SH	20210708	50.88	51.14	49.77	50.3	50.18	0.1199999999999974	0.2391	9180.79	46300.415	3.3385	3.3385	0.9	29.8891	26.063	2.857	8.1247	7.3139			11000.0	2750.0	2750.0	553300.0	138325.0	-0.00695825049701778
605305.SH	20210709	49.95	52.21	49.09	51.65	50.3	1.3500000000000014	2.6839	10968.27	55717.722	3.9885	3.9885	1.05	30.6913	26.7625	2.9337	8.3428	7.5102			11000.0	2750.0	2750.0	568150.0	142037.5	0.006776379477250754
605305.SH	20210712	52.0	52.0	51.0	51.07	51.65	-0.5799999999999983	-1.1229	6856.51	35234.949	2.4933	2.4933	0.62	30.3467	26.462	2.9007	8.2491	7.4259			11000.0	2750.0	2750.0	561770.0	140442.5	-0.013510867436851336
605305.SH	20210713	50.38	51.4	49.5	50.98	51.07	-0.0900000000000034	-0.1762	7189.09	36225.094	2.6142	2.6142	0.67	30.2932	26.4154	2.8956	8.2346	7.4128			11000.0	2750.0	2750.0	560780.0	140195.0	0.002157708905453247
605305.SH	20210714	51.09	55.98	50.61	53.61	50.98	2.6300000000000026	5.1589	21632.79	116530.349	7.8665	7.8665	2.38	31.856	27.7781	3.045	8.6594	7.7952			11000.0	2750.0	2750.0	589710.0	147427.5	-0.019212833426599536
605305.SH	20210715	52.58	54.6	51.88	52.99	53.61	-0.6199999999999974	-1.1565	11630.07	61590.076	4.2291	4.2291	1.04	31.4875	27.4569	3.0098	8.5592	7.705			11000.0	2750.0	2750.0	582890.0	145722.5	-0.000754859407435349
605305.SH	20210716	52.95	53.24	49.57	49.9	52.99	-3.0900000000000034	-5.8313	11787.19	60205.468	4.2863	4.2863	1.01	29.6514	25.8558	2.8343	8.0601	7.2557			11000.0	2750.0	2750.0	548900.0	137225.0	-0.007160320641282467
605305.SH	20210719	49.5427	50.1889	48.6083	49.175	49.6024	-0.4274000000000058	-0.8617	5685.28	28041.405	2.0674	2.0674	0.48	29.3959	25.633000000000003	2.8098	7.9907	7.1932			11000.0	2750.0	2750.0	544170.0	136042.5	-0.009500762582613082
605305.SH	20210720	48.7078	49.8608	48.3598	49.8211	49.175	0.6461000000000041	1.3139	5849.13	28917.401	2.127	2.127	0.5	29.7821	25.9698	2.8468	8.0957	7.2877			11000.0	2750.0	2750.0	551320.0	137830.0	-0.002394567763457704
605305.SH	20210721	49.7018	50.8946	49.503	50.6859	49.8211	0.8647999999999954	1.7358	6316.47	31938.087000000003	2.2969	2.2969	0.56	30.2991	26.4206	2.8962	8.2362	7.4142			11000.0	2750.0	2750.0	560890.0	140222.5	-0.002158391189660117
605305.SH	20210722	50.5765	54.4235	50.5467	51.82899999999999	50.6859	1.1431000000000042	2.2553	15080.66	79762.866	5.4839	5.4839	1.83	30.9825	27.0164	2.9615	8.4219	7.5814			11000.0	2750.0	2750.0	573540.0	143385.0	-0.004026703197051713
605305.SH	20210723	51.6203	51.6402	48.9662	49.1948	51.82899999999999	-2.6342	-5.0825	12528.95	62866.817	4.556	4.556	1.4	29.4078	25.6433	2.8110000000000004	7.9939	7.1961			11000.0	2750.0	2750.0	544390.0	136097.5	0.009295697919292212
605305.SH	20210726	49.6521	52.1869	47.7634	51.5905	49.1948	2.395699999999998	4.8698	15985.11	81864.459	5.8128	5.8128	1.76	30.8399	26.8921	2.9479	8.3832	7.5465			11000.0	2750.0	2750.0	570900.0	142725.0	0.012329789399211076
605305.SH	20210727	52.2266	56.7495	51.7097	54.7714	51.5905	3.180900000000001	6.1657	42590.44	240205.193	15.4874	15.4874	3.82	32.7413	28.5502	3.1296	8.9001	8.0118			11000.0	2750.0	2750.0	606100.0	151525.0	-0.007078511778044789
605305.SH	20210728	54.3837	57.0577	52.2465	53.5885	54.7714	-1.1828999999999965	-2.1597	34048.66	188254.598	12.3813	12.3813	1.84	32.0342	27.9336	3.062	8.7078	7.8388			11000.0	2750.0	2750.0	593010.0	148252.5	0.031719492055198334
605305.SH	20210729	55.2883	57.2068	53.6481	56.6004	53.5885	3.011899999999997	5.6204	21843.07	122674.376	7.9429	7.9429	0.91	33.8347	29.5036	3.2341	9.1973	8.2794			11000.0	2750.0	2750.0	626340.0	156585.0	-0.01088861562815815
605305.SH	20210730	55.9841	61.5308	55.9841	59.493	56.6004	2.8926000000000016	5.1106	25191.08	151197.842	9.1604	9.1604	0.99	35.5639	31.0114	3.3994	9.6673	8.7025			11000.0	2750.0	2750.0	658350.0	164587.5	0.0010034794009379157
605305.SH	20210802	59.5527	65.4473	59.4433	65.4473	59.493	5.954299999999996	10.0084	31050.94	197939.745	11.2913	11.2913	1.11	39.1232	34.1151	3.7396	10.6348	9.5735			11000.0	2750.0	2750.0	724240.0	181060.0	0.023542606035695964
605305.SH	20210803	66.9881	71.0736	63.1213	65.8549	65.4473	0.4076000000000022	0.6228	26122.15	176874.735	9.499	9.499	0.84	39.3669	34.3276	3.7629	10.7011	9.6331			11000.0	2750.0	2750.0	728750.0	182187.5	-0.0037734473820476085
605305.SH	20210804	65.6064	67.9821	64.5427	65.7853	65.8549	-0.0695999999999941	-0.1057	18058.66	119297.048	6.5668	6.5668	0.65	39.3253	34.2913	3.759	10.6898	9.6229			11000.0	2750.0	2750.0	727980.0	181995.0	-0.017075243253432217
605305.SH	20210805	64.66199999999999	69.4334	64.66199999999999	66.5109	65.7853	0.7256	1.103	12906.0	87564.86099999999	4.6931	4.6931	0.53	39.759	34.6695	3.8004	10.8077	9.7291			11000.0	2750.0	2750.0	736010.0	184002.5	0.013301579139659741
605305.SH	20210806	67.3956	67.4652	62.9125	63.4791	66.5109	-3.031800000000004	-4.5584	16261.23	104727.437	5.9132	5.9132	0.72	37.9467	33.0892	3.6272	10.315	9.2856			11000.0	2750.0	2750.0	702460.0	175615.0	0.017851544839167573
605305.SH	20210809	64.6123	67.1074	62.7336	64.672	63.4791	1.1928999999999943	1.8792	11952.1	77852.62299999999	4.3462	4.3462	0.57	38.6597	33.711	3.6953	10.5089	9.4601			11000.0	2750.0	2750.0	715660.0	178915.0	0.029510452746165323
605305.SH	20210810	66.5805	66.5805	61.9284	63.4195	64.672	-1.2524999999999975	-1.9367	15673.56	100050.62	5.6995	5.6995	0.92	37.911	33.0581	3.6238	10.3053	9.2769			11000.0	2750.0	2750.0	701800.0	175450.0	-0.0015673412751598928
605305.SH	20210811	63.3201	63.9165	60.6362	61.9781	63.4195	-1.4414000000000016	-2.2728	16305.0	101742.559	5.9291	5.9291	1.09	37.0494	32.3068	3.5414	10.0711	9.066			11000.0	2750.0	2750.0	685850.0	171462.5	0.02453931307994283
605305.SH	20210812	63.499	64.1054	59.4036	60.8847	61.9781	-1.0933999999999957	-1.7642	17375.07	106367.518	6.3182	6.3182	1.19	36.3958	31.7368	3.4789	9.8934	8.9061			11000.0	2750.0	2750.0	673750.0	168437.5	0.00881666494209546
605305.SH	20210813	61.4215	61.5905	59.3439	60.6362	60.8847	-0.2484999999999999	-0.4081	8944.83	54514.406	3.2527	3.2527	0.58	36.2472	31.6073	3.4647	9.8531	8.8697			11000.0	2750.0	2750.0	671000.0	167750.0	0.009507521909354407
605305.SH	20210816	61.2127	63.3698	59.5229	62.9225	60.6362	2.286299999999997	3.7705	13329.1	83409.814	4.8469	4.8469	0.95	37.6139	32.799	3.5954	10.2246	9.2042			11000.0	2750.0	2750.0	696300.0	174075.0	0.00031467281179234125
605305.SH	20210817	62.9423	62.9523	60.1292	60.6362	62.9225	-2.286299999999997	-3.6335	9396.95	57725.394	3.4171	3.4171	0.66	36.2472	31.6073	3.4647	9.8531	8.8697			11000.0	2750.0	2750.0	671000.0	167750.0	0.007540050332969419
605305.SH	20210818	61.0934	61.1133	57.1173	58.2008	60.6362	-2.4354000000000013	-4.0164	13360.46	78371.136	4.8583	4.8583	1.02	34.7914	30.3378	3.3256	9.4573	8.5135			11000.0	2750.0	2750.0	644050.0	161012.5	-0.008881321218952312
605305.SH	20210819	57.6839	59.6123	57.5348	59.2445	58.2008	1.0437000000000012	1.7933	5855.94	34535.963	2.1294	2.1294	0.47	35.4153	30.8819	3.3852	9.6269	8.6662			11000.0	2750.0	2750.0	655600.0	163900.0	0.01476592763885256
605305.SH	20210820	60.1193	60.1193	56.4414	58.7177	59.2445	-0.5268000000000015	-0.8892	9684.57	56757.822	3.5217	3.5217	0.95	35.1004	30.6072	3.3551	9.5413	8.5891			11000.0	2750.0	2750.0	649770.0	162442.5	0.003385691197032556
605305.SH	20210823	58.9165	64.5924	58.6581	64.5924	58.7177	5.874699999999998	10.005	22468.82	142488.574	8.1705	8.1705	2.18	38.6122	33.6695	3.6908	10.4959	9.4484			11000.0	2750.0	2750.0	714780.0	178695.0	0.015698441302691893
605305.SH	20210824	65.6064	71.0537	64.3539	69.4036	64.5924	4.8112	7.4486	30956.07	216102.053	11.2568	11.2568	2.55	41.4882	36.1774	3.9657	11.2777	10.1522			11000.0	2750.0	2750.0	768020.0	192005.0	-0.030364419136759455
605305.SH	20210825	67.2962	69.7813	66.9881	69.2048	69.4036	-0.1987999999999914	-0.2864	12212.14	84122.88	4.4408	4.4408	0.74	41.3694	36.0939	3.8132	11.2454	9.9067			11000.0	2750.0	2750.0	765820.0	191455.0	-0.013358899960696497
605305.SH	20210826	68.2803	70.7753	66.6004	67.3658	69.2048	-1.8390000000000128	-2.6573	10321.89	71056.911	3.7534	3.7534	0.64	40.2701	35.1347	3.7118	10.9466	9.6435			11000.0	2750.0	2750.0	745470.0	186367.5	-0.00885315694313715
605305.SH	20210827	66.7694	68.0915	65.8052	66.4712	67.3658	-0.8945999999999971	-1.328	5462.0	36644.753	1.9862	1.9862	0.32	39.7353	34.6681	3.6626	10.8012	9.5154			11000.0	2750.0	2750.0	735570.0	183892.5	0.0008966289159817065
605305.SH	20210830	66.5308	67.2863	63.9165	66.3817	66.4712	-0.089500000000001	-0.1346	9092.68	60043.553	3.3064	3.3064	0.56	39.6818	34.6215	3.6576	10.7867	9.5026			11000.0	2750.0	2750.0	734580.0	183645.0	-0.01317682433562247
605305.SH	20210831	65.507	66.5408	64.1153	64.3141	66.3817	-2.0675999999999988	-3.1147	6155.68	40121.248	2.2384	2.2384	0.45	38.4458	33.5431	3.5437	10.4507	9.2066			11000.0	2750.0	2750.0	711700.0	177925.0	-0.001236120850637666
605305.SH	20210901	64.2346	64.503	61.2326	63.1809	64.3141	-1.133199999999995	-1.7619999999999998	6821.3	42980.738	2.4805	2.4805	0.79	37.7684	32.9521	3.4813	10.2666	9.0444			11000.0	2750.0	2750.0	699160.0	174790.0	-0.0009433230612416601
605305.SH	20210902	63.1213	69.503	61.9583	69.503	63.1809	6.322099999999999	10.0063	9881.3	66265.364	3.5932	3.5932	1.31	41.5476	36.2494	3.8296	11.2939	9.9494			11000.0	2750.0	2750.0	769120.0	192280.0	0.04362113865588541
605305.SH	20210903	72.5348	76.4513	71.5706	76.4513	69.503	6.948300000000002	9.9971	34601.34	264882.291	12.5823	12.5823	4.62	45.7012	39.8733	4.2125	12.4229	10.9441			11000.0	2750.0	2750.0	846010.0	211502.5	0.03601639213460075
605305.SH	20210906	79.2048	81.501	72.9722	77.8429	76.4513	1.3915999999999968	1.8202	36676.56	283560.47	13.3369	13.3369	2.76	46.5331	40.5991	4.2891	12.6491	11.1433			11000.0	2750.0	2750.0	861410.0	215352.5	-0.007405941967732392
605305.SH	20210907	77.2664	81.3419	76.8091	80.1292	77.8429	2.286299999999997	2.9371	15466.43	123322.846	5.6242	5.6242	0.82	47.8998	41.7915	4.4151	13.0206	11.4706			11000.0	2750.0	2750.0	886710.0	221677.5	-0.03622399824283772
605305.SH	20210908	77.2266	80.3976	73.7575	74.2942	80.1292	-5.834999999999994	-7.282	21067.36	160807.547	7.6609	7.6609	1.02	44.4118	38.7483	4.0936	12.0724	10.6353			11000.0	2750.0	2750.0	822140.0	205535.0	0.033181594256348354
605305.SH	20210909	76.7594	76.7893	71.6501	72.6044	74.2942	-1.6898000000000053	-2.2745	9020.0	66622.34700000001	3.28	3.28	0.38	43.4016	37.8669	4.0005	11.7978	10.3934			11000.0	2750.0	2750.0	803440.0	200860.0	0.006297139016368158
605305.SH	20210910	73.0616	74.8509	70.0795	70.0795	72.6044	-2.5249000000000024	-3.4776	12488.07	90537.411	4.5411	4.5411	0.53	41.8923	36.5501	3.8614	11.3876	10.032			11000.0	2750.0	2750.0	775500.0	193875.0	0.0001426950820140714
605305.SH	20210913	70.0895	77.0875	70.0895	77.0875	70.0795	7.00800000000001	10.0001	9790.29	73829.555	3.5601	3.5601	0.52	46.0815	40.2051	4.2475	12.5263	11.0352			11000.0	2750.0	2750.0	853050.0	213262.5	0.018696935300794526
605305.SH	20210914	78.5288	83.0219	77.5348	80.3678	77.0875	3.280299999999997	4.2553	21431.76	173316.613	7.7934	7.7934	1.58	48.0424	41.9159	4.4283	13.0593	11.5047			11000.0	2750.0	2750.0	889350.0	222337.5	-0.03401362237114859
605305.SH	20210915	77.6342	87.4453	76.5408	83.4294	80.3678	3.0615999999999985	3.8095	25281.61	208039.621	9.1933	9.1933	1.71	49.8726	43.5127	4.597	13.5568	11.943			11000.0	2750.0	2750.0	923230.0	230807.5	0.001548614756908204
605305.SH	20210916	83.5586	88.3499	81.5308	83.499	83.4294	0.0695999999999941	0.0834	18481.92	158047.861	6.7207	6.7207	1.18	49.9142	43.549	4.6008	13.5681	11.953			11000.0	2750.0	2750.0	924000.0	231000.0	-0.011904334183642916
605305.SH	20210917	82.505	91.8489	81.9284	88.9165	83.499	5.417500000000004	6.4881	22825.93	205516.683	8.3003	8.3003	1.3	53.1527	46.3745	4.8993	14.4485	12.7285			11000.0	2750.0	2750.0	983950.0	245987.5	-0.05533843549847317
605305.SH	20210922	83.99600000000001	89.3936	81.5109	87.67399999999999	88.9165	-1.2424999999999926	-1.3974	19978.5	173822.081	7.2649	7.2649	1.02	52.4099	45.7265	4.8308	14.2466	12.5506			11000.0	2750.0	2750.0	970200.0	242550.0	-0.01848096356958718
605305.SH	20210923	86.0537	88.4493	80.9543	82.505	87.67399999999999	-5.169000000000012	-5.8957	12300.68	102781.242	4.473	4.473	0.57	49.32	43.0306	4.546	13.4066	11.8107			11000.0	2750.0	2750.0	913000.0	228250.0	0.019517604993636865
605305.SH	20210924	84.1153	84.4732	78.5487	79.3241	82.505	-3.1808999999999936	-3.8554	8558.13	69431.848	3.112	3.112	0.43	47.4185	41.3716	4.3707	12.8897	11.3553			11000.0	2750.0	2750.0	877800.0	219450.0	0.006265435094756825
605305.SH	20210927	79.8211	82.992	77.7734	81.5109	79.3241	2.1868000000000047	2.7568	10887.55	88057.96699999999	3.9591	3.9591	0.66	48.7258	42.5122	4.4912	13.2451	11.6684			11000.0	2750.0	2750.0	902000.0	225500.0	-0.0365852910469643
605305.SH	20210928	78.5288	86.4612	76.4513	85.2386	81.5109	3.727699999999999	4.5733	13051.85	108221.013	4.7461	4.7461	0.88	50.9541	44.4563	4.6966	13.8508	12.202			11000.0	2750.0	2750.0	943250.0	235812.5	-0.045248279535328007
605305.SH	20210929	81.3817	84.9801	78.8767	79.5726	85.2386	-5.666000000000012	-6.6472	9037.68	73890.08099999999	3.2864	3.2864	0.7	47.5671	41.5012	4.3844	12.9301	11.3909			11000.0	2750.0	2750.0	880550.0	220137.5	-0.0001583459633088771
605305.SH	20210930	79.56	83.53	79.1	80.8	79.55	1.25	1.5713	5481.0	44443.582	1.9931	1.9931	0.51	48.0127	41.89	4.5514	13.0513	11.4976		0.625	11000.0	2750.0	2750.0	888800.0	222200.0	0.011386138613861408
605305.SH	20211008	81.72	85.91	75.5	75.75	80.8	-5.049999999999997	-6.25	8850.36	69535.992	3.2183	3.2183	0.94	45.0119	39.2719	4.2669	12.2356	10.779000000000002		0.6667	11000.0	2750.0	2750.0	833250.0	208312.5	0.0007920792079208221
605305.SH	20211011	75.81	76.7	72.56	72.98	75.75	-2.769999999999996	-3.6568	10435.3	77030.039	3.7947	3.7947	1.1	43.3659	37.8358	4.1109	11.7881	10.3849		0.6920000000000001	11000.0	2750.0	2750.0	802780.0	200695.0	-0.0023294053165250988
