ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300438.SZ	20180621	12.5248	12.6502	11.5872	11.6599	12.5314	-0.8714999999999993	-6.9545	40862.52	74502.27900000001	2.0314	2.5734	1.59	19.7502	16.8319	2.4049	2.3661	2.2623	0.5663	0.5663	28115.1873	20115.9213	15878.6001	496514.2077	355247.1702	-0.0017667389943309935
300438.SZ	20180622	11.6393	12.2502	11.3804	12.0842	11.6592	0.4249999999999989	3.6452	26491.27	47736.12	1.3169	1.6684	0.86	20.3542	17.3465	2.5124	2.4384	2.3315	0.5495	1.0953	28115.1873	20115.9213	15878.6001	511696.4089	366109.7677	0.009888945896294367
300438.SZ	20180625	12.2037	12.5224	12.1306	12.1439	12.0842	0.0597000000000012	0.494	24481.58	45508.837	1.217	1.5418	0.74	20.4548	17.4323	2.5248	2.4505	2.343	0.5467	1.0899	28115.1873	20115.9213	15878.6001	514226.7757	367920.2006	-0.01585157980549912
300438.SZ	20180626	11.9514	12.5821	11.8983	12.4759	12.1439	0.3319999999999989	2.7339	24718.84	46064.571	1.2288	1.5567	0.74	21.014	17.9089	2.5939	2.5174	2.4071	0.5322	1.0609	28115.1873	20115.9213	15878.6001	528284.3694	377978.1612	-0.006388316674548449
300438.SZ	20180627	12.3962	12.5821	12.3697	12.4095	12.4759	-0.0663999999999997	-0.5322	15552.73	29239.427000000003	0.7732	0.9795	0.54	20.9022	17.8136	2.5801	2.504	2.3942	0.535	1.0666	28115.1873	20115.9213	15878.6001	525472.8506	375966.5691	0.0
300438.SZ	20180628	12.4095	12.7216	12.3165	12.4759	12.4095	0.0663999999999997	0.5351	17436.0	32999.55	0.8668	1.0981	0.66	21.014	17.9089	2.5939	2.5174	2.4071	0.5322	1.0609	28115.1873	20115.9213	15878.6001	528284.3694	377978.1612	-0.00213211070944783
300438.SZ	20180629	12.4493	12.9274	12.363	12.8212	12.4759	0.3452999999999999	2.7677	24195.91	46336.1	1.2028	1.5238	1.11	21.5955	18.4045	2.6656	2.5871	2.4737	0.5179	1.0324	28115.1873	20115.9213	15878.6001	542904.2668	388438.4403	-0.0015599163884815442
300438.SZ	20180702	12.8012	12.9805	12.2037	12.3829	12.8212	-0.4382999999999999	-3.4186	26996.6	51259.449	1.3421	1.7002	1.27	20.8574	17.7754	2.5745	2.4987	2.3891	0.5362	1.0689	28115.1873	20115.9213	15878.6001	524348.2431	375161.9322	-0.0016070548902114858
300438.SZ	20180703	12.363	12.8145	12.1705	12.7481	12.3829	0.3652000000000015	2.9492	26771.92	50696.84	1.3309	1.686	1.23	21.4725	18.2996	2.6505	2.5724	2.4596	0.5208	1.0383	28115.1873	20115.9213	15878.6001	539811.5962	386225.689	-0.007287360469403299
300438.SZ	20180704	12.6552	12.8012	12.2302	12.3232	12.7481	-0.4249000000000009	-3.333	18689.23	35184.934	0.9291	1.177	0.84	20.7568	17.6897	2.5621	2.4866	2.3776	0.5388	1.0741	28115.1873	20115.9213	15878.6001	521817.8763	373351.4993	0.0
300438.SZ	20180705	12.3232	13.1133	12.3232	12.5091	12.3232	0.1859000000000001	1.5085	35658.4	68293.99799999999	1.7726	2.2457	1.56	21.0699	17.9565	2.6008	2.5241	2.4135	0.5308	1.0581	28115.1873	20115.9213	15878.6001	529690.1287	378983.9573	0.008489819411468404
300438.SZ	20180706	12.6153	12.6286	11.8319	12.2834	12.5091	-0.2256999999999998	-1.8043	36337.68	67394.108	1.8064	2.2885	1.37	20.6897	17.6325	2.5538	2.4786	2.3699	0.5405	1.0776	28115.1873	20115.9213	15878.6001	520130.9651	372144.5441	-0.005405669440057296
300438.SZ	20180709	12.217	12.6021	12.217	12.5556	12.2834	0.2721999999999998	2.216	21785.92	40893.998	1.083	1.372	0.75	21.1482	18.0232	2.6104	2.5335	2.4224	0.5288	1.0542	28115.1873	20115.9213	15878.6001	531658.1918	380392.0718	-0.008992003568128945
300438.SZ	20180710	12.4427	12.8079	12.4427	12.6685	12.5556	0.1128999999999997	0.8992	23804.23	45285.504	1.1834	1.4991	0.85	21.3383	18.1853	2.6339	2.5563	2.4442	0.5241	1.0448	28115.1873	20115.9213	15878.6001	536437.7737	383811.7784	-0.01992343213482257
300438.SZ	20180711	12.4161	12.7083	12.0244	12.4427	12.6685	-0.2257999999999996	-1.7824	27677.24	51627.901	1.3759	1.7431	1.02	20.9581	17.8612	2.587	2.5107	2.4006	0.5336	1.0638	28115.1873	20115.9213	15878.6001	526878.61	376972.3652	0.0
300438.SZ	20180712	12.4427	13.027	12.3099	12.9141	12.4427	0.4713999999999992	3.7886	38021.36	72986.073	1.8901	2.3945	1.31	21.7521	18.5379	2.685	2.6059	2.4916	0.5141	1.0249	28115.1873	20115.9213	15878.6001	546840.3929999999	391254.6693	0.024167382938029048
300438.SZ	20180713	13.2262	13.2594	12.954	12.9672	12.9141	0.0531000000000005	0.4112	45155.31	89003.329	2.2448	2.8438	1.53	21.8416	18.6142	2.696	2.6166	2.5019	0.512	1.0207	28115.1873	20115.9213	15878.6001	549089.608	392863.943	0.006146276759824848
300438.SZ	20180716	13.0469	13.2395	12.954	13.1797	12.9672	0.2125000000000004	1.6388	28495.16	56331.997	1.4165	1.7946	0.91	22.1995	18.9192	2.7402	2.6595	2.5428	0.5038	1.0043	28115.1873	20115.9213	15878.6001	558086.4679	399301.0378	0.0005007701237508311
300438.SZ	20180717	13.1863	13.2461	12.861	13.2262	13.1797	0.0464999999999999	0.3528	25414.88	49995.928	1.2634	1.6006	0.78	22.2777	18.9859	2.7498	2.6688	2.5518	0.502	1.0007	28115.1873	20115.9213	15878.6001	560054.531	400709.1523	0.009035097004430628
300438.SZ	20180718	13.3457	13.598	13.1266	13.1399	13.2262	-0.0862999999999996	-0.6525	30632.62	61545.425	1.5228	1.9292	0.93	22.1323	18.862	2.7319	2.6514	2.5352	0.5053	1.0073	28115.1873	20115.9213	15878.6001	556399.5567	398094.0825	-0.0055632082435939515
300438.SZ	20180719	13.0668	13.1731	12.8079	12.954	13.1399	-0.1859000000000001	-1.4148	18805.0	36736.095	0.9348	1.1843	0.56	21.8192	18.5951	2.6932	2.6139	2.4993	0.5126	1.0218	28115.1873	20115.9213	15878.6001	548527.3042	392461.6246	0.0
300438.SZ	20180720	12.954	13.265999999999998	12.8544	13.1731	12.954	0.2190999999999992	1.6914	18091.43	35721.945	0.8994	1.1394	0.61	22.1883	18.9096	2.7388	2.6581	2.5416	0.504	0.5007	28115.1873	20115.9213	15878.6001	557805.316	399099.8786	0.0020116753080140905
300438.SZ	20180723	13.1996	13.432	13.0867	13.4055	13.1731	0.2324000000000001	1.7642	20267.88	40670.316	1.0076	1.2764	0.83	22.5797	19.2432	2.7871	2.705	2.5864	0.4953	0.4921	28115.1873	20115.9213	15878.6001	567645.6316	406140.451	0.0029689306627876328
300438.SZ	20180724	13.4453	13.598	13.2262	13.4918	13.4055	0.0862999999999996	0.6438	22820.0	46042.345	1.1344	1.4372	1.01	22.7251	19.3671	2.8051	2.7224	2.6031	0.4921	0.4889	28115.1873	20115.9213	15878.6001	571300.6059	408755.5208	-0.0068930757941860965
300438.SZ	20180725	13.3988	13.4387	13.0536	13.1133	13.4918	-0.3784999999999989	-2.8054	29108.72	57978.61900000001	1.4469999999999998	1.8332	1.32	22.0876	18.8238	2.7264	2.6461	2.53	0.5063	0.503	28115.1873	20115.9213	15878.6001	555274.9492	397289.4457	0.005063561422372689
300438.SZ	20180726	13.1797	13.2461	12.9008	12.9008	13.1133	-0.2125000000000004	-1.6205	20254.88	39766.069	1.0069	1.2756	0.93	21.7297	18.5189	2.6822	2.6032	2.489	0.5147	0.5113	28115.1873	20115.9213	15878.6001	546278.0892	390852.3509	0.0005193476373558518
300438.SZ	20180727	12.9075	13.027	12.861	12.934	12.9008	0.033199999999999	0.2573	12030.99	23455.135	0.5981	0.7577	0.54	21.7857	18.5665	2.6891	2.6099	2.4954	0.5133	0.51	28115.1873	20115.9213	15878.6001	547683.8486	391858.1469	0.0
300438.SZ	20180730	12.934	12.934	12.4958	12.5755	12.934	-0.3584999999999994	-2.7718	21812.26	41669.859	1.0843	1.3737	1.04	21.1817	18.0518	2.6146	2.5375	2.4263	0.528	0.5245	28115.1873	20115.9213	15878.6001	532501.6475	380995.5494	0.011617828316965574
300438.SZ	20180731	12.7216	12.7216	12.4825	12.6021	12.5755	0.0266000000000001	0.2115	11124.64	21086.331	0.5529999999999999	0.7006	0.52	21.2265	18.09	2.6201	2.5429	2.4314	0.5269	0.5234	28115.1873	20115.9213	15878.6001	533626.255	381800.1863	-0.003166138976837145
300438.SZ	20180801	12.5622	12.7415	12.4161	12.5157	12.6021	-0.0863999999999993	-0.6856	16938.0	32146.086	0.8420000000000001	1.0667	0.9	21.0811	17.9661	2.6021	2.5255	2.4147	0.5305	0.527	28115.1873	20115.9213	15878.6001	529971.2806	379185.1165	0.0
300438.SZ	20180802	12.5157	12.5556	11.8252	12.0709	12.5157	-0.4448000000000008	-3.5539	22808.26	41671.943	1.1338	1.4364	1.39	20.3318	17.3275	2.5097	2.4357	2.3289	0.5501	0.5465	28115.1873	20115.9213	15878.6001	511134.1051	365707.4492	-0.0082512488712524
300438.SZ	20180803	11.9713	12.1638	11.8518	11.885	12.0709	-0.1859000000000001	-1.5401	11082.0	20001.719	0.5509	0.6979	0.65	20.0186	17.0606	2.471	2.3982	2.293	0.5587	0.555	28115.1873	20115.9213	15878.6001	503261.8527	360074.9913	0.004467816575515406
300438.SZ	20180806	11.9381	11.9381	11.2874	11.6459	11.885	-0.2391000000000005	-2.0118	17214.37	30228.563	0.8558	1.0841	1.03	19.616	16.7175	2.4213	2.35	2.2469	0.5701	0.5664	28115.1873	20115.9213	15878.6001	493140.3852	352833.2596	0.0
300438.SZ	20180807	11.6459	12.1439	11.6127	12.1306	11.6459	0.4847000000000001	4.162	16449.21	29324.188	0.8177	1.0359	1.04	20.4324	17.4133	2.5221	2.4478	2.3404	0.5473	0.5438	28115.1873	20115.9213	15878.6001	513664.472	367517.8822	0.0
300438.SZ	20180808	12.1306	12.1306	11.7655	11.7987	12.1306	-0.3318999999999992	-2.7361	11291.0	20298.035	0.5613	0.7111	0.67	19.8733	16.9367	2.4531	2.3808	2.2764	0.5627	0.5591	28115.1873	20115.9213	15878.6001	499606.8783	357459.9215	0.007314365141922381
300438.SZ	20180809	11.885	12.2701	11.7256	12.1306	11.7987	0.3318999999999992	2.813	16683.69	30414.584	0.8294	1.0507	1.06	20.4324	17.4133	2.5221	2.4478	2.3404	0.5473	0.5438	28115.1873	20115.9213	15878.6001	513664.472	367517.8822	0.006026082798872287
300438.SZ	20180810	12.2037	12.2236	12.0244	12.1904	12.1306	0.0598000000000009	0.493	9221.59	16850.305	0.4584	0.5808	0.63	20.5331	17.499000000000002	2.5345	2.4598	2.352	0.5447	0.5411	28115.1873	20115.9213	15878.6001	516194.8388	369328.3151	-0.0152497046856543
300438.SZ	20180813	12.0045	12.2103	11.7655	12.124	12.1904	-0.0663999999999997	-0.5447	15571.49	28075.779	0.7741	0.9807	1.1	20.4213	17.4037	2.5207	2.4464	2.3392	0.5476	0.5441	28115.1873	20115.9213	15878.6001	513383.3201	367316.7229	0.0021939953810623703
300438.SZ	20180814	12.1506	12.2037	11.9447	11.9912	12.124	-0.1328000000000013	-1.0953	14702.95	26706.262	0.7309	0.926	1.06	20.1976	17.2131	2.4931	2.4196	2.3135	0.5537	0.5501	28115.1873	20115.9213	15878.6001	507760.2826	363293.5387	0.0
300438.SZ	20180815	11.9912	12.0642	11.7854	11.792	11.9912	-0.1991999999999993	-1.6612	13200.66	23641.091	0.6562	0.8313	0.98	19.8621	16.9272	2.4517	2.3794	2.2751	0.5631	0.5594	28115.1873	20115.9213	15878.6001	499325.7264	357258.7623	-0.016324626865671557
300438.SZ	20180816	11.5995	11.8053	11.4335	11.6459	11.792	-0.1461000000000005	-1.239	10578.0	18594.946	0.5259	0.6662	0.76	19.616	16.7175	2.4213	2.35	2.2469	0.5701	0.5664	28115.1873	20115.9213	15878.6001	493140.3852	352833.2596	0.006276887144832101
300438.SZ	20180817	11.719	11.9182	11.4401	11.5198	11.6459	-0.1260999999999992	-1.0828	10303.0	18052.73	0.5122	0.6489	0.81	19.4036	16.5364	2.3951	2.3245	2.2226	0.5764	0.5726	28115.1873	20115.9213	15878.6001	487798.4997	349011.2346	-0.009218910050521658
300438.SZ	20180820	11.4136	11.5264	11.0617	11.3206	11.5198	-0.1991999999999993	-1.7292	26909.66	45784.766	1.3377	1.6947	2.09	19.068	16.2505	2.3537	2.2843	2.1842	0.5865	0.5827	28115.1873	20115.9213	15878.6001	479363.9435	342976.4582	0.002932706746992121
300438.SZ	20180821	11.3538	11.4667	11.1281	11.2276	11.3206	-0.0929999999999999	-0.8215	19916.6	33890.724	0.9901	1.2543	1.32	18.9115	16.117	2.3343	2.2656	2.1662	0.5914	0.5875	28115.1873	20115.9213	15878.6001	475427.8172	340160.2292	-0.0017724179700024764
300438.SZ	20180822	11.2077	11.4136	11.0417	11.0749	11.2276	-0.1527000000000011	-1.36	20577.0	34844.214	1.0229	1.2959	1.27	18.6542	15.8978	2.3026	2.2348	2.1368	0.5995	0.5956	28115.1873	20115.9213	15878.6001	468961.3242	335533.5673	0.0018058853804550246
300438.SZ	20180823	11.0949	11.3339	11.0882	11.2276	11.0749	0.1527000000000011	1.3788	19854.0	33589.92	0.987	1.2504	1.12	18.9115	16.117	2.3343	2.2656	2.1662	0.5914	0.5875	28115.1873	20115.9213	15878.6001	475427.8172	340160.2292	0.009467740211621287
300438.SZ	20180824	11.3339	11.3339	11.1546	11.2343	11.2276	0.0066999999999985	0.0597	15318.0	25913.169	0.7615	0.9647	0.79	18.9227	16.1266	2.3357	2.2669	2.1675	0.591	0.5872	28115.1873	20115.9213	15878.6001	475708.9691	340361.3884	0.0023588474582306343
300438.SZ	20180827	11.2608	11.5065	11.1944	11.4335	11.2343	0.1992000000000011	1.7731	25704.0	44030.485	1.2778	1.6188	1.25	19.2582	16.4125	2.3771	2.3071	2.2059	0.5807	0.5769	28115.1873	20115.9213	15878.6001	484143.5253	346396.1648	-0.0011632483491495148
300438.SZ	20180828	11.4202	11.7256	11.4003	11.6592	11.4335	0.2256999999999998	1.974	26229.0	45822.749	1.3039	1.6518	1.29	19.6384	16.7365	2.4241	2.3527	2.2495	0.5695	0.5658	28115.1873	20115.9213	15878.6001	493702.689	353235.578	0.0
300438.SZ	20180829	11.6592	11.7522	11.4866	11.7522	11.6592	0.0929999999999999	0.7977	16406.73	28593.217	0.8156	1.0333	0.76	19.795	16.87	2.4434	2.3714	2.2674	0.565	0.5613	28115.1873	20115.9213	15878.6001	497638.8152	356051.8070000001	-0.011300011912663126
300438.SZ	20180830	11.6194	11.6592	11.1944	11.3073	11.7522	-0.4449000000000005	-3.7857	29246.37	49911.856	1.3712	1.8029	1.41	19.0457	15.4035	2.2607	2.2816	2.1139	0.5872	0.5834	28115.1873	21328.8278	16222.1997	478801.6397	363229.9374	-0.008808468865246239
300438.SZ	20180831	11.2077	11.2608	11.0683	11.1081	11.3073	-0.1991999999999993	-1.7617	14772.66	24784.491	0.6926	0.9106	0.65	18.7102	15.1322	2.2208	2.2415	2.0766	0.5977	0.5938	28115.1873	21328.8278	16222.1997	470367.0835	356831.2891	-0.0017914854925684686
300438.SZ	20180903	11.0882	11.1281	10.6434	10.8027	11.1081	-0.3054000000000005	-2.7493	21539.85	35056.948	1.0099	1.3278	0.96	18.1957	14.7161	2.1598	2.1798	2.0195	0.6146	0.6106	28115.1873	21328.8278	16222.1997	457434.0974	347020.0283	-0.003073305747637073
300438.SZ	20180904	10.7695	10.9687	10.7695	10.9289	10.8027	0.1262000000000007	1.1682	12802.65	20983.684	0.6003	0.7892	0.59	18.4082	14.888	2.185	2.2053	2.0431	0.6075	0.6036	28115.1873	21328.8278	16222.1997	462775.983	351072.5056	-0.0042547740394733215
300438.SZ	20180905	10.8824	10.9621	10.557	10.557	10.9289	-0.3719000000000001	-3.4029	17456.46	28320.888	0.8184	1.0761	0.92	17.7819	14.3814	2.1107	2.1303	1.9736	0.6289	0.6248	28115.1873	21328.8278	16222.1997	447031.4781	339128.362	0.0012598276025385243
300438.SZ	20180906	10.5703	10.743	10.5703	10.6234	10.557	0.0663999999999997	0.629	17064.67	27457.477000000006	0.8001	1.0519	0.89	17.8938	14.4719	2.1239	2.1436	1.986	0.625	0.6209	28115.1873	21328.8278	16222.1997	449842.9968	341261.2448	0.0018826364440762443
300438.SZ	20180907	10.6434	10.8691	10.4309	10.65	10.6234	0.0266000000000001	0.2504	15865.96	25506.709	0.7439	0.978	0.95	17.9385	14.5081	2.1292	2.149	1.991	0.6234	0.6194	28115.1873	21328.8278	16222.1997	450967.6043	342114.3979	-0.011849765258216034
