ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300895.SZ	20210121	37.8619	39.4426	37.6955	38.0699	38.3361	-0.2662000000000049	-0.6944	20227.46	93349.17	8.7947	8.7947	0.67	83.9456	77.9444	4.0379	16.9145	14.069			9697.015	2299.9654	2299.9654	443735.4064	105246.4167	0.0032781803997383886
300895.SZ	20210122	38.1947	38.6273	36.9052	37.3295	38.0699	-0.7403999999999941	-1.9448	16413.45	74071.174	7.1364	7.1364	0.56	82.3129	76.4285	3.9593	16.5855	13.7954			9697.015	2299.9654	2299.9654	435105.0631	103199.4475	-0.007578456716537993
300895.SZ	20210125	37.0466	37.3295	35.5491	35.8486	37.3295	-1.4809000000000054	-3.9671	16073.17	69675.149	6.9884	6.9884	0.66	79.0475	73.3965	3.8023	15.9276	13.2481			9697.015	2299.9654	2299.9654	417844.3764	99105.5091	-0.003481307498758682
300895.SZ	20210126	35.7238	37.8453	35.3993	36.7388	35.8486	0.8902000000000001	2.4832	18100.91	80656.496	7.8701	7.8701	0.79	81.0104	75.2191	3.8967	16.3231	13.5771			9697.015	2299.9654	2299.9654	428220.1824	101566.4721	-0.014494213202390903
300895.SZ	20210127	36.2063	39.5175	35.8403	38.9434	36.7388	2.2045999999999992	6.0007	27951.71	127642.273	12.1531	12.1531	1.47	85.8717	79.7329	4.1305	17.3026	14.3919			9697.015	2299.9654	2299.9654	453917.2722	107661.3804	-0.017302033207167326
300895.SZ	20210128	38.2696	39.7255	36.6057	37.0466	38.9434	-1.8967999999999992	-4.8707	20959.95	95845.258	9.1132	9.1132	1.06	81.6891	75.8493	3.9293	16.4599	13.6909			9697.015	2299.9654	2299.9654	431808.078	102417.4593	0.0017950365215702627
300895.SZ	20210129	37.1131	37.7288	35.1997	36.2812	37.0466	-0.7653999999999996	-2.066	22012.98	96169.205	9.571	9.571	1.11	80.0014	74.2823	3.8482	16.1198	13.408			9697.015	2299.9654	2299.9654	422886.8242	100301.4911	0.0
300895.SZ	20210201	36.2812	39.1015	36.2812	38.9434	36.2812	2.6621999999999986	7.3377	28544.17	131054.975	12.4107	12.4107	1.36	85.8717	79.7329	4.1305	17.3026	14.3919			9697.015	2299.9654	2299.9654	453917.2722	107661.3804	-0.01687577355854897
300895.SZ	20210202	38.2862	39.5341	37.9118	38.3694	38.9434	-0.5739999999999981	-1.4739	24022.87	111376.936	10.4449	10.4449	1.02	84.60600000000002	78.5576	4.0696	17.0476	14.1797			9697.015	2299.9654	2299.9654	447226.3318	106074.4042	-0.007156744697597552
300895.SZ	20210203	38.0948	38.5607	36.5225	36.589	38.3694	-1.7804000000000002	-4.6402	18291.56	81816.393	7.9529999999999985	7.9529999999999985	0.74	80.6802	74.9125	3.8808	16.2566	13.5218			9697.015	2299.9654	2299.9654	426474.7197	101152.4783	-0.013870288884637467
300895.SZ	20210204	36.0815	36.98	34.193000000000005	36.5641	36.589	-0.0248999999999952	-0.0681	20811.48	88878.32	9.0486	9.0486	0.91	80.6252	74.8614	3.8782	16.2455	13.5125			9697.015	2299.9654	2299.9654	426183.8093	101083.4793	-0.0036429175065160143
300895.SZ	20210205	36.4309	38.1032	34.4759	34.7754	36.5641	-1.7887000000000055	-4.892	20576.11	89961.90699999998	8.9463	8.9463	0.9	76.681	71.1992	3.6884	15.4508	12.8515			9697.015	2299.9654	2299.9654	405335.227	96138.5537	-0.019139966758110555
300895.SZ	20210208	34.1098	34.7587	32.6206	32.6206	34.7754	-2.1547999999999945	-6.1963	18852.36	76209.79	8.1968	8.1968	0.84	71.9297	66.7876	3.4599	14.4934	12.0552			9697.015	2299.9654	2299.9654	380219.9582	90181.6433	0.00969326131340303
300895.SZ	20210209	32.9368	36.1564	32.8536	34.9834	32.6206	2.3628	7.2433	24023.76	98959.897	10.4453	10.4453	1.17	77.1396	71.6251	3.7105	15.5432	12.9284			9697.015	2299.9654	2299.9654	407759.4808	96713.5451	-0.0057084217085817835
300895.SZ	20210210	34.7837	36.9052	34.5258	35.1248	34.9834	0.1413999999999973	0.4042	21304.0	90867.825	9.2627	9.2627	1.04	77.4515	71.9146	3.7255	15.606	12.9807			9697.015	2299.9654	2299.9654	409407.9733	97104.5392	0.0293695622466177
300895.SZ	20210218	36.1564	37.9285	35.8569	36.9218	35.1248	1.7969999999999968	5.1160000000000005	27882.55	123938.471	12.123	12.123	1.32	81.414	75.5938	3.9161	16.4044	13.6448			9697.015	2299.9654	2299.9654	430353.5257	102072.4645	0.0040545152186513885
300895.SZ	20210219	37.0715	38.2779	36.6306	37.8037	36.9218	0.8819000000000017	2.3886	26191.86	118472.366	11.3879	11.3879	1.16	83.3585	77.3994	4.0096	16.7962	13.9706			9697.015	2299.9654	2299.9654	440632.3616	104510.4278	0.009681592013480154
300895.SZ	20210222	38.1697	39.8336	37.4626	37.9784	37.8037	0.1747000000000014	0.4621	32989.5	153422.74599999998	14.3435	14.3435	1.39	83.7438	77.7571	4.0282	16.8739	14.0352			9697.015	2299.9654	2299.9654	442668.7348	104993.4205	-0.0247535441198155
300895.SZ	20210223	37.0383	37.9035	36.1897	36.6057	37.9784	-1.3727000000000018	-3.6144	22741.96	100558.389	9.888	9.888	0.86	80.7169	74.9466	3.8826	16.264	13.5279			9697.015	2299.9654	2299.9654	426668.66	101198.4776	0.0009069625768664657
300895.SZ	20210224	36.6389	39.5175	36.2812	38.7271	36.6057	2.1214000000000013	5.7953	37814.23	175028.854	16.4412	16.4412	1.44	85.3948	79.29	4.1076	17.2065	14.3119			9697.015	2299.9654	2299.9654	451396.0483	107063.3894	-0.011599112765995843
300895.SZ	20210225	38.2779	38.7937	36.9468	38.1032	38.7271	-0.623899999999999	-1.611	25923.15	117515.142	11.2711	11.2711	0.88	84.0189	78.0126	4.0414	16.9293	14.0813			9697.015	2299.9654	2299.9654	444123.287	105338.4153	-0.02838606731193185
300895.SZ	20210226	37.0216	41.3145	37.0216	39.7671	38.1032	1.6638999999999982	4.3668	43671.1	207519.001	18.9877	18.9877	1.5	87.6879	81.4192	4.2179	17.6686	14.6962			9697.015	2299.9654	2299.9654	463517.317	109938.3461	0.024266290476298333
300895.SZ	20210301	40.7321	40.7571	39.0932	39.7421	39.7671	-0.0249999999999985	-0.0629	33316.18	159368.76	14.4855	14.4855	1.02	87.6328	81.3681	4.2152	17.6575	14.687			9697.015	2299.9654	2299.9654	463226.4066	109869.3472	-0.011931931125934546
300895.SZ	20210302	39.2679	39.7338	37.9784	39.2928	39.7421	-0.4493000000000009	-1.1305	28735.39	133752.712	12.4938	12.4938	0.88	86.6422	80.4483	4.1676	17.4579	14.521			9697.015	2299.9654	2299.9654	457990.0185	108627.3658	-0.0038098582946494734
300895.SZ	20210303	39.1431	39.2596	38.0366	39.0433	39.2928	-0.2494999999999976	-0.635	21132.34	98241.464	9.1881	9.1881	0.62	86.0919	79.9373	4.1411	17.347	14.4288			9697.015	2299.9654	2299.9654	455080.914	107937.3762	-0.009164184379906529
300895.SZ	20210304	38.6855	39.0349	37.3461	37.4376	39.0433	-1.6056999999999988	-4.1126	20803.12	94874.522	9.045	9.045	0.68	82.5513	76.6499	3.9708	16.6336	13.8354			9697.015	2299.9654	2299.9654	436365.675	103498.443	-0.009111160971857287
