ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603385.SH	20180502	11.5412	11.6467	11.4497	11.5412	11.5341	0.0070999999999994	0.0616	9919.52	16272.471	0.489	0.8288	0.63	20.5627	20.142	1.533	1.6957	1.6468			28415.1111	20286.6867	11968.3638	466007.822	332701.6619	-0.0012217100474819875
603385.SH	20180503	11.5271	11.6467	11.3371	11.5623	11.5412	0.0211000000000005	0.1828	14784.5	24108.236	0.7288	1.2353	0.94	20.6003	20.1789	1.5358	1.6988	1.6499			28415.1111	20286.6867	11968.3638	466860.2754	333310.2625	0.006694169845099939
603385.SH	20180504	11.6397	11.9282	11.5904	11.886	11.5623	0.3236999999999988	2.7996	32483.5	54383.433	1.6012	2.7141	2.05	21.1771	20.7438	1.5788	1.7463	1.696			28415.1111	20286.6867	11968.3638	479931.2265	342642.1384	-0.0005889281507655791
603385.SH	20180507	11.879	12.0619	11.7734	12.0056	11.886	0.1196000000000001	1.0062	23963.9	40682.159	1.1813	2.0339	1.23	21.3902	20.9526	1.5947	1.7639	1.7131			28415.1111	20286.6867	11782.5238	484761.7954	346090.8751	0.009378956486972786
603385.SH	20180508	12.1182	12.2097	12.0056	12.0619	12.0056	0.0563000000000002	0.4689	23571.5	40528.822	1.1619	2.0005	1.17	21.4905	21.0509	1.6022	1.7722	1.7212			28415.1111	20286.6867	11782.5238	487035.0043	347713.81	0.0
603385.SH	20180509	12.0619	12.1956	11.9845	12.0971	12.0619	0.0351999999999996	0.2918	23061.18	39584.181	1.1368	1.9572	1.1	21.5532	21.1123	1.6069	1.7774	1.7262			28415.1111	20286.6867	11782.5238	488455.7598	348728.1444	0.006985145200089298
603385.SH	20180510	12.1816	12.259	12.076	12.2379	12.0971	0.1408000000000004	1.1639	26256.69	45391.723	1.2943	2.2284	1.11	21.804	21.3579	1.6256	1.798	1.7463			28415.1111	20286.6867	11782.5238	494138.782	352785.4817	0.010925077014847405
603385.SH	20180511	12.3716	12.3716	12.083	12.1042	12.2379	-0.1336999999999992	-1.0925	24103.0	41682.605	1.1881	2.0457	0.93	21.5658	21.1246	1.6078	1.7784	1.7272			28415.1111	20286.6867	11782.5238	488739.9109	348931.0112	0.005229589729184903
603385.SH	20180514	12.1675	12.3645	12.0901	12.1605	12.1042	0.0563000000000002	0.4651	24889.9	43150.262	1.2269	2.1124	1.03	21.6661	21.2228	1.6153	1.7867	1.7352			28415.1111	20286.6867	11782.5238	491013.1198	350553.9462	0.014448419061716136
603385.SH	20180515	12.3362	12.4014	12.0103	12.3455	12.1593	0.1861999999999994	1.5313	25305.46	33266.845	1.2474	2.1477	1.04	21.6134	21.1712	1.6578	1.7823	1.731		1.74	36939.6444	20286.6867	11782.5238	489819.6847	269001.4656	-0.0045198655380502715
603385.SH	20180516	12.2897	12.2897	12.0476	12.0848	12.3455	-0.2606999999999999	-2.1117	32630.3	42518.739	1.2373	2.1303	1.32	21.157	20.7242	1.6228	1.7447	1.6944		1.78	36939.6444	26372.6927	15317.281	479476.5843	342317.5512	-0.00538693234476361
603385.SH	20180517	12.0197	12.2152	12.0103	12.0848	12.0848	0.0	0.0	21169.2	27526.086	0.8027	1.382	0.79	21.157	20.7242	1.6228	1.7447	1.6944		1.78	36939.6444	26372.6927	15317.281	479476.5843	342317.5512	0.0
603385.SH	20180518	12.0848	12.1779	11.9731	12.1221	12.0848	0.0373000000000001	0.3087	20489.33	26604.503	0.7769	1.3377	0.8	21.2222	20.7881	1.6278	1.7501	1.6997		1.77	36939.6444	26372.6927	15317.281	480954.1701	343372.459	0.006912993623217107
603385.SH	20180521	12.2059	12.6434	12.1128	12.4666	12.1221	0.3445	2.8419	50806.66	67486.823	1.9265	3.317	2.04	21.8253	21.3788	1.6741	1.7998	1.7480000000000002		1.72	36939.6444	26372.6927	15317.281	494621.8385	353130.3553	0.0
603385.SH	20180522	12.4666	12.6341	12.3548	12.5597	12.4666	0.0930999999999997	0.7468	45245.39	61047.688	1.7156	2.9539	1.5	21.9883	21.5385	1.6866	1.8132	1.761		1.71	36939.6444	26372.6927	15317.281	498315.803	355767.6245	-0.006672133888548301
603385.SH	20180523	12.4759	12.569	12.299	12.3455	12.5597	-0.2141999999999999	-1.7055	32554.83	43509.712	1.2344	2.1254	0.96	21.6134	21.1712	1.6578	1.7823	1.731		1.74	36939.6444	26372.6927	15317.281	489819.6847	349701.9052	0.0015066218460168532
603385.SH	20180524	12.3641	12.5131	12.3269	12.3828	12.3455	0.0373000000000001	0.3021	25555.4	34131.358	0.969	1.6684	0.75	21.6786	21.2351	1.6628	1.7877	1.7362		1.74	36939.6444	26372.6927	15317.281	491297.2705	350756.8129	0.003755208838065703
603385.SH	20180525	12.4293	12.5876	12.3269	12.3828	12.3828	0.0	0.0	28105.53	37626.197	1.0657	1.8349	0.8	21.6786	21.2351	1.6628	1.7877	1.7362		1.74	36939.6444	26372.6927	15317.281	491297.2705	350756.8129	0.0075184933940627115
603385.SH	20180528	12.4759	12.4759	12.1128	12.1966	12.3828	-0.1861999999999994	-1.5037	26210.87	34465.878	0.9939	1.7112	0.72	21.3526	20.9158	1.6378	1.7608	1.7101		1.76	36939.6444	26372.6927	15317.281	483909.3416	345482.2744	0.010683305183411778
603385.SH	20180529	12.3269	13.2766	12.2152	12.69	12.1966	0.4933999999999994	4.0454	81620.78	111360.408	3.0949	5.3287	2.59	22.2165	21.762	1.7041	1.8321	1.7793		1.69	36939.6444	26372.6927	15317.281	503487.3532	359459.8015	-0.03154452324665088
603385.SH	20180530	12.2897	12.8297	12.1966	12.6248	12.69	-0.065199999999999	-0.5138	70155.29	94312.416	2.6601	4.5801	1.81	22.1024	21.6502	1.6954	1.8227	1.7702		1.7	36939.6444	26372.6927	15317.281	500901.5781	357613.713	0.0
603385.SH	20180531	12.6248	13.2952	12.5783	13.2766	12.6248	0.6517999999999997	5.1629	97713.53	137098.883	3.7051	6.3793	2.11	23.2434	22.7679	1.7829	1.9167	1.8615		1.62	36939.6444	26372.6927	15317.281	526759.3291	376074.5979	-0.014732687585677105
603385.SH	20180601	13.081	13.8352	13.0624	13.4255	13.2766	0.1488999999999993	1.1215	111720.47	161549.147	4.2362	7.2938	1.84	23.5042	23.0233	1.8029	1.9382	1.8824		1.6	36939.6444	26372.6927	15317.281	532669.6722	380294.2287	0.002778295035566654
603385.SH	20180604	13.4628	13.7234	13.1834	13.23	13.4255	-0.1954999999999991	-1.4562	52479.01	75572.69099999999	1.9899	3.4261	0.68	23.1619	22.688	1.7766	1.91	1.855		1.62	36939.6444	26372.6927	15317.281	524912.3469	374755.9633	-0.003522297808012075
603385.SH	20180605	13.1834	13.5745	12.9321	13.5	13.23	0.2699999999999996	2.0408	61531.55	87797.793	2.3332	4.0171	0.74	23.6346	23.1511	1.8129	1.949	1.8929		1.59	36939.6444	26372.6927	15317.281	535624.8438	382404.0442	-0.006896296296296277
603385.SH	20180606	13.4069	13.4814	13.1741	13.2766	13.5	-0.2233999999999998	-1.6548	38071.58	54475.441	1.4436	2.4855	0.48	23.2434	22.7679	1.7829	1.9167	1.8615		1.62	36939.6444	26372.6927	15317.281	526759.3291	376074.5979	0.007712818040763402
603385.SH	20180607	13.379	13.5372	13.2207	13.23	13.2766	-0.0465999999999997	-0.351	35978.58	51637.672	1.3642	2.3489	0.5	23.1619	22.688	1.7766	1.91	1.855		1.62	36939.6444	26372.6927	15317.281	524912.3469	374755.9633	0.0028117913832199806
603385.SH	20180608	13.2672	13.2859	12.8017	12.9693	13.23	-0.2606999999999999	-1.9705	35909.47	50182.26	1.3616	2.3444	0.6	22.7055	22.241	1.7416	1.8724	1.8185		1.66	36939.6444	26372.6927	15317.281	514569.2465	367371.6093	-0.008612646788955517
603385.SH	20180611	12.8576	13.0252	12.6434	12.7272	12.9693	-0.2421000000000006	-1.8667	27457.5	37856.584	1.0411	1.7926	0.61	22.2817	21.8259	1.7091	1.8374	1.7845		1.69	36939.6444	26372.6927	15317.281	504964.9389	360514.7092	0.0051228864164938725
603385.SH	20180612	12.7924	13.0066	12.4293	12.9414	12.7272	0.2141999999999999	1.683	31538.01	43307.128	1.1959	2.059	0.79	22.6566	22.1931	1.7379	1.8684	1.8145		1.66	36939.6444	26372.6927	15317.281	513461.0572	366580.4285	-0.0071939666496669405
603385.SH	20180613	12.8483	12.9134	12.2897	12.3641	12.9414	-0.5772999999999993	-4.4609	33885.31	45995.181	1.2849	2.2122	1.0	21.646	21.2032	1.6603	1.785	1.7336		1.74	36939.6444	26372.6927	15317.281	490558.4776	350229.3591	-0.0060174214055208775
603385.SH	20180614	12.2897	12.5224	12.2617	12.2897	12.3641	-0.0744000000000006	-0.6017	23407.5	31061.266	0.8876	1.5282	0.71	21.5156	21.0754	1.6503	1.7743	1.7232		1.75	36939.6444	26372.6927	15317.281	487603.3061	348119.5436	0.006810581218418703
603385.SH	20180615	12.3734	12.3734	11.6193	11.6472	12.2897	-0.6425000000000001	-5.228	32547.84	41700.067	1.2341	2.1249	1.07	20.3909	19.9738	1.5641	1.6815	1.6331		1.84	36939.6444	26372.6927	15317.281	462114.9514	329922.3857	-0.024778487533484498
