ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300025.SZ	20180502	5.13	5.28	5.03	5.08	5.21	-0.1299999999999999	-2.4952	137662.89	71038.038	3.5349	4.058	1.02			2.9857	1.538	1.4903	0.5512	0.5512	42853.0562	38944.0213	33924.0213	217693.5255	197835.6282	-0.0059055118110236705
300025.SZ	20180503	5.05	5.11	4.82	5.07	5.08	-0.0099999999999997	-0.1969	128865.98	64062.626	3.309	3.7987	0.87			2.9799	1.535	1.4874	0.5523	0.5523	42853.0562	38944.0213	33924.0213	217264.9949	197446.188	-0.0019723865877713364
300025.SZ	20180504	5.06	5.24	4.98	5.17	5.07	0.0999999999999996	1.9724	139461.0	71342.79400000001	3.5811	4.1110000000000015	0.87			3.0386	1.5653	1.5167	0.5416	0.5416	42853.0562	38944.0213	33924.0213	221550.3006	201340.5901	0.005802707930367553
300025.SZ	20180507	5.2	5.3	5.16	5.21	5.17	0.04	0.7737	105919.98	55331.504	2.7198	3.1223	0.66			3.0621	1.5774	1.5284	0.5374	0.5374	42853.0562	38944.0213	33924.0213	223264.4228	202898.351	-0.007677543186180429
300025.SZ	20180508	5.17	5.29	5.15	5.24	5.21	0.0300000000000002	0.5758	76687.09	40105.642	1.9692	2.2606	0.54			3.0798	1.5865	1.5372	0.5344	0.5344	42853.0562	38944.0213	33924.0213	224550.0145	204066.6716	0.007633587786259549
300025.SZ	20180509	5.28	5.4	5.22	5.36	5.24	0.1200000000000001	2.2901	116948.91	62411.321	3.003	3.4474	0.99			3.1503	1.6228	1.5724	0.5224	0.5224	42853.0562	38944.0213	33924.0213	229692.3812	208739.9542	-0.0018656716417911705
300025.SZ	20180510	5.35	5.43	5.25	5.36	5.36	0.0	0.0	97824.77	52476.373	2.5119	2.8836	0.86			3.1503	1.6228	1.5724	0.5224	0.5224	42853.0562	38944.0213	33924.0213	229692.3812	208739.9542	0.0
300025.SZ	20180511	5.36	5.46	5.27	5.29	5.36	-0.0700000000000002	-1.306	104031.02	55913.121	2.6713	3.0666	0.97			3.1092	1.6016	1.5519	0.5293	0.5293	42853.0562	38944.0213	33924.0213	226692.6673	206013.8727	0.0037807183364838514
300025.SZ	20180514	5.31	5.48	5.13	5.15	5.29	-0.1399999999999996	-2.6465	121817.63	64620.416	3.128	3.5909	1.21			3.0269	1.5592	1.5108	0.5437	0.5437	42853.0562	38944.0213	33924.0213	220693.2394	200561.7097	0.005825242718446477
300025.SZ	20180515	5.18	5.39	5.15	5.38	5.15	0.2299999999999995	4.466	138468.84	73370.031	3.5556	4.0817	1.34			3.1621	1.6289	1.5783	0.5204	0.5204	42853.0562	38944.0213	33924.0213	230549.4424	209518.8346	-0.007434944237918222
300025.SZ	20180516	5.34	5.42	5.2	5.21	5.38	-0.1699999999999999	-3.1599	102089.02	54278.595	2.6214	3.0093	0.88			3.0621	1.5774	1.5284	0.5374	0.5374	42853.0562	38944.0213	33924.0213	223264.4228	202898.351	-0.0019193857965450647
300025.SZ	20180517	5.2	5.3	5.18	5.24	5.21	0.0300000000000002	0.5758	64665.0	33849.295	1.6605	1.9062	0.57			3.0798	1.5865	1.5372	0.5344	0.5344	42853.0562	38944.0213	33924.0213	224550.0145	204066.6716	0.0
300025.SZ	20180518	5.24	5.25	5.1	5.22	5.24	-0.0200000000000004	-0.3817	76503.2	39554.252	1.9644	2.2551	0.72			3.068	1.5804	1.5314	0.5364	0.5364	42853.0562	38944.0213	33924.0213	223692.9534	203287.7912	0.005747126436781657
300025.SZ	20180521	5.25	5.32	5.2	5.27	5.22	0.0499999999999998	0.9579	84754.25	44544.158	2.1763	2.4984	0.84			3.0974	1.5956	1.546	0.5313	0.5313	42853.0562	38944.0213	33924.0213	225835.6062	205234.9923	-0.0018975332068310792
300025.SZ	20180522	5.26	5.45	5.24	5.35	5.27	0.08	1.518	132624.5	70669.646	3.4055	3.9095	1.42			3.1444	1.6198	1.5695	0.5234	0.5234	42853.0562	38944.0213	33924.0213	229263.8507	208350.514	-0.007476635514018699
300025.SZ	20180523	5.31	5.34	5.1	5.13	5.35	-0.2199999999999996	-4.1121	121478.43	63176.66099999999	3.1193	3.5809	1.32			3.0151	1.5532	1.505	0.5458	0.5458	42853.0562	38944.0213	33924.0213	219836.1783	199782.8293	0.003898635477582936
300025.SZ	20180524	5.15	5.19	5.04	5.08	5.13	-0.0499999999999998	-0.9747	75813.0	38855.123	1.9467	2.2348	0.79			2.9857	1.538	1.4903	0.5512	0.5512	42853.0562	38944.0213	33924.0213	217693.5255	197835.6282	0.0
300025.SZ	20180525	5.08	5.15	4.88	5.05	5.08	-0.0300000000000002	-0.5906	87633.66	43628.785	2.2502	2.5832	0.89			2.9681	1.5289	1.4815	0.5545	0.5545	42853.0562	38944.0213	33924.0213	216407.9338	196667.3076	-0.007920792079207928
300025.SZ	20180528	5.01	5.09	4.75	4.76	5.05	-0.29	-5.7426	150361.98	73885.898	3.861	4.4323	1.5			2.7977	1.4411	1.3964	0.5882	0.5882	42853.0562	38944.0213	33924.0213	203980.5475	185373.5414	0.0042016806722690045
300025.SZ	20180529	4.78	4.92	4.76	4.8	4.76	0.04	0.8403	79495.64	38186.207	2.0413	2.3433	0.7			2.8212	1.4533	1.4081	0.5833	0.5833	42853.0562	38944.0213	33924.0213	205694.6698	186931.3022	-0.014583333333333209
300025.SZ	20180530	4.73	4.78	4.55	4.59	4.8	-0.21	-4.375	94132.79	44225.601	2.4171	2.7748	0.91			2.6977	1.3897	1.3465	0.61	0.61	42853.0562	38944.0213	33924.0213	196695.528	178753.0578	0.008714596949891075
300025.SZ	20180531	4.63	4.71	4.6	4.68	4.59	0.0899999999999998	1.9608	49442.22	23050.096	1.2696	1.4574	0.51			2.7506	1.4169	1.3729	0.5983	0.5983	42853.0562	38944.0213	33924.0213	200552.303	182258.0197	0.002136752136752281
300025.SZ	20180601	4.69	4.83	4.63	4.69	4.68	0.0100000000000006	0.2137	45257.0	21385.079	1.1621	1.3341	0.49			2.7565	1.42	1.3759	0.597	0.597	42853.0562	38944.0213	33924.0213	200980.8336	182647.4599	0.0021321961620468627
300025.SZ	20180604	4.7	4.75	4.62	4.63	4.69	-0.0600000000000005	-1.2793	35208.77	16460.975	0.9041	1.0379	0.42			2.7212	1.4018	1.3583	0.6048	0.6048	42853.0562	38944.0213	33924.0213	198409.6502	180310.8186	0.0
300025.SZ	20180605	4.63	4.79	4.63	4.75	4.63	0.1200000000000001	2.5918	53379.78	25164.138	1.3707	1.5735	0.88			2.7918	1.4381	1.3935	0.5895	0.5895	42853.0562	38944.0213	33924.0213	203552.017	184984.1012	-0.004210526315789384
300025.SZ	20180606	4.73	4.79	4.71	4.76	4.75	0.0099999999999997	0.2105	33644.24	16006.207	0.8639	0.9918	0.61			2.7977	1.4411	1.3964	0.5882	0.5882	42853.0562	38944.0213	33924.0213	203980.5475	185373.5414	0.0063025210084034135
300025.SZ	20180607	4.79	4.79	4.67	4.75	4.76	-0.0099999999999997	-0.2101	54211.84	25617.329	1.392	1.598	1.25			2.7918	1.4381	1.3935	0.5895	0.5895	42853.0562	38944.0213	33924.0213	203552.017	184984.1012	-0.006315789473684263
300025.SZ	20180608	4.72	4.73	4.61	4.67	4.75	-0.08	-1.6842	38618.48	18048.697	0.9916	1.1384	0.87			2.7448	1.4139	1.37	0.5996	0.5996	42853.0562	38944.0213	33924.0213	200123.7725	181868.5795	-0.00856531049250536
300025.SZ	20180611	4.63	4.69	4.52	4.59	4.67	-0.08	-1.7131	46208.08	21269.173	1.1865	1.3621	1.07			2.6977	1.3897	1.3465	0.61	0.61	42853.0562	38944.0213	33924.0213	196695.528	178753.0578	0.008714596949891075
300025.SZ	20180612	4.63	4.64	4.55	4.63	4.59	0.04	0.8715	22602.2	10409.584	0.5804	0.6663	0.5			2.7212	1.4018	1.3583	0.6048	0.6048	42853.0562	38944.0213	33924.0213	198409.6502	180310.8186	-0.006479481641468736
300025.SZ	20180613	4.6	4.61	4.43	4.52	4.63	-0.1100000000000003	-2.3758	53079.02	24028.277	1.3630000000000002	1.5646	1.36			2.6566	1.3685	1.3259999999999998	0.6195	0.6195	42853.0562	38944.0213	33924.0213	193695.814	176026.9763	0.002212389380531123
300025.SZ	20180614	4.53	4.58	4.45	4.48	4.52	-0.0399999999999991	-0.885	25807.11	11632.101	0.6627	0.7607	0.6			2.6331	1.3564	1.3143	0.625	0.625	42853.0562	38944.0213	33924.0213	191981.6918	174469.2154	-0.006696428571428627
300025.SZ	20180615	4.45	4.54	4.3	4.4	4.48	-0.08	-1.7857	36407.13	16071.824	0.9349	1.0732	0.98			2.5861	1.3322	1.2908	0.6364	0.6364	42853.0562	38944.0213	33924.0213	188553.4473	171353.6937	-0.015909090909090973
300025.SZ	20180619	4.33	4.35	3.96	3.96	4.4	-0.4400000000000004	-10.0	77389.0	32014.605	1.9872	2.2812	2.1			2.3275	1.1989	1.1617	0.7071	0.7071	42853.0562	38944.0213	33924.0213	169698.1026	154218.3243	0.0
300025.SZ	20180620	3.96	4.07	3.9	4.01	3.96	0.0499999999999998	1.2626	50215.2	20075.734	1.2894	1.4802	1.17			2.3568	1.2141	1.1764	0.6983	0.6983	42853.0562	38944.0213	33924.0213	171840.7554	156165.5254	-0.00997506234413955
300025.SZ	20180621	3.97	4.09	3.82	3.99	4.01	-0.0199999999999995	-0.4988	61720.6	24343.432	1.5849	1.8194	1.27			2.3451	1.208	1.1705	0.7018	0.7018	42853.0562	38944.0213	33924.0213	170983.6942	155386.645	-0.020050125313283224
300025.SZ	20180622	3.91	4.12	3.91	4.08	3.99	0.0899999999999998	2.2556	44916.0	18240.845	1.1533	1.324	0.89			2.398	1.2353	1.1969	0.6863	0.6863	42853.0562	38944.0213	33924.0213	174840.4693	158891.6069	0.007352941176470649
300025.SZ	20180625	4.11	4.14	3.98	4.03	4.08	-0.0499999999999998	-1.2255	37385.0	15195.399	0.96	1.102	0.69			2.3686	1.2201	1.1823	0.6948	0.6948	42853.0562	38944.0213	33924.0213	172697.8165	156944.4058	-0.012406947890818924
300025.SZ	20180626	3.98	4.18	3.93	4.11	4.03	0.08	1.9851	46792.0	19109.538	1.2015	1.3793	0.86			2.4156	1.2444	1.2057	0.6813	0.6813	42853.0562	38944.0213	33924.0213	176126.06100000005	160059.9275	-0.00729927007299276
300025.SZ	20180627	4.08	4.15	4.01	4.03	4.11	-0.08	-1.9465	42375.0	17204.816000000006	1.0881	1.2491	0.88			2.3686	1.2201	1.1823	0.6948	0.6948	42853.0562	38944.0213	33924.0213	172697.8165	156944.4058	0.004962779156327438
300025.SZ	20180628	4.05	4.1	3.99	4.03	4.03	0.0	0.0	42505.64	17167.697	1.0915	1.253	0.91			2.3686	1.2201	1.1823	0.6948	0.6948	42853.0562	38944.0213	33924.0213	172697.8165	156944.4058	0.002481389578163719
300025.SZ	20180629	4.04	4.16	3.99	4.13	4.03	0.0999999999999996	2.4814	72544.02	29751.204	1.8628	2.1384	1.7			2.4274	1.2504	1.2116	0.6779999999999999	0.6779999999999999	42853.0562	38944.0213	33924.0213	176983.1221	160838.80800000002	0.00484261501210665
300025.SZ	20180702	4.15	4.23	4.07	4.09	4.13	-0.04	-0.9685	67898.66	28131.156000000006	1.7435	2.0015	1.41			2.4039	1.2383	1.1999	0.6846	0.6846	42853.0562	38944.0213	33924.0213	175268.9999	159281.0471	0.004889975550122362
