ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000065.SZ	20180502	9.6177	9.9256	9.598	9.6963	9.5849	0.1114000000000015	1.1622	31872.4	47516.794	0.7807	1.6112	1.07	15.2076	15.2026	2.043	0.7803	0.7953	0.6081	0.6081	51300.3607	40824.8817	19782.2863	759245.3384	604208.2492	0.00270206161112995
000065.SZ	20180503	9.7225	9.729	9.1722	9.6439	9.6963	-0.0524000000000004	-0.5404	25745.88	37439.473	0.6306	1.3015	0.91	15.1254	15.1204	2.032	0.7761	0.7909999999999999	0.6114	0.6114	51300.3607	40824.8817	19782.2863	755141.3095	600942.2586	-0.0034011136573377926
000065.SZ	20180504	9.6111	9.6111	9.4342	9.4866	9.6439	-0.1573000000000011	-1.6311	21489.87	31237.464	0.5264	1.0863	0.83	14.8788	14.8739	1.9988	0.7634	0.7781	0.6215	0.6215	51300.3607	40824.8817	19782.2863	742829.2229	591144.287	0.0027617903147598836
000065.SZ	20180507	9.5128	9.7225	9.4997	9.6701	9.4866	0.1835000000000004	1.9343	27535.37	40407.603	0.6745	1.3919	1.13	15.1665	15.1615	2.0375	0.7782	0.7932	0.6098	0.6098	51300.3607	40824.8817	19782.2863	757193.3239	602575.2539	-0.0027093825296531926
000065.SZ	20180508	9.6439	9.8601	9.6439	9.7946	9.6701	0.1245000000000011	1.2875	34572.12	51616.287	0.8468	1.7476	1.38	15.3617	15.3567	2.0637	0.7882	0.8034	0.602	0.602	51300.3607	40824.8817	19782.2863	766940.3925	610331.9814	0.0
000065.SZ	20180509	9.7946	9.8077	9.6897	9.7618	9.7946	-0.0328000000000017	-0.3349	19908.91	29582.469	0.4877	1.0064	0.7	15.3104	15.3053	2.0568	0.7856	0.8007	0.604	0.604	51300.3607	40824.8817	19782.2863	764375.3744	608290.7373	0.0006658608043599376
000065.SZ	20180510	9.7683	9.9321	9.7421	9.8142	9.7618	0.0524000000000004	0.5368	21202.87	31750.997000000007	0.5194	1.0718	0.82	15.3926	15.3875	2.0678	0.7898	0.805	0.6008	0.6008	51300.3607	40824.8817	19782.2863	768479.4033	611556.7279	0.0013348005950561093
000065.SZ	20180511	9.8273	9.8601	9.6308	9.6308	9.8142	-0.1833999999999989	-1.8687	22573.59	33380.612	0.5529	1.1411	0.91	15.1049	15.0999	2.0292	0.775	0.7899	0.6122	0.6122	51300.3607	40824.8817	19782.2863	754115.3023	600125.761	-0.0013602192964241228
000065.SZ	20180514	9.6177	9.7094	9.5849	9.598	9.6308	-0.0327999999999999	-0.3406	16749.02	24650.448	0.4103	0.8467	0.67	15.0535	15.0485	2.0223	0.7724	0.7873	0.6143	0.6143	51300.3607	40824.8817	19782.2863	751550.2843	598084.5169	-0.002042092102521411
000065.SZ	20180515	9.5784	9.6832	9.5128	9.6832	9.598	0.0851999999999986	0.8877	16001.93	23422.264	0.392	0.8089	0.7	15.1871	15.1821	2.0402	0.7793	0.7942	0.6089	0.6089	51300.3607	40824.8817	19782.2863	758219.3311	603391.7515	-0.0074458856576337315
000065.SZ	20180516	9.6111	9.7159	9.5784	9.5915	9.6832	-0.0916999999999994	-0.947	14229.0	20965.404	0.3485	0.7193	0.74	15.0432	15.0382	2.0209	0.7719	0.7867	0.6148	0.6148	51300.3607	40824.8817	19782.2863	751037.2806	597676.2681	0.0068289631444508276
000065.SZ	20180517	9.657	9.7552	9.5915	9.6439	9.5915	0.0524000000000004	0.5463	16714.42	24686.26	0.4094	0.8449	0.92	15.1254	15.1204	2.032	0.7761	0.7909999999999999	0.6114	0.6114	51300.3607	40824.8817	19782.2863	755141.3095	600942.2586	0.0020323727952384933
000065.SZ	20180518	9.6635	9.7421	9.6177	9.7159	9.6439	0.0719999999999991	0.7466	16237.91	24027.236	0.3977	0.8208	0.94	15.2384	15.2334	2.0471	0.7819	0.7969	0.6069	0.6069	51300.3607	40824.8817	19782.2863	760784.3492	605432.9956	0.0020276042363548694
