ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603327.SH	20190523	9.8066	11.7698	9.8066	11.7698	8.1721	3.5977	44.0242	392.56	475.513	0.077	0.077		30.6331	26.8225	4.5428	4.9584	4.9027			40100.0	5100.0	5100.0	488017.0	62067.0	0.10024809257591462
603327.SH	20190524	12.9497	12.9497	12.9497	12.9497	11.7698	1.1799	10.0248	287.34	384.7480000000001	0.0563	0.0563		33.704	29.5114	4.9982	5.4555	5.3942			40100.0	5100.0	5100.0	536939.0	68289.0	0.10007181633551353
603327.SH	20190527	14.2456	14.2456	14.2456	14.2456	12.9497	1.2958999999999996	10.0072	499.77	736.1610000000002	0.098	0.098		37.0769	32.4647	5.4984	6.0014	5.934			40100.0	5100.0	5100.0	590673.0	75123.0	0.09979923625540514
603327.SH	20190528	15.6673	15.6673	15.6673	15.6673	14.2456	1.4216999999999995	9.9799	1142.74	1851.239	0.2241	0.2241		40.777	35.7046	6.0471	6.6004	6.5262			40100.0	5100.0	5100.0	649620.0	82620.0	0.09999808518379062
603327.SH	20190529	17.234	17.234	17.234	17.234	15.6673	1.5667000000000026	9.9998	1541.56	2747.06	0.3023	0.3023		44.8548	39.2751	6.6518	7.2604	7.1788			40100.0	5100.0	5100.0	714582.0	90882.0	0.09988975281420441
603327.SH	20190530	18.9555	18.9555	18.9555	18.9555	17.234	1.7214999999999991	9.989	2918.41	5720.084	0.5722	0.5722	3.78	49.3352	43.1982	7.3162	7.9856	7.8959			40100.0	5100.0	5100.0	785960.0	99960.0	0.10000263775685148
603327.SH	20190531	20.8511	20.8511	20.8511	20.8511	18.9555	1.8955999999999984	10.0003	3585.68	7730.726	0.7031	0.7031	2.81	54.2687	47.518	8.0478	8.7842	8.6855			40100.0	5100.0	5100.0	864556.0	109956.0	0.10018176499081595
603327.SH	20190603	22.94	22.94	22.94	22.94	20.8511	2.0889000000000024	10.0182	3789.16	8987.888	0.743	0.743	1.96	59.7057	52.2786	8.8541	9.6642	9.5557			40100.0	5100.0	5100.0	951172.0	120972.0	0.09991717523975578
603327.SH	20190604	25.2321	25.2321	25.2321	25.2321	22.94	2.292099999999998	9.9917	97892.78	255402.263	19.1947	19.1947	37.72	65.6712	57.502	9.7388	10.6298	10.5104			40100.0	5100.0	5100.0	1046209.0	133059.0	0.05404227155092132
603327.SH	20190605	26.5957	27.7369	26.1509	26.6054	25.2321	1.3733000000000004	5.4427	360879.35	997241.699	70.7607	70.7607	16.44	69.2455	60.6317	10.2688	11.2084	11.0825			40100.0	5100.0	5100.0	1103151.0	140301.0	-0.036349763581829196
