ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300484.SZ	20180502	15.0949	15.223	14.5727	14.6121	15.0752	-0.4631000000000007	-3.0719	17516.16	26280.49	1.8657	2.4496	0.73	24.0483	31.6852	4.3427	5.3275	6.1718	1.0115	1.0115	20800.0	9388.6	7150.6	308464.0	139232.938	0.004722113864536982
300484.SZ	20180503	14.6811	15.2033	14.553	15.0949	14.6121	0.482800000000001	3.3041	15622.03	23643.553	1.6639	2.1847	0.75	24.8429	32.7322	4.4862	5.5036	6.3757	0.9791	0.9791	20800.0	9388.6	7150.6	318656.0	143833.35199999998	-0.004564455544587978
300484.SZ	20180504	15.026	15.3807	14.9373	15.0752	15.0949	-0.0197000000000002	-0.1305	14562.84	22513.413	1.5511	2.0366	0.78	24.8105	32.6894	4.4803	5.4964	6.3674	0.9804	0.9804	20800.0	9388.6	7150.6	318240.0	143645.58	0.0
300484.SZ	20180507	15.0752	15.5285	15.0752	15.4693	15.0752	0.3940999999999999	2.6142	16348.56	25545.209	1.7413	2.2878	1.01	25.4591	33.5441	4.5975	5.6401	6.5339	0.9554	0.9554	20800.0	9388.6	7146.1	326560.0	147401.02	0.00637391478606009
300484.SZ	20180508	15.5679	17.0163	15.558	16.967	15.4693	1.4976999999999985	9.6818	80628.45	137156.741	8.5879	11.2829	5.24	27.9239	36.7916	5.0426	6.1861	7.1664	0.8711	0.8711	20800.0	9388.6	7146.1	358176.0	161671.69199999998	-0.03542170094890076
300484.SZ	20180509	16.366	16.6616	16.2576	16.4842	16.967	-0.4827999999999975	-2.8455	50468.72	84054.969	5.3755	7.0624	1.74	27.1294	35.7447	4.8991	6.0101	6.9625	0.8966	0.8966	20800.0	9388.6	7146.1	347984.0	157071.27800000002	0.0
300484.SZ	20180510	16.4842	16.6222	16.1886	16.3955	16.4842	-0.0887000000000028	-0.5381	25773.98	42814.169	2.7452	3.6067	0.73	26.9834	35.5524	4.8727	5.9778	6.9251	0.9014	0.9014	20800.0	9388.6	7146.1	346112.0	156226.304	0.0066115702479340776
300484.SZ	20180511	16.5039	16.8586	16.0014	16.0211	16.3955	-0.3743999999999978	-2.2836	28189.36	47185.74	3.0025	3.9447	0.75	26.3672	34.7405	4.7615	5.8413	6.7669	0.9225	0.9225	20800.0	9388.6	7146.1	338208.0	152658.636	-0.00368888528253371
300484.SZ	20180514	15.962	16.1394	15.7748	15.8635	16.0211	-0.1576000000000004	-0.9837	17648.1	28565.63	1.8797	2.4696	0.44	26.1077	34.3987	4.7146	5.7838	6.7003	0.9317	0.9317	20800.0	9388.6	7146.1	334880.0	151156.46	0.0012418444857692358
300484.SZ	20180515	15.8832	16.9473	15.8832	16.3069	15.8635	0.4433999999999987	2.7951	36669.98	61226.351	3.9058	5.1315	0.9	26.8375	35.3601	4.8464	5.9454	6.8876	0.9063	0.9063	20800.0	9388.6	7146.1	344240.0	155381.33	-0.0030232600923534698
