ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000899.SZ	20180502	4.2994	4.3556	4.2619	4.3088	4.2994	0.0093999999999994	0.2186	13167.59	6057.63	0.2036	0.4898	1.08	272.8327		0.9993	2.1108	2.2222	6.5217	6.5217	97567.776	64667.4006	26882.4257	448811.7696	297470.0428	-0.00436316375789076
000899.SZ	20180503	4.29	4.3369	4.2713	4.3369	4.3088	0.0281000000000002	0.6522	12364.23	5683.781999999998	0.1912	0.4599	0.97	274.612		1.0058	2.1246	2.2367	6.4795	6.4795	97567.776	64667.4006	26882.4257	451738.8029	299410.0648	0.0
000899.SZ	20180504	4.3369	4.3369	4.2994	4.3275	4.3369	-0.0094000000000002	-0.2167	8433.94	3892.499	0.1304	0.3137	0.72	274.0189		1.0037	2.12	2.2318	6.4935	6.4935	97567.776	64667.4006	26882.4257	450763.1251	298763.3908	0.004321201617562089
000899.SZ	20180507	4.3462	4.3837	4.3181	4.3743	4.3275	0.0468000000000001	1.0815	16670.41	7755.41	0.2578	0.6201	1.41	276.9845		1.0145	2.1429	2.256	6.424	6.424	97567.776	64667.4006	26882.4257	455641.5139	301996.7608	-0.0042749697094392105
000899.SZ	20180508	4.3556	4.3837	4.3275	4.365	4.3743	-0.0092999999999996	-0.2126	30411.41	14119.005	0.4703	1.1313	2.45	276.3913		1.0124	2.1383	2.2512	6.4378	6.4378	97567.776	64667.4006	26882.4257	454665.8362	301350.0868	-0.004306987399771041
000899.SZ	20180509	4.3462	4.4867	4.3275	4.3837	4.365	0.0186999999999999	0.4284	32825.78	15352.101	0.5076	1.2211	2.03	277.5776		1.0167	2.1475	2.2608	6.4103	6.4103	97567.776	64667.4006	26882.4257	456617.1917	302643.4348	0.002144307320300068
000899.SZ	20180510	4.3931	4.4024	4.365	4.3837	4.3837	0.0	0.0	13684.57	6405.055	0.2116	0.5091	0.68	277.5776		1.0167	2.1475	2.2608	6.4103	6.4103	97567.776	64667.4006	26882.4257	456617.1917	302643.4348	0.0042658028605971985
000899.SZ	20180511	4.4024	4.4024	4.3556	4.3743	4.3837	-0.0094000000000002	-0.2144	19145.23	8933.003	0.2961	0.7122	0.94	276.9845		1.0145	2.1429	2.256	6.424	6.424	97567.776	64667.4006	26882.4257	455641.5139	301996.7608	-0.0042749697094392105
000899.SZ	20180514	4.3556	4.3743	4.3181	4.3369	4.3743	-0.0373999999999998	-0.855	10518.98	4882.655	0.1627	0.3913	0.47	274.612		1.0058	2.1246	2.2367	6.4795	6.4795	97567.776	64667.4006	26882.4257	451738.8029	299410.0648	-0.00216744679379287
000899.SZ	20180515	4.3275	4.365	4.3088	4.3462	4.3369	0.0092999999999996	0.2144	9223.63	4263.960999999998	0.1426	0.3431	0.43	275.2051		1.008	2.1292	2.2415	6.4655	6.4655	97567.776	64667.4006	26882.4257	452714.4806	300056.7388	-0.0021398002853066224
000899.SZ	20180516	4.3369	4.4961	4.3369	4.365	4.3462	0.0188000000000006	0.4326	21585.0	10099.958	0.3338	0.8029	1.26	276.3913		1.0124	2.1383	2.2512	6.4378	6.4378	97567.776	64667.4006	26882.4257	454665.8362	301350.0868	0.004284077892325301
000899.SZ	20180517	4.3837	4.3837	4.3181	4.3462	4.365	-0.0188000000000006	-0.4307	14357.48	6648.1	0.222	0.5341	0.97	275.2051		1.008	2.1292	2.2415	6.4655	6.4655	97567.776	64667.4006	26882.4257	452714.4806	300056.7388	-0.01939625419907041
000899.SZ	20180518	4.2619	4.3837	4.2619	4.3743	4.3462	0.0281000000000002	0.6465	14778.53	6849.161999999998	0.2285	0.5497	0.99	276.9845		1.0145	2.1429	2.256	6.424	6.424	97567.776	64667.4006	26882.4257	455641.5139	301996.7608	-0.0021260544544269124
000899.SZ	20180521	4.365	4.4586	4.365	4.4118	4.3743	0.0375000000000005	0.8573	20314.29	9569.312	0.3141	0.7557	1.44	279.3569		1.0232	2.1613	2.2753	6.3694	6.3694	97567.776	64667.4006	26882.4257	459544.225	304583.4568	0.002130649621469561
000899.SZ	20180522	4.4212	4.4305	4.3837	4.4212	4.4118	0.0093999999999994	0.2131	19175.16	9029.494	0.2965	0.7133	1.19	279.95		1.0254	2.1659	2.2802	6.3559		97567.776	64667.4006	26882.4257	460519.9027	305230.1308	0.002103501311861153
000899.SZ	20180523	4.4305	4.5148	4.4024	4.468	4.4212	0.0468000000000001	1.0585	44758.59	21356.796	0.6921	1.665	2.48	282.9156		1.0362	2.1888	2.3043	6.2893		97567.776	64667.4006	26882.4257	465398.2915	308463.5009	0.0
000899.SZ	20180524	4.468	4.5336	4.3931	4.4024	4.468	-0.0655999999999998	-1.4682	36637.39	17420.878	0.5666	1.3629	1.62	278.7638		1.021	2.1567	2.2705	6.382999999999999		97567.776	64667.4006	26882.4257	458568.5472	303936.7828	-0.004247683081955283
000899.SZ	20180525	4.3837	4.3931	4.3275	4.3462	4.4024	-0.0562000000000004	-1.2766	18291.99	8508.641	0.2829	0.6804	0.67	275.2051		1.008	2.1292	2.2415	6.4655		97567.776	64667.4006	26882.4257	452714.4806	300056.7388	-0.0021398002853066224
000899.SZ	20180528	4.3369	4.3462	4.2713	4.2994	4.3462	-0.0467999999999992	-1.0768	13994.47	6427.2840000000015	0.2164	0.5206	0.5	272.2395		0.9971	2.1062	2.2173	6.5359		97567.776	64667.4006	26882.4257	447836.0918	296823.3688	0.0
000899.SZ	20180529	4.2994	4.3275	4.2713	4.29	4.2994	-0.0094000000000002	-0.2186	10645.81	4879.861	0.1646	0.396	0.4	271.6464		0.995	2.1016	2.2125	6.5502		97567.776	64667.4006	26882.4257	446860.4141	296176.6947	-0.004358974358974345
000899.SZ	20180530	4.2713	4.2713	4.1214	4.1308	4.29	-0.1592000000000002	-3.711	17179.0	7682.416999999998	0.2657	0.639	0.69	261.5635		0.958	2.0236	2.1304	6.8027		97567.776	64667.4006	26882.4257	430273.8922	285183.2366	0.004526968141764292
000899.SZ	20180531	4.1495	4.1964	4.1495	4.187	4.1308	0.0562000000000004	1.3605	10971.33	4889.044	0.1697	0.4081	0.57	265.1222		0.9711	2.0511	2.1594	6.7114		97567.776	64667.4006	26882.4257	436127.9587	289063.2807	-0.004466204919990432
000899.SZ	20180601	4.1683	4.2151	4.1495	4.1683	4.187	-0.0186999999999999	-0.4466	8798.49	3921.808	0.1361	0.3273	0.62	263.9359		0.9667	2.042	2.1497	6.7416		97567.776	64667.4006	26882.4257	434176.6032	287769.9327	0.0
000899.SZ	20180604	4.1683	4.187	4.1214	4.1402	4.1683	-0.0281000000000002	-0.6741	11854.7	5250.416	0.1833	0.441	0.96	262.1566		0.9602	2.0282	2.1352	6.7873		97567.776	64667.4006	26882.4257	431249.5699	285829.9107	-0.0022704217187576197
000899.SZ	20180605	4.1308	4.1776	4.1214	4.1589	4.1402	0.0186999999999999	0.4517	11855.01	5247.536	0.1833	0.441	1.0	263.3428		0.9646	2.0374	2.1449	6.7568		97567.776	64667.4006	26882.4257	433200.9254	287123.2587	0.0
000899.SZ	20180606	4.1589	4.1683	4.1402	4.1589	4.1589	0.0	0.0	6064.0	2688.164	0.0938	0.2256	0.5	263.3428		0.9646	2.0374	2.1449	6.7568		97567.776	64667.4006	26882.4257	433200.9254	287123.2587	-0.002260213037101228
000899.SZ	20180607	4.1495	4.1683	4.1402	4.1402	4.1589	-0.0186999999999999	-0.4496	8719.0	3863.232	0.1348	0.3243	0.88	262.1566		0.9602	2.0282	2.1352	6.7873		97567.776	64667.4006	26882.4257	431249.5699	285829.9107	0.0
000899.SZ	20180608	4.1402	4.1402	4.084	4.0933	4.1402	-0.0468999999999999	-1.1328	10512.0	4600.356	0.1626	0.391	1.11	259.191		0.9493	2.0053	2.1111	6.865		97567.776	64667.4006	26882.4257	426371.1811	282596.5406	-0.0022720054723573964
000899.SZ	20180611	4.084	4.084	4.0278	4.0371	4.0933	-0.0562000000000004	-1.3730000000000002	10501.01	4546.174	0.1624	0.3906	1.07	255.6323		0.9363	1.9777	2.0821	6.9606		97567.776	64667.4006	26882.4257	420517.1146	278716.4966	0.0
000899.SZ	20180612	4.0371	4.0746	4.0371	4.0652	4.0371	0.0281000000000002	0.696	7587.92	3285.651	0.1173	0.2823	0.8	257.4117		0.9428	1.9915	2.0966	6.9124		97567.776	64667.4006	26882.4257	423444.1478	280656.5186	-0.004600019679228559
000899.SZ	20180613	4.0465	4.0559	3.9997	3.9997	4.0652	-0.0655000000000001	-1.6112	8531.0	3673.178	0.1319	0.3173	0.98	253.2599		0.9276	1.9594	2.0628	7.0258		97567.776	64667.4006	26882.4257	416614.4035	276129.8006	0.0
000899.SZ	20180614	3.9997	4.0278	3.9997	3.9997	3.9997	0.0	0.0	7148.0	3059.835	0.1105	0.2659	0.78	253.2599		0.9276	1.9594	2.0628	7.0258		97567.776	64667.4006	26882.4257	416614.4035	276129.8006	0.0
000899.SZ	20180615	3.9997	4.3181	3.9622	4.1308	3.9997	0.1311	3.2777	33923.31	14866.247	0.5246	1.2619	3.83	261.5635		0.958	2.0236	2.1304	6.8027		97567.776	64667.4006	26882.4257	430273.8922	285183.2366	-0.015880701074852302
000899.SZ	20180619	4.0652	4.0652	3.7468	3.7936	4.1308	-0.3371999999999997	-8.1631	39223.0	16402.242	0.6065	1.4591	2.9	240.2114		0.8798	1.8584	1.9565	7.4074		97567.776	64667.4006	26882.4257	395149.4928	261902.9724	0.007407212146773459
000899.SZ	20180620	3.8217	3.8592	3.7655	3.8311	3.7936	0.0375	0.9885	17998.26	7320.078	0.2783	0.6695	0.93	242.5838		0.8885	1.8768	1.9758	7.335		97567.776	64667.4006	26882.4257	399052.2038	264489.6685	-0.004907206807444376
