ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300126.SZ	20180531	5.51	5.7192	5.4901	5.5698	5.3805	0.1893000000000002	3.5183	57858.02	32561.841	2.7462	4.0328	2.79	384.4845		1.6638	3.1089	2.9647	0.2692	0.2692	30540.88	21068.6529	14346.8497	170723.5192	117773.7697	-0.010736471686595583
300126.SZ	20180601	5.51	5.6595	5.4701	5.5399	5.5698	-0.0298999999999995	-0.5368	30615.61	17022.42	1.4531	2.134	1.06	382.4211		1.6549	3.0922	2.9488	0.2706	0.2706	30540.88	21068.6529	14346.8497	169807.2928	117141.7101	0.0
300126.SZ	20180604	5.5399	5.5897	5.4801	5.52	5.5399	-0.0199000000000006	-0.3592	30251.49	16779.865	1.4359	2.1086	0.96	381.0455		1.6489	3.0811	2.9382	0.2716	0.2716	30540.88	21068.6529	14346.8497	169196.4752	116720.3371	0.001793478260869569
300126.SZ	20180605	5.5299	5.5798	5.4801	5.5598	5.52	0.0398000000000005	0.721	26380.36	14630.879	1.2521	1.8388	0.77	383.7967		1.6608	3.1034	2.9594	0.2696	0.2696	30540.88	21068.6529	14346.8497	170418.1104	117563.0832	0.0
300126.SZ	20180606	5.5598	5.6096	5.51	5.5897	5.5598	0.0298999999999995	0.5378	19691.66	10988.426	0.9346	1.3725	0.59	385.8601		1.6697	3.12	2.9754	0.2682	0.2682	30540.88	21068.6529	14346.8497	171334.3368	118195.1428	0.0017890047766428744
300126.SZ	20180607	5.5997	5.5997	5.4901	5.5299	5.5897	-0.0598	-1.0698	18711.0	10384.36	0.8881	1.3042	0.57	381.7333		1.6519	3.0867	2.9435	0.2711	0.2711	30540.88	21068.6529	14346.8497	169501.884	116931.0236	0.0
300126.SZ	20180608	5.5299	5.5299	5.3207	5.4701	5.5299	-0.0597999999999991	-1.0814	21457.0	11699.113	1.0184	1.4956	0.85	377.6064		1.634	3.0533	2.9117	0.2741	0.2741	30540.88	21068.6529	14346.8497	167669.4312	115666.9044	-0.007275918173342443
300126.SZ	20180611	5.4303	5.4901	5.3506	5.4502	5.4701	-0.0199000000000006	-0.3638	14960.0	8121.898	0.7101	1.0427	0.64	376.2308		1.6281	3.0422	2.9011	0.2751	0.2751	30540.88	21068.6529	14346.8497	167058.6136	115245.5314	-0.005486037209643609
300126.SZ	20180612	5.4203	5.4801	5.3605	5.4701	5.4502	0.0199000000000006	0.3651	12998.0	7078.552	0.6169	0.906	0.64	377.6064		1.634	3.0533	2.9117	0.2741	0.2741	30540.88	21068.6529	14346.8497	167669.4312	115666.9044	0.0
300126.SZ	20180613	5.4701	5.4701	5.3008	5.3605	5.4701	-0.1096000000000003	-2.0036	11072.0	5973.445	0.5255	0.7717	0.63	370.0405		1.6013	2.9921	2.8534	0.2797	0.2797	30540.88	21068.6529	14346.8497	164309.9344	113349.3526	-0.0037123402667661237
300126.SZ	20180614	5.3406	5.3805	5.3008	5.3207	5.3605	-0.0397999999999996	-0.7425	6610.0	3546.4	0.3137	0.4607	0.42	367.2893		1.5894	2.9699	2.8322	0.2818	0.2818	30540.88	21068.6529	14346.8497	163088.2992	112506.6065	0.007480218768207117
300126.SZ	20180615	5.3605	5.3605	5.1115	5.1115	5.3207	-0.2092	-3.9318	18603.49	9692.469	0.883	1.2967	1.39	352.8453		1.5269	2.8531	2.7208	0.2933	0.2933	30540.88	21068.6529	14346.8497	156674.7144	108082.1894	-0.01754866477550632
300126.SZ	20180619	5.0218	5.0317	4.6033	4.7528	5.1115	-0.3587000000000007	-7.0175	28770.0	13740.129	1.3655	2.0053	2.24	328.0843		1.4197	2.6529	2.5298	0.3154	0.3154	30540.88	21068.6529	14346.8497	145679.9976	100497.4743	-0.012582056892778823
300126.SZ	20180620	4.6930000000000005	4.8524	4.6332	4.7627	4.7528	0.0099	0.2083	15011.47	7126.463000000002	0.7125	1.0463	0.96	328.7721		1.4227	2.6584	2.5352	0.3148	0.3148	30540.88	21068.6529	14346.8497	145985.4064	100708.1609	-0.0041783022235286306
300126.SZ	20180621	4.7428	4.8026	4.5335	4.5634	4.7627	-0.1993000000000001	-4.1846	20010.0	9369.343	0.9498	1.3947	1.25	315.0159		1.3632	2.5472	2.4291	0.3285	0.3285	30540.88	21068.6529	14346.8497	139877.2304	96494.4303	-0.01746504799053335
300126.SZ	20180622	4.4837	4.683	4.4837	4.6631	4.5634	0.0997000000000003	2.1848	11024.55	5111.267	0.5233	0.7684	0.62	321.894		1.3929	2.6028	2.4821	0.3215	0.3215	30540.88	21068.6529	14346.8497	142931.3184	98601.2956	0.006412043490382038
300126.SZ	20180625	4.6930000000000005	4.7328	4.6531	4.6631	4.6631	0.0	0.0	9549.47	4493.16	0.4533	0.6656	0.51	321.894		1.3929	2.6028	2.4821	0.3229999999999999	0.3229999999999999	30540.88	21068.6529	14346.8497	142931.3184	98601.2956	-0.010679590830134521
300126.SZ	20180626	4.6133	4.7727	4.5834	4.7528	4.6631	0.0896999999999996	1.9236	13214.99	6244.264	0.6273	0.9212	0.78	326.5253		1.4174	2.6403	2.5178	0.3169	0.3169	30395.76	21067.8529	14346.0497	144987.7752	100493.6583	-0.004208045783538035
300126.SZ	20180627	4.7328	4.8125	4.7328	4.7528	4.7528	0.0	0.0	11866.99	5667.712	0.5633	0.8272	0.86	326.5253		1.4174	2.6403	2.5178	0.3169	0.3169	30395.76	21067.8529	14346.0497	144987.7752	100493.6583	0.0
300126.SZ	20180628	4.7528	4.8125	4.6930000000000005	4.7328	4.7528	-0.0199999999999995	-0.4208	15332.0	7327.182	0.7277	1.0687	1.17	325.1562		1.4115	2.6292	2.5073	0.3183	0.3183	30395.76	21067.8529	14346.0497	144379.86	100072.3013	0.002112914131169664
300126.SZ	20180629	4.7428	4.8922	4.7328	4.8723	4.7328	0.1394999999999999	2.9475	21352.96	10380.329	1.0135	1.4884	1.75	334.7398		1.4531	2.7067	2.5812	0.3091	0.3091	30395.76	21067.8529	14346.0497	148635.2664	103021.8007	0.0
300126.SZ	20180702	4.8723	4.9321	4.8026	4.8624	4.8723	-0.0099	-0.2032	12798.0	6233.775	0.6075	0.8921	0.9	334.0553		1.4501	2.7011	2.5759	0.3098	0.3098	30395.76	21067.8529	14346.0497	148331.3088	102811.1222	-0.008205824284304103
300126.SZ	20180703	4.8225	4.9321	4.7826	4.9221	4.8624	0.0597000000000003	1.2278	13279.03	6497.361999999999	0.6303	0.9256	0.89	338.1625		1.4680000000000002	2.7344	2.6076	0.306	0.306	30395.76	21067.8529	14346.0497	150155.0544	104075.1933	-0.00201133662461145
300126.SZ	20180704	4.9122	4.9122	4.7428	4.8325	4.9221	-0.0896000000000007	-1.8204	15006.65	7261.975	0.7123	1.046	1.01	332.0016		1.4412	2.6845	2.5601	0.3117	0.3117	30395.76	21067.8529	14346.0497	147419.436	102179.0866	-0.0020693222969477057
300126.SZ	20180705	4.8225	4.8624	4.7029	4.7627	4.8325	-0.0697999999999998	-1.4444	13676.0	6554.319	0.6491	0.9533	0.88	327.2099		1.4204	2.6458	2.5231	0.3163	0.3163	30395.76	21067.8529	14346.0497	145291.7328	100704.3369	-0.002078652864971554
300126.SZ	20180706	4.7528	4.8125	4.5236	4.7528	4.7627	-0.0099	-0.2079	16578.62	7854.358	0.7869	1.1556	1.09	326.5253		1.4174	2.6403	2.5178	0.3169	0.3169	30395.76	21067.8529	14346.0497	144987.7752	100493.6583	-0.0021040228917690177
300126.SZ	20180709	4.7428	4.8524	4.7229	4.7727	4.7528	0.0199000000000006	0.4187	24129.0	11532.815	1.1453	1.6819	1.69	327.8944		1.4234	2.6513	2.5284	0.3156	0.3156	30395.76	21067.8529	14346.0497	145595.6904	100915.0154	-0.0020952500680957685
300126.SZ	20180710	4.7627	4.7826	4.6930000000000005	4.7428	4.7727	-0.0299000000000004	-0.6265	19265.0	9160.845	0.9144	1.3429	1.17	325.8408		1.4145	2.6347	2.5125	0.3176	0.3176	30395.76	21067.8529	14346.0497	144683.8176	100282.9798	-0.004195833684743149
300126.SZ	20180711	4.7229	4.7229	4.5037	4.683	4.7428	-0.0598	-1.2609	23039.0	10669.712	1.0936	1.6059	1.3	321.7335		1.3966	2.6015	2.4809	0.3216	0.3216	30395.76	21067.8529	14346.0497	142860.072	99018.9086	0.006384796070894829
300126.SZ	20180712	4.7129	4.7926	4.6531	4.7926	4.683	0.1096000000000003	2.3404	25186.0	11969.878	1.1955	1.7556	1.3	329.2635		1.4293	2.6624	2.5389	0.3143	0.3143	30395.76	21067.8529	14346.0497	146203.6056	101336.3724	-0.006259650294203616
300126.SZ	20180713	4.7626	4.8325	4.7327	4.7327	4.7926	-0.0598999999999998	-1.2498	19596.01	9384.347	0.9301	1.366	0.91	324.4717		1.4127	2.6237	2.502	0.3189	0.5309	30395.76	21067.8529	14346.0497	144075.9024	99861.6227	0.0
300126.SZ	20180716	4.7327	4.8125	4.7027	4.7826	4.7327	0.0499	1.0544	20642.08	9852.03	0.9798	1.4389	0.93	327.8944		1.4276	2.6513	2.5284	0.3156	0.5254	30395.76	21067.8529	14346.0497	145595.6904	100915.0154	-0.0020909128925690364
300126.SZ	20180717	4.7726	4.8525	4.7426	4.8425	4.7826	0.0598999999999998	1.2525	12690.0	6095.3290000000015	0.6023	0.8846	0.59	332.0016		1.4455	2.6845	2.5601	0.3117	0.5189	30395.76	21067.8529	14346.0497	147419.436	102179.0866	0.0020650490449147726
300126.SZ	20180718	4.8525	4.8824	4.7526	4.7726	4.8425	-0.0699000000000005	-1.4435	25846.0	12486.244	1.2268	1.8016	1.28	327.2099		1.4247	2.6458	2.5231	0.3163	0.5265	30395.76	21067.8529	14346.0497	145291.7328	100704.3369	0.0
300126.SZ	20180719	4.7726	4.8025	4.6228	4.7127	4.7726	-0.0598999999999998	-1.2551	19673.0	9261.384	0.9338	1.3713	0.95	323.1026		1.4068	2.6126	2.4914	0.3203	0.5332	30395.76	21067.8529	14346.0497	143467.9872	99440.2657	0.008466484181042771
300126.SZ	20180720	4.7526	4.8425	4.6727	4.8325	4.7127	0.1197999999999996	2.5421	31556.56	15085.279	1.4979	2.1997	1.6	331.3171		1.4425	2.679	2.5548	0.3123	0.5199	30395.76	21067.8529	14346.0497	147115.4784	101968.408	-0.0041386445938954115
300126.SZ	20180723	4.8125	4.9124	4.8025	4.8724	4.8325	0.0399000000000002	0.8257	21592.0	10474.084	1.0249	1.5051	0.98	334.0553		1.4545	2.7011	2.5759	0.3098	0.5157	30395.76	21067.8529	14346.0497	148331.3088	102811.1222	-0.0020318528856415772
300126.SZ	20180724	4.8625	5.0222	4.8525	5.0122	4.8724	0.1398000000000001	2.8692	20810.49	10294.304	0.9878	1.4506	0.93	343.6388		1.4962	2.7786	2.6498	0.3011	0.5013	30395.76	21067.8529	14346.0497	152586.7152	105760.6216	-0.00397031243765209
300126.SZ	20180725	4.9923	5.0621	4.9723	5.0522	5.0122	0.04	0.7981	23304.01	11686.99	1.1061	1.6244	0.98	346.3769999999999		1.5081	2.8008	2.6709	0.2988	0.4973	30395.76	21067.8529	14346.0497	153802.5456	106603.3357	0.001959542377578089
300126.SZ	20180726	5.0621	5.182	4.9923	5.0821	5.0522	0.0298999999999995	0.5918	25922.02	13205.787	1.2304	1.8069	1.11	348.4306		1.5171	2.8174	2.6867	0.297	0.4944	30395.76	21067.8529	14346.0497	154714.4184	107235.3713	-0.005883394659687844
300126.SZ	20180727	5.0522	5.2019	5.0222	5.142	5.0821	0.0599000000000007	1.1786	30089.0	15367.527	1.4282	2.0974	1.22	352.5378		1.5349	2.8506	2.7184	0.2935	0.4886	30395.76	21067.8529	14346.0497	156538.164	108499.4424	-0.007759626604434124
300126.SZ	20180730	5.1021	5.1221	4.9224	4.9923	5.142	-0.1497000000000001	-2.9113	23090.0	11545.359	1.096	1.6095	0.95	342.2697		1.4902	2.7676	2.6392	0.3023	0.5033	30395.76	21067.8529	14346.0497	151978.8	105339.2645	0.0019830539030106405
300126.SZ	20180731	5.0022	5.0522	4.9523	5.0222	4.9923	0.0298999999999995	0.5989	12732.49	6389.691999999999	0.6044	0.8875	0.52	344.3233		1.4992	2.7842	2.6551	0.3005	0.5003	30395.76	21067.8529	14346.0497	152890.6728	105971.3001	0.005973477758751194
300126.SZ	20180801	5.0522	5.0621	4.9623	4.9923	5.0222	-0.0298999999999995	-0.5954	18943.0	9524.349	0.8991	1.3204	0.82	342.2697		1.4902	2.7676	2.6392	0.3023	0.5033	30395.76	21067.8529	14346.0497	151978.8	105339.2645	-0.0020030847505157516
300126.SZ	20180802	4.9823	5.0222	4.7426	4.9523	4.9923	-0.04	-0.8012	24309.08	11850.322	1.1538	1.6945	1.1	339.5316		1.4783	2.7454	2.6181	0.3048	0.5074	30395.76	21067.8529	14346.0497	150762.9696	104496.5504	-0.004038527552854322
300126.SZ	20180803	4.9323	5.0322	4.8924	4.9323	4.9523	-0.0200000000000004	-0.4039	8225.01	4076.304	0.3904	0.5733	0.38	338.1625		1.4724	2.7344	2.6076	0.306	0.5094	30395.76	21067.8529	14346.0497	150155.0544	104075.1933	-0.004034628874967015
300126.SZ	20180806	4.9124	4.9923	4.7826	4.8924	4.9323	-0.0398999999999993	-0.809	10729.0	5227.596	0.5093	0.7479	0.61	335.4243		1.4604	2.7122	2.5864	0.3085	0.5136	30395.76	21067.8529	14346.0497	148939.22400000002	103232.4792	-0.0020439865914480978
300126.SZ	20180807	4.8824	4.9623	4.8425	4.9423	4.8924	0.0499	1.0199	20424.47	10071.327	0.9695	1.4237	1.36	338.847		1.4753	2.7399	2.6128	0.3054	0.5084	30395.76	21067.8529	14346.0497	150459.012	104285.8719	-0.0020233494526841096
300126.SZ	20180808	4.9323	5.0122	4.7926	4.8525	4.9423	-0.0898000000000003	-1.817	25916.94	12654.325	1.2302	1.8066	1.57	332.6862		1.4485	2.6901	2.5653	0.3111	0.2067	30395.76	21067.8529	14346.0497	147723.3936	102389.7651	-0.0020607934054610584
300126.SZ	20180809	4.8425	5.1221	4.8125	5.0621	4.8525	0.2096	4.3194	38650.0	19282.555	1.8345	2.6941	2.16	347.0615		1.5111	2.8063	2.6762	0.2982	0.1982	30395.76	21067.8529	14346.0497	154106.5032	106814.0142	-0.007882104265028401
300126.SZ	20180810	5.0222	5.0721	4.9823	5.0522	5.0621	-0.0099	-0.1956	25110.0	12623.131	1.1919	1.7503	1.21	346.3769999999999		1.5081	2.8008	2.6709	0.2988	0.1986	30395.76	21067.8529	14346.0497	153802.5456	106603.3357	-0.005938007204782124
300126.SZ	20180813	5.0222	5.182	4.9723	5.1320000000000014	5.0522	0.0797999999999996	1.5795	22973.08	11659.572	1.0904	1.6014	0.95	351.8533		1.5319999999999998	2.8451	2.7131	0.2941	0.1955	30395.76	21067.8529	14346.0497	156234.2064	108288.7639	0.003897116134060538
300126.SZ	20180814	5.152	5.152	5.0621	5.1121	5.1320000000000014	-0.0198999999999998	-0.3878	12293.0	6268.1190000000015	0.5835	0.8569	0.46	350.4842		1.526	2.834	2.7026	0.2953	0.1962	30395.76	21067.8529	14346.0497	155626.2912	107867.4068	-0.005868429803798879
300126.SZ	20180815	5.0821	5.1320000000000014	4.9224	4.9723	5.1121	-0.1398000000000001	-2.7347	20588.16	10289.656	0.9772	1.4351	0.82	340.9006		1.4843	2.7565	2.6287	0.3036	0.2018	30395.76	21067.8529	14346.0497	151370.8848	104917.9074	-0.006033425175471987
300126.SZ	20180816	4.9423	5.0422	4.8824	4.9923	4.9723	0.0200000000000004	0.4022	10192.0	5077.005	0.4838	0.7104	0.43	342.2697		1.4902	2.7676	2.6392	0.3023	0.201	30395.76	21067.8529	14346.0497	151978.8	105339.2645	0.0
300126.SZ	20180817	4.9923	5.0422	4.8724	4.9323	4.9923	-0.0600000000000005	-1.2019	11431.0	5646.061	0.5426	0.7968	0.63	338.1625		1.4724	2.7344	2.6076	0.306	0.2034	30395.76	21067.8529	14346.0497	150155.0544	104075.1933	-0.010116983962857097
300126.SZ	20180820	4.8824	4.9723	4.7127	4.9623	4.9323	0.0300000000000002	0.6082	12879.0	6252.097	0.6113	0.8977	0.83	340.2161		1.4813	2.7510000000000003	2.6234	0.3042	0.2022	30395.76	21067.8529	14346.0497	151066.9272	104707.2289	-0.004030389134070809
300126.SZ	20180821	4.9423	4.9723	4.9024	4.9224	4.9623	-0.0399000000000002	-0.8041	18040.0	8894.588	0.8563	1.2575	1.34	337.4779		1.4694	2.7288	2.6023	0.3066	0.2038	30395.76	21067.8529	14346.0497	149851.0968	103864.5148	-0.006094588005850675
300126.SZ	20180822	4.8924	4.8924	4.7926	4.8325	4.9224	-0.0899	-1.8263	8004.0	3875.611	0.3799	0.5579	0.55	331.3171		1.4425	2.679	2.5548	0.3123	0.2076	30395.76	21067.8529	14346.0497	147115.4784	101968.408	-0.0020693222969477057
300126.SZ	20180823	4.8225	4.9024	4.7926	4.8625	4.8325	0.0300000000000002	0.6208	7991.0	3877.987	0.3793	0.557	0.66	333.3707		1.4515	2.6956	2.5706	0.3104	0.2063	30395.76	21067.8529	14346.0497	148027.3512	102600.4436	0.006149100257069508
300126.SZ	20180824	4.8924	4.9224	4.8125	4.8724	4.8625	0.0099	0.2036	10177.0	4942.984	0.4831	0.7094	0.87	334.0553		1.4545	2.7011	2.5759	0.3098	0.2059	30395.76	21067.8529	14346.0497	148331.3088	102811.1222	-0.012293736146457566
300126.SZ	20180827	4.8125	4.9124	4.8125	4.9124	4.8724	0.04	0.821	15045.56	7332.495	0.7141	1.0488	1.32	336.7934		1.4658	2.7233	2.5453	0.3073	0.2042	30395.76	21067.8529	14346.0497	149547.1392	103653.8363	-0.004071329696278718
300126.SZ	20180828	4.8924	4.9124	4.8525	4.8924	4.9124	-0.0199999999999995	-0.4071	8266.0	4043.539	0.3924	0.5762	0.7	335.4243		1.4599	2.7122	2.5349	0.3085	0.2051	30395.76	21067.8529	14346.0497	148939.22400000002	103232.4792	-0.0020439865914480978
300126.SZ	20180829	4.8824	4.8924	4.7926	4.8625	4.8924	-0.0299000000000004	-0.6112	9484.0	4586.398	0.4502	0.6611	0.96	333.3707		1.4509	2.6956	2.5194	0.3104	0.2063	30395.76	21067.8529	14346.0497	148027.3512	102600.4436	0.006149100257069508
300126.SZ	20180830	4.8924	4.9124	4.7526	4.7526	4.8625	-0.1098999999999996	-2.2602	12400.0	5981.911	0.5886	0.8643	1.22	325.8408		1.4181	2.6347	2.4625	0.3176	0.2111	30395.76	21067.8529	14346.0497	144683.8176	100282.9798	-0.002104111433741486
300126.SZ	20180831	4.7426	4.7426	4.6528	4.6927	4.7526	-0.0598999999999998	-1.2604	8487.0	3988.614	0.4028	0.5916	0.77	321.7335		1.4003	2.6015	2.4315	0.3216	0.2138	30395.76	21067.8529	14346.0497	142860.072	99018.9086	-0.004261938755940175
300126.SZ	20180903	4.6727	4.7227	4.6128	4.6827	4.6927	-0.0100000000000006	-0.2131	7634.0	3559.6220000000008	0.3624	0.5321	0.71	321.0490000000001		1.3973	2.596	2.4263	0.3223	0.2142	30395.76	21067.8529	14346.0497	142556.1144	98808.2301	0.0
300126.SZ	20180904	4.6827	4.7426	4.6328	4.7227	4.6827	0.04	0.8542	10259.0	4820.845	0.487	0.7151	1.11	323.7872		1.4092	2.6181	2.447	0.3196	0.2124	30395.76	21067.8529	14346.0497	143771.9448	99650.9442	-0.0021174328244435996
300126.SZ	20180905	4.7127	4.7926	4.6827	4.7027	4.7227	-0.0199999999999995	-0.4235	7750.02	3683.516	0.3679	0.5402	0.8	322.4181		1.4032	2.6071	2.4366	0.321	0.2133	30395.76	21067.8529	14346.0497	143164.0296	99229.5872	-0.0021264380036999566
300126.SZ	20180906	4.6927	4.7626	4.6628	4.6927	4.7027	-0.0099999999999997	-0.2126	4784.0	2256.746	0.2271	0.3335	0.51	321.7335		1.4003	2.6015	2.4315	0.3216	0.2138	30395.76	21067.8529	14346.0497	142860.072	99018.9086	-0.0021309693779701824
300126.SZ	20180907	4.6827	4.7826	4.6827	4.7626	4.6927	0.0698999999999996	1.4895	8374.0	3967.43	0.3975	0.5837	1.08	326.5253		1.4211	2.6403	2.4677	0.3169	0.2106	30395.76	21067.8529	14346.0497	144987.7752	100493.6583	-0.002099693444757021
300126.SZ	20180910	4.7526	4.7526	4.6328	4.6727	4.7626	-0.0899	-1.8876	7213.0	3392.987	0.3424	0.5028	0.93	320.3645		1.3943	2.5904	2.4211	0.3229999999999999	0.2147	30395.76	21067.8529	14346.0497	142252.1568	98597.5516	0.0
300126.SZ	20180911	4.6727	4.7826	4.6428	4.7526	4.6727	0.0799000000000003	1.7099	9372.99	4421.379	0.4449	0.6533	1.22	325.8408		1.4181	2.6347	2.4625	0.3176	0.2111	30395.76	21067.8529	14346.0497	144683.8176	100282.9798	0.0
300126.SZ	20180912	4.7526	4.7926	4.7227	4.7227	4.7526	-0.0299000000000004	-0.6291	10614.0	5052.873	0.5038	0.7399	1.42	323.7872		1.4092	2.6181	2.447	0.3196	0.2124	30395.76	21067.8529	14346.0497	143771.9448	99650.9442	0.008448556969530199
300126.SZ	20180913	4.7626	4.7826	4.6628	4.7327	4.7227	0.0100000000000006	0.2117	10471.0	4953.748	0.4970000000000001	0.7299	1.3	324.4717		1.4122	2.6237	2.4522	0.3189	0.212	30395.76	21067.8529	14346.0497	144075.9024	99861.6227	-0.0021129587761744193
