ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002761.SZ	20180502	11.8689	12.001	11.8554	11.9129	11.852	0.0609000000000001	0.5138	4512.0	15847.917	0.8053	1.2501	0.42	182.4581	158.7595	6.2351	6.2007	6.0556	0.0654	0.0654	12000.0	5603.2096	3609.2096	422160.0	197120.9137	0.0
002761.SZ	20180503	11.9129	11.9536	11.8486	11.8791	11.9129	-0.0338000000000011	-0.2837	8555.0	30045.829	1.5268	2.3703	0.84	181.9395	158.3082	6.2174	6.1831	6.0384	0.0656	0.0656	12000.0	5603.2096	3609.2096	420960.0	196560.5928	-0.0002862169692989521
002761.SZ	20180504	11.8757	11.9536	11.8587	11.9468	11.8791	0.0677000000000003	0.5699	2253.0	7911.448	0.4021	0.6242	0.26	182.9768	159.2107	6.2529	6.2183	6.0728	0.0652	0.0652	12000.0	5603.2096	3609.2096	423360.0	197681.2347	0.005951384471155414
002761.SZ	20180507	12.0179	12.0179	11.8621	11.984000000000002	11.9468	0.0372000000000003	0.3114	2386.0	8431.089	0.4258	0.6611	0.33	183.5473	159.7072	6.2724	6.2377	6.0917	0.065	0.065	12000.0	5603.2096	3609.2096	424680.0	198297.5877	-0.000275367156208377
002761.SZ	20180508	11.9807	12.1906	11.8825	12.1229	11.984000000000002	0.1388999999999995	1.159	3534.1	12538.159	0.6307	0.9792	0.63	185.6737	161.5574	6.345	6.31	6.1623	0.0642	0.0642	12000.0	5603.2096	3609.2096	429600.0	200594.9037	-0.001121843783253205
002761.SZ	20180509	12.1093	12.5021	12.0382	12.4581	12.1229	0.3352000000000004	2.765	4234.1	15421.396	0.7557	1.1731	1.0	190.8083	166.025	6.5205	6.4845	6.3327	0.0625	0.0625	12000.0	5603.2096	3609.2096	441480.0	206142.0812	0.005707130300768135
002761.SZ	20180510	12.5292	13.0473	12.3091	12.9593	12.4581	0.5012000000000008	4.0231	8389.0	31378.608	1.4972	2.3243	2.0	198.4842	172.7039	6.7828	6.7453	6.5874	0.0601	0.0601	12000.0	5603.2096	3609.2096	459240.0	214434.8314	-0.0005247196993664889
002761.SZ	20180511	12.9525	12.9627	12.3125	12.4446	12.9593	-0.5147000000000013	-3.9717	16110.17	60196.94	2.8752	4.4636	3.87	190.6008	165.8445	6.5134	6.4774	6.3258	0.0626	0.0626	12000.0	5603.2096	3609.2096	441000.0	205917.9528	-0.007079375793516783
002761.SZ	20180514	12.3565	12.3565	11.9366	12.089	12.4446	-0.355599999999999	-2.8575	4317.0	15412.898	0.7705	1.1961	0.62	185.1551	161.1061	6.3273	6.2924	6.1451	0.0644	0.0644	12000.0	5603.2096	3609.2096	428400.0	200034.5827	0.025213003556952617
002761.SZ	20180515	12.3938	12.5258	11.9874	12.3227	12.089	0.2336999999999989	1.9332	9086.48	32678.438	1.6217	2.5176	1.24	188.7337	164.2199	6.4496	6.414	6.2638	0.0632	0.0632	12000.0	5603.2096	3609.2096	436680.0	203900.7973	-0.010720053235086421
002761.SZ	20180516	12.1906	12.3159	12.1229	12.2888	12.3227	-0.0338999999999991	-0.2751	1867.0	6744.946999999999	0.3332	0.5173	0.22	188.215	163.7687	6.4319	6.3964	6.2466	0.0634	0.0634	12000.0	5603.2096	3609.2096	435480.0	203340.4764	0.0016519106828983018
002761.SZ	20180517	12.3091	12.3599	12.1737	12.2008	12.2888	-0.0880000000000009	-0.7161	1879.0	6791.715999999999	0.3353	0.5206	0.24	186.8666	162.5953	6.3858	6.3505	6.2019	0.0638	0.0638	12000.0	5603.2096	3609.2096	432360.0	201883.6419	0.0047128057176579405
002761.SZ	20180518	12.2583	12.2583	12.1263	12.2346	12.2008	0.0338000000000011	0.277	1320.0	4750.423	0.2356	0.3657	0.2	187.3852	163.0466	6.4035	6.3682	6.2191	0.0637	0.0637	12000.0	5603.2096	3609.2096	433560.0	202443.9628	0.004707959393850145
002761.SZ	20180521	12.2922	12.3599	12.1635	12.2651	12.2346	0.0304999999999999	0.2493	2662.5	9625.492	0.4752	0.7377	0.72	187.852	163.4528	6.4195	6.384	6.2346	0.0635	0.0635	12000.0	5603.2096	3609.2096	434640.0	202948.2517	0.004973461284457521
002761.SZ	20180522	12.3261	12.3261	12.2177	12.2786	12.2651	0.0135000000000005	0.1101	2049.5	7409.236	0.3658	0.5679	0.61	188.0595	163.6333	6.4266	6.3911	6.2415	0.0634	0.0634	12000.0	5603.2096	3609.2096	435120.0	203172.3801	0.0008307135992702198
002761.SZ	20180523	12.2888	12.2888	12.133	12.1872	12.2786	-0.0914000000000001	-0.7444	2649.0	9530.072	0.4728	0.7340000000000001	1.35	186.6591	162.4148	6.3787	6.3435	6.195	0.0639	0.0639	12000.0	5603.2096	3609.2096	431880.0	201659.5135	-0.0005579624524090964
002761.SZ	20180524	12.1804	12.2211	12.0856	12.1635	12.1872	-0.0236999999999998	-0.1945	2563.0	9183.432	0.4574	0.7101	1.21	186.2961	162.0989	6.3663	6.3311	6.1829	0.064	0.064	12000.0	5603.2096	3609.2096	431040.0	201267.2888	0.001389402721256192
002761.SZ	20180525	12.1804	12.1804	12.0924	12.15	12.1635	-0.0135000000000005	-0.111	2150.58	7696.21	0.3838	0.5959	0.96	186.0886	161.9184	6.3592	6.3241	6.1761	0.0641	0.0641	12000.0	5603.2096	3609.2096	430560.0	201043.1604	0.0033415637860081913
002761.SZ	20180528	12.1906	12.2583	12.0382	12.1059	12.15	-0.0441000000000002	-0.363	2710.0	9687.533	0.4837	0.7509	1.12	185.4144	161.3318	6.3362	6.3012	6.1537	0.0643	0.0643	12000.0	5603.2096	3609.2096	429000.0	200314.7432	0.0061540240709076115
002761.SZ	20180529	12.1804	12.1804	12.0348	12.1059	12.1059	0.0	0.0	1740.0	6215.99	0.3105	0.4821	0.72	185.4144	161.3318	6.3362	6.3012	6.1537	0.0643	0.0643	12000.0	5603.2096	3609.2096	429000.0	200314.7432	-0.000834303934445151
002761.SZ	20180530	12.0958	12.194	11.9603	12.1059	12.1059	0.0	0.0	2373.0	8464.748	0.4235	0.6575	1.0	185.4144	161.3318	6.3362	6.3012	6.1537	0.0643	0.0643	12000.0	5603.2096	3609.2096	429000.0	200314.7432	-0.0050306049116546625
002761.SZ	20180531	12.045	12.1872	11.9874	12.1229	12.1059	0.0169999999999994	0.1404	2846.0	10165.629	0.5079	0.7885	1.23	185.6737	161.5574	6.345	6.31	6.1623	0.0642	0.0642	12000.0	5603.2096	3609.2096	429600.0	200594.9037	0.004190416484504585
002761.SZ	20180601	12.1737	12.1737	12.0213	12.0755	12.1229	-0.0473999999999996	-0.391	2387.0	8502.723	0.426	0.6614	1.01	184.9476	160.9256	6.3202	6.2853	6.1382	0.0645	0.0645	12000.0	5603.2096	3609.2096	427920.0	199810.4543	-0.0005631236801788861
002761.SZ	20180604	12.0687	12.1229	12.0145	12.0822	12.0755	0.0067000000000003	0.0555	1112.0	3958.952	0.1985	0.3081	0.46	185.0513	161.0159	6.3238	6.2888	6.1416	0.0645	0.0645	12000.0	5603.2096	3609.2096	428160.0	199922.5185	-0.00027312906589854616
002761.SZ	20180605	12.0789	12.1432	12.045	12.0687	12.0822	-0.0135000000000005	-0.1117	3361.5	11982.072	0.5999	0.9314	1.61	184.8439	160.8353	6.3167	6.2818	6.1347	0.0645	0.0645	12000.0	5603.2096	3609.2096	427680.0	199698.3901	0.005609551981572192
002761.SZ	20180606	12.1364	12.6478	12.0281	12.6071	12.0687	0.5384000000000011	4.4611	10199.0	37277.095	1.8202	2.8258	4.22	193.0903	168.0107	6.5985	6.562	6.4084	0.0618	0.0618	12000.0	5603.2096	3609.2096	446760.0	208607.4934	-0.006179057832491327
002761.SZ	20180607	12.5292	12.6748	12.3159	12.4649	12.6071	-0.1422000000000007	-1.1279	13293.43	49227.988	2.3725	3.6832	3.34	190.912	166.1153	6.524	6.488	6.3361	0.0625	0.0625	12000.0	5603.2096	3609.2096	441720.0	206254.1454	-0.02091472855779027
002761.SZ	20180608	12.2042	12.3633	12.0585	12.1567	12.4649	-0.3081999999999993	-2.4725	7730.43	27724.164	1.3106	1.98	1.27	186.1923	162.0087	6.3628	6.3276	6.1795	0.0641	0.0641	12000.0	5898.206999999999	3904.207	430800.0	211745.6313	-0.00027145524690098385
