ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300246.SZ	20180502	17.9793	18.6901	17.9793	18.4115	17.9121	0.4994000000000014	2.7881	28211.93	54104.779	2.6182	3.0942	1.52	48.6644	47.2497	5.3405	3.9362	3.7877	0.2608	0.2608	14608.8	10775.3865	9117.7445	280050.696	206564.1592	-0.006778372213019062
300246.SZ	20180503	18.2867	18.3443	17.576	18.229	18.4115	-0.182500000000001	-0.9912	22296.0	41785.831	2.0692	2.4453	1.12	48.1821	46.7814	5.2876	3.8972	3.7501	0.2634	0.2634	14608.8	10775.3865	9117.7445	277275.024	204516.8358	-0.0005266333863623317
300246.SZ	20180504	18.2194	19.2951	18.0754	19.0166	18.229	0.7876000000000012	4.3206	44877.25	87860.993	4.1648	4.922	2.2	50.2638	48.8025	5.516	4.0656	3.9122	0.2525	0.2525	14608.8	10775.3865	9117.7445	289254.24	213352.6527	-0.002524110513972099
300246.SZ	20180507	18.9686	19.3047	18.7765	19.2663	19.0166	0.2497000000000007	1.3131	43174.55	85854.674	4.0068	4.7352	1.69	50.9238	49.4434	5.5885	4.119	3.9635	0.2493	0.2493	14608.8	10775.3865	9117.7445	293052.528	216154.2532	-0.0004982793790194534
300246.SZ	20180508	19.2567	20.1691	19.2087	19.4584	19.2663	0.1920999999999999	0.9971	54892.03	112560.73	5.0942	6.0204	1.79	51.4315	49.9363	5.6442	4.16	4.003	0.2468	0.2468	14608.8	10775.3865	9117.7445	295974.288	218309.3305	-0.002466800970275142
300246.SZ	20180509	19.4104	19.6889	19.1222	19.5256	19.4584	0.0671999999999997	0.3454	24665.67	49959.615	2.2891	2.7052	0.64	51.6092	50.1089	5.6637	4.1744	4.0169	0.2459	0.2459	14608.8	10775.3865	9117.7445	296996.904	219063.6075	0.0014749866841480097
300246.SZ	20180510	19.5544	19.6793	19.1799	19.5256	19.5256	0.0	0.0	25113.29	50671.241	2.3306	2.7543	0.66	51.6092	50.1089	5.6637	4.1744	4.0169	0.2459	0.2459	14608.8	10775.3865	9117.7445	296996.904	219063.6075	-0.0029499733682960194
300246.SZ	20180511	19.468	19.5737	18.6612	18.7093	19.5256	-0.8163000000000018	-4.1807	31094.05	61534.41099999999	2.8857	3.4103	0.81	49.4514	48.0138	5.4269	3.9999	3.8489	0.2567	0.2567	14608.8	10775.3865	9117.7445	284579.424	209904.529	0.0020524551960789195
300246.SZ	20180514	18.7477	18.7573	18.3347	18.5748	18.7093	-0.1344999999999991	-0.7189	19004.18	36656.683	1.7637	2.0843	0.53	49.096	47.6687	5.3879	3.9711	3.8213	0.2585	0.2585	14608.8	10775.3865	9117.7445	282534.192	208395.9749	-0.009825139436225478
300246.SZ	20180515	18.3923	19.1511	18.3635	19.1319	18.5748	0.5571000000000019	2.9992	26892.9	52756.638	2.4958	2.9495	0.87	50.5684	49.0983	5.5495	4.0902	3.9359	0.251	0.251	14608.8	10775.3865	9117.7445	291007.29600000003	214645.6991	-0.00853548262326288
300246.SZ	20180516	18.9686	19.4008	18.7669	19.0262	19.1319	-0.1057000000000023	-0.5525	31657.9	62802.07	2.938	3.4721	1.25	50.2891	48.8272	5.5188	4.0676	3.9141	0.2524	0.2524	14608.8	10775.3865	9117.7445	289400.328	213460.4066	0.0020182695441023075
300246.SZ	20180517	19.0646	19.3528	18.6901	18.8629	19.0262	-0.1632999999999995	-0.8583	18734.09	36946.658	1.7386	2.0547	0.7	49.8576	48.4082	5.4715	4.0327	3.8805	0.2546	0.2546	14608.8	10775.3865	9117.7445	286916.832	211628.5909	0.0010178710590631047
300246.SZ	20180518	18.8821	18.959	18.229	18.7765	18.8629	-0.0864000000000011	-0.458	18941.0	36658.769	1.7578	2.0774	0.74	49.6291	48.1863	5.4464	4.0142	3.8628	0.2558	0.2558	14608.8	10775.3865	9117.7445	285602.04	210658.8061	0.005112773946156104
300246.SZ	20180521	18.8725	19.1895	18.6324	19.0262	18.7765	0.2497000000000007	1.3299	21864.48	43055.324	2.0291	2.398	0.95	50.2891	48.8272	5.5188	4.0676	3.9141	0.2524	0.2524	14608.8	10775.3865	9117.7445	289400.328	213460.4066	-0.005550241246281393
300246.SZ	20180522	18.9206	19.1319	18.7477	19.0646	19.0262	0.0383999999999993	0.2018	22946.27	45122.302	2.1295	2.5167	0.97	50.3907	48.9258	5.53	4.0758	3.922	0.2519	0.2519	14608.8	10775.3865	9117.7445	289984.68	213891.422	0.0010071021684169318
300246.SZ	20180523	19.0838	19.9674	18.9302	19.7849	19.0646	0.7203000000000017	3.7782	72000.77	147031.971	6.682	7.8968	3.15	52.2946	50.7743	5.7389	4.2298	4.0702	0.2427	0.2427	14608.8	10775.3865	9117.7445	300941.28	221972.9619	-0.005337403777628344
300246.SZ	20180524	19.6793	20.1115	19.516	20.0443	19.7849	0.2593999999999994	1.3111	52788.97	108911.142	4.899	5.7897	1.71	52.98	51.4398	5.8141	4.2853	4.1236	0.2396	0.2396	14608.8	10775.3865	9117.7445	304885.656	224882.3163	0.004310452348049129
300246.SZ	20180525	20.1307	20.1307	19.3528	19.516	20.0443	-0.5283000000000015	-2.6357	36731.6	75190.477	3.4088	4.0286	0.97	51.5838	50.0842	5.6609	4.1723	4.0149	0.2461	0.2461	14608.8	10775.3865	9117.7445	296850.816	218955.8537	-0.0029514244722277727
300246.SZ	20180528	19.4584	19.9002	19.055	19.8522	19.516	0.3362000000000016	1.7227	36410.91	73955.353	3.3791	3.9934	0.88	52.4723	50.9469	5.7584	4.2442	4.0841	0.2419	0.2419	14608.8	10775.3865	9117.7445	301963.896	222727.239	0.0004835736089702372
