ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600129.SH	20180502	14.8806	15.693	14.8806	15.049	14.8212	0.2278000000000002	1.537	46720.87	71952.284	1.0944	1.9218	2.5	86.2006	78.7231	2.6676	0.9685	0.9279	1.514	1.514	55689.0744	42689.4	24311.1522	845917.0401	648451.986	-0.005920659180011973
600129.SH	20180503	14.9599	15.1184	14.6131	14.841	15.049	-0.2080000000000001	-1.3822	40312.54	60157.292	0.9443	1.6582	1.64	85.0089	77.6348	2.6308	0.9551	0.9151	1.5352	1.5352	55689.0744	42689.4	24311.1522	834222.3345	639487.212	0.001334141904184357
600129.SH	20180504	14.8608	15.0788	14.7419	15.0094	14.841	0.1684000000000001	1.1347	28342.64	42853.643	0.6639	1.1658	1.01	85.9736	78.5158	2.6606	0.9659	0.9255	1.518	1.518	55689.0744	42689.4	24311.1522	843689.4772	646744.41	0.0032979332951350556
600129.SH	20180507	15.0589	15.3661	15.0589	15.1976	15.0094	0.1882	1.2539	27819.25	42765.516	0.6517	1.1443	0.93	87.0519	79.5005	2.694	0.978	0.9371	1.4992	1.4992	55689.0744	42689.4	24311.1522	854270.4013	654855.3960000001	0.0006579986313628328
600129.SH	20180508	15.2076	15.5444	15.1382	15.4057	15.1976	0.2080999999999999	1.3693	38435.9	59823.45400000001	0.9004	1.581	1.17	88.2436	80.5889	2.7309	0.9914	0.9499	1.4789	1.4789	55689.0744	42689.4	24311.1522	865965.1069	663820.17	-0.0032130964513134813
600129.SH	20180509	15.3562	15.4453	15.0589	15.2472	15.4057	-0.1585	-1.0288	23935.78	36724.438	0.5607	0.9846	0.66	87.3356	79.7597	2.7028	0.9812	0.9401	1.4943	1.4943	55689.0744	42689.4	24311.1522	857054.855	656989.866	0.006499554016475154
600129.SH	20180510	15.3463	15.4057	15.158	15.3363	15.2472	0.0891000000000001	0.5844	23986.51	37046.998	0.5619	0.9866	0.76	87.8463	80.2261	2.7186	0.987	0.9456	1.4856	1.4856	55689.0744	42689.4	24311.1522	862066.8717	660831.912	0.0012975750343955067
600129.SH	20180511	15.3562	15.4354	15.1184	15.1283	15.3363	-0.2080000000000001	-1.3563	18202.58	28088.898	0.4264	0.7487	0.64	86.6546	79.1377	2.6817	0.9736	0.9328	1.506	1.506	55689.0744	42689.4	24311.1522	850372.1661	651867.1379999999	0.0
600129.SH	20180514	15.1283	15.2076	14.9797	15.1283	15.1283	0.0	0.0	16113.67	24562.982000000004	0.3775	0.6628	0.61	86.6546	79.1377	2.6817	0.9736	0.9328	1.506	1.506	55689.0744	42689.4	24311.1522	850372.1661	651867.1379999999	0.007859442237396139
600129.SH	20180515	15.2472	15.3958	14.9797	15.3165	15.1283	0.1882	1.244	27561.22	42291.977	0.6456	1.1337	1.14	87.7328	80.1224	2.7151	0.9857	0.9444	1.4875	1.4875	55689.0744	42689.4	24311.1522	860953.0902	659978.124	0.0012927235334443273
600129.SH	20180516	15.3363	15.6534	15.2076	15.5147	15.3165	0.1982	1.294	48301.85	75511.838	1.1315	1.9868	2.2	88.8678	81.1589	2.7502	0.9984	0.9566	1.4685	1.4685	55689.0744	42689.4	24311.1522	872090.9051	668516.004	-0.0006381045073382031
600129.SH	20180517	15.5048	15.6038	15.1481	15.1778	15.5147	-0.3369	-2.1715	33832.12	52490.783	0.7925	1.3916	1.26	86.9384	79.3969	2.6905	0.9768	0.9359	1.5011	1.5011	55689.0744	42689.4	24311.1522	853156.6198	654001.608	-0.007833809906574075
600129.SH	20180518	15.0589	15.5741	15.0589	15.5543	15.1778	0.3765000000000001	2.4806	32236.3	49872.09	0.7551	1.3259999999999998	1.12	89.0948	81.3662	2.7572	1.001	0.9591	1.4648	1.4648	55689.0744	42689.4	24311.1522	874318.4681	670223.58	0.0057347485904219375
600129.SH	20180521	15.6435	15.9011	15.4354	15.5147	15.5543	-0.0396	-0.2546	35580.48	56384.412	0.8335	1.4635	1.13	88.8678	81.1589	2.7502	0.9984	0.9566	1.4685	1.4685	55689.0744	42689.4	24311.1522	872090.9051	668516.004	-0.003196968036765124
600129.SH	20180522	15.4651	15.7723	15.3562	15.5642	15.5147	0.0495000000000001	0.3191	23605.26	37087.352	0.5529999999999999	0.971	0.66	89.1515	81.4181	2.759	1.0016	0.9597	1.4638	1.4638	55689.0744	42689.4	24311.1522	874875.3588	670650.4739999999	-0.011455776718366516
600129.SH	20180523	15.3859	16.1983	15.3859	16.0992	15.5642	0.5350000000000001	3.4374	84258.53	135711.093	1.9738	3.4658	2.43	92.216	84.2167	2.8538	1.0361	0.9927	1.4152	1.4152	55689.0744	42689.4	24311.1522	904947.459	693702.75	0.0
600129.SH	20180524	16.0992	17.2682	15.9704	16.9809	16.0992	0.8816999999999986	5.4767	131612.1	222318.437	3.083	5.4137	3.14	97.2665	88.8291	3.0101	1.0928	1.0471	1.3417	1.3417	55689.0744	42689.4	24311.1522	954510.7352	731696.316	-0.005247071709979943
600129.SH	20180525	16.8918	17.2385	16.7927	17.0503	16.9809	0.0694000000000016	0.4087	67404.19	115735.038	1.5789	2.7726	1.1	97.6638	89.1919	3.0224	1.0973	1.0513	1.3363	1.3363	55689.0744	42689.4	24311.1522	958408.9704	734684.574	0.0005806349448395772
600129.SH	20180528	17.0602	17.298	16.654	17.1989	17.0503	0.1485999999999983	0.8715	52130.01	89291.972	1.2211	2.1443	0.76	98.515	89.9693	3.0487	1.1068	1.0605	1.3247	1.3247	55689.0744	42689.4	24311.1522	966762.3316	741087.984	-0.008640087447452937
600129.SH	20180529	17.0503	17.4763	16.3964	16.6045	17.1989	-0.5943999999999967	-3.4560000000000004	64813.51	111158.559	1.5183	2.6660000000000004	0.9	95.1101	86.8598	2.9434	1.0686	1.0238	1.3721	1.3721	55689.0744	42689.4	24311.1522	933348.8869	715474.344	-0.027450389954530394
600129.SH	20180530	16.1487	16.4955	16.0596	16.119	16.6045	-0.4855000000000018	-2.9239	38834.22	63867.96599999999	0.9097	1.5974	0.49	92.3294	84.3203	2.8573	1.0373	0.9939	1.4135	1.4135	55689.0744	42689.4	24311.1522	906061.2405	694556.538	0.012910230163161594
600129.SH	20180531	16.3271	16.6837	16.2478	16.5153	16.119	0.3963000000000001	2.4586	33890.14	56373.734	0.7939	1.394	0.48	94.5994	86.3933	2.9276	1.0628	1.0183	1.3795	1.3795	55689.0744	42689.4	24311.1522	928336.8702	711632.298	-0.0005994441517864189
