ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605567.SH	20211013	14.16	16.99	14.16	16.99	11.8	5.189999999999999	43.9831	11127.59	18863.28	2.2255	2.2255		22.8921	38.1122	3.1705	1.824	1.7034			20000.0	5000.0	5000.0	339800.0	84950.0	0.10005885815185421
605567.SH	20211014	18.69	18.69	18.69	18.69	16.99	1.7000000000000028	10.0059	10175.7	19018.383	2.0351	2.0351		25.1826	41.9257	3.4878	2.0065	1.8738			20000.0	5000.0	5000.0	373800.0	93450.0	0.10005350454788643
605567.SH	20211015	20.56	20.56	18.69	20.1	18.69	1.41	7.5441	328728.44	662807.25	65.7457	65.7457		27.0824	45.0886	3.7509	2.1578	2.0152			20000.0	5000.0	5000.0	402000.0	100500.0	-0.10000000000000007
605567.SH	20211018	18.09	18.09	18.09	18.09	20.1	-2.0100000000000016	-10.0	17942.0	32457.078	3.5884	3.5884		24.3742	40.5797	3.3758	1.9421	1.8136			20000.0	5000.0	5000.0	361800.0	90450.0	-0.08789386401326699
605567.SH	20211019	16.5	18.27	16.5	17.12	18.09	-0.9699999999999988	-5.3621	230445.21	395591.92	46.089	46.089		23.0672	38.4038	3.1948	1.8379	1.7164			20000.0	5000.0	5000.0	342400.0	85600.0	-0.03913551401869168
605567.SH	20211020	16.45	16.66	15.91	16.09	17.12	-1.0300000000000011	-6.0164	192796.98	312673.724	38.5594	38.5594	1.61	21.6794	36.0933	3.0026	1.7273	1.6131			20000.0	5000.0	5000.0	321800.0	80450.0	-0.013051584835301373
605567.SH	20211021	15.88	16.55	15.73	16.3	16.09	0.2100000000000008	1.3052	167343.16	270316.536	33.4686	33.4686	1.07	21.9624	36.5644	3.0418	1.7499	1.6342			20000.0	5000.0	5000.0	326000.0	81500.0	-0.01595092024539887
605567.SH	20211022	16.04	16.96	15.88	16.17	16.3	-0.129999999999999	-0.7975	155722.57	254917.937	31.1445	31.1445	0.83	21.7872	36.2728	3.0175	1.7359	1.6212			20000.0	5000.0	5000.0	323400.0	80850.0	0.017934446505875022
605567.SH	20211025	16.46	16.68	15.9	16.22	16.17	0.0499999999999971	0.3092	140110.83	228181.162	28.0222	28.0222	0.92	21.8546	36.3849	3.0269	1.7413	1.6262			20000.0	5000.0	5000.0	324400.0	81100.0	-0.012330456226880351
605567.SH	20211026	16.02	16.4	15.52	15.52	16.22	-0.6999999999999993	-4.3157	133152.07	213417.904	26.6304	26.6304	0.75	20.9114	34.9939	2.8166	1.6662	1.507			20000.0	5000.0	5000.0	310400.0	77600.0	-0.023195876288659757
605567.SH	20211027	15.16	15.27	14.46	14.53	15.52	-0.9900000000000002	-6.3789	127161.0	188061.156	25.4322	25.4322	0.81	19.5775	32.7617	2.6369	1.5599	1.4109			20000.0	5000.0	5000.0	290600.0	72650.0	-0.015141087405368125
605567.SH	20211028	14.31	15.2	14.22	14.74	14.53	0.2100000000000008	1.4453	120061.87	176522.70899999997	24.0124	24.0124	0.83	19.8605	33.2352	2.675	1.5824	1.4313			20000.0	5000.0	5000.0	294800.0	73700.0	-0.014925373134328401
605567.SH	20211029	14.52	15.46	14.41	14.85	14.74	0.1099999999999994	0.7463	122536.89	183313.251	24.5074	24.5074	0.91	20.0087	33.4832	2.695	1.5942	1.442			20000.0	5000.0	5000.0	297000.0	74250.0	-0.012794612794612761
605567.SH	20211101	14.66	15.17	14.41	14.85	14.85	0.0	0.0	98537.37	146353.262	19.7075	19.7075	0.77	20.0087	33.4832	2.695	1.5942	1.442			20000.0	5000.0	5000.0	297000.0	74250.0	0.009427609427609467
605567.SH	20211102	14.99	15.76	14.84	15.4	14.85	0.5500000000000007	3.7037	156491.45	238981.789	31.2983	31.2983	1.3	20.7497	34.7233	2.7948	1.6533	1.4954			20000.0	5000.0	5000.0	308000.0	77000.0	-0.014285714285714327
605567.SH	20211103	15.18	15.74	15.02	15.28	15.4	-0.1200000000000009	-0.7792	134048.32	205856.217	26.8097	26.8097	1.07	20.588	34.4527	2.773	1.6404	1.4837			20000.0	5000.0	5000.0	305600.0	76400.0	-0.009816753926701479
605567.SH	20211104	15.13	16.33	15.13	15.93	15.28	0.6500000000000004	4.2539	168686.17	266294.344	33.7372	33.7372	1.34	21.4638	35.9183	2.891	1.7102	1.5468			20000.0	5000.0	5000.0	318600.0	79650.0	-0.010671688637790328
605567.SH	20211105	15.76	16.31	15.6	16.0	15.93	0.0700000000000002	0.4394	144879.19	230446.919	28.9758	28.9758	1.06	21.5582	36.0762	2.9037	1.7177	1.5536			20000.0	5000.0	5000.0	320000.0	80000.0	-0.015000000000000013
605567.SH	20211108	15.76	15.81	15.08	15.28	16.0	-0.7200000000000006	-4.5	109300.71	167967.952	21.8601	21.8601	0.78	20.588	34.4527	2.773	1.6404	1.4837			20000.0	5000.0	5000.0	305600.0	76400.0	-0.0045811518324606355
605567.SH	20211109	15.21	16.75	15.2	15.88	15.28	0.6000000000000014	3.9267	113067.23	179690.155	22.6134	22.6134	0.79	21.3965	35.8056	2.8819	1.7048	1.5419999999999998			20000.0	5000.0	5000.0	317600.0	79400.0	-0.00692695214105801
605567.SH	20211110	15.77	16.1	15.52	15.93	15.88	0.0499999999999989	0.3149	75869.44	119665.001	15.1739	15.1739	0.57	21.4638	35.9183	2.891	1.7102	1.5468			20000.0	5000.0	5000.0	318600.0	79650.0	0.001255492780916483
605567.SH	20211111	15.95	16.0	15.55	15.61	15.93	-0.3200000000000003	-2.0088	67937.44	106734.544	13.5875	13.5875	0.56	21.0327	35.1968	2.8329	1.6758	1.5158			20000.0	5000.0	5000.0	312200.0	78050.0	0.024983984625240267
605567.SH	20211112	16.0	16.97	15.83	15.88	15.61	0.2700000000000013	1.7297	122716.83	198012.859	24.5434	24.5434	1.2	21.3965	35.8056	2.8819	1.7048	1.542			20000.0	5000.0	5000.0	317600.0	79400.0	-0.010075566750629731
605567.SH	20211115	15.72	16.4	15.72	16.24	15.88	0.3599999999999976	2.267	132179.77	213048.065	26.436	26.436	1.35	21.8815	36.6173	2.9473	1.7435	1.5769			20000.0	5000.0	5000.0	324800.0	81200.0	-0.007389162561576198
605567.SH	20211116	16.12	16.9	16.03	16.36	16.24	0.120000000000001	0.7389	132549.17	216545.095	26.5098	26.5098	1.3	22.0432	36.8879	2.969	1.7563	1.5886			20000.0	5000.0	5000.0	327200.0	81800.0	-0.01528117359413203
605567.SH	20211117	16.11	16.25	15.82	16.09	16.36	-0.2699999999999996	-1.6504	87298.59	139741.759	17.4597	17.4597	0.82	21.6794	36.2791	2.92	1.7273	1.5624			20000.0	5000.0	5000.0	321800.0	80450.0	0.003107520198881337
605567.SH	20211118	16.14	16.23	15.61	15.61	16.09	-0.4800000000000004	-2.9832	78582.23	124944.22	15.7164	15.7164	0.72	21.0327	35.1968	2.8329	1.6758	1.5158			20000.0	5000.0	5000.0	312200.0	78050.0	-0.007046764894298491
605567.SH	20211119	15.5	15.68	15.14	15.5	15.61	-0.1099999999999994	-0.7047	71479.31	110177.651	14.2959	14.2959	0.65	20.8845	34.9488	2.813	1.664	1.5051			20000.0	5000.0	5000.0	310000.0	77500.0	0.0051612903225806495
605567.SH	20211122	15.58	15.86	15.43	15.65	15.5	0.1500000000000003	0.9677	57093.16	89323.598	11.4186	11.4186	0.57	21.0866	35.287	2.8402	1.6801	1.5197			20000.0	5000.0	5000.0	313000.0	78250.0	-0.000638977635782734
605567.SH	20211123	15.64	15.75	15.35	15.41	15.65	-0.2400000000000002	-1.5335	50340.28	77790.488	10.0681	10.0681	0.59	20.7632	34.7459	2.7966	1.6543	1.4964			20000.0	5000.0	5000.0	308200.0	77050.0	0.003244646333549689
605567.SH	20211124	15.46	15.68	15.28	15.65	15.41	0.2400000000000002	1.5574	58114.62	90178.561	11.6229	11.6229	0.84	21.0866	35.287	2.8402	1.6801	1.5197			20000.0	5000.0	5000.0	313000.0	78250.0	0.0
605567.SH	20211125	15.65	15.97	15.61	15.78	15.65	0.129999999999999	0.8307	63840.21	100642.026	12.768	12.768	1.01	21.2617	35.5801	2.8638	1.6941	1.5323			20000.0	5000.0	5000.0	315600.0	78900.0	-0.004435994930291414
605567.SH	20211126	15.71	15.73	15.2	15.21	15.78	-0.5699999999999985	-3.6122	66084.23	101832.825	13.2168	13.2168	1.1	20.4937	34.2949	2.7603	1.6329	1.4769			20000.0	5000.0	5000.0	304200.0	76050.0	
