ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002908.SZ	20180502	22.7343	23.1933	20.8791	21.5579	22.5404	-0.9825000000000016	-4.3588	67013.67	225619.088	20.1001	20.1001	0.6	77.3095	74.5423	7.0405	10.4186	10.2215			13334.0	3334.0	3334.0	444688.9	111188.9	0.011091061745346279
002908.SZ	20180503	21.797	22.9864	21.073	22.8765	21.5579	1.3186	6.1166	79053.47	271458.014	23.7113	23.7113	0.77	82.0384	79.102	7.4712	11.0559	10.8467			13334.0	3334.0	3334.0	471890.26	117990.26	-0.01299586912333617
002908.SZ	20180504	22.5792	22.8054	21.6613	21.7712	22.8765	-1.1052999999999995	-4.8316	59257.68	203302.246	17.7737	17.7737	0.64	78.0744	75.2799	7.1102	10.5217	10.3226			13334.0	3334.0	3334.0	449089.12	112289.12	0.006825530976703089
002908.SZ	20180507	21.9198	22.8054	21.9198	22.5339	21.7712	0.7626999999999988	3.5033	60007.74	208607.02	17.9987	17.9987	0.81	80.8098	77.9174	7.3593	10.8903	10.6843			13334.0	3334.0	3334.0	464823.24	116223.24	-0.006310492191764364
002908.SZ	20180508	22.3917	23.7557	22.1267	23.3226	22.5339	0.7887000000000022	3.5001	92138.76	326201.308	27.6361	27.6361	1.4	83.6379	80.6443	7.6169	11.2715	11.0582			13334.0	3334.0	3334.0	481090.72	120290.72	-0.013304691586701377
002908.SZ	20180509	23.0123	24.2275	22.9476	23.8785	23.3226	0.5558999999999976	2.3835	92979.75	339279.679	27.8883	27.8883	1.3	85.6315	82.5665	7.7984	11.5401	11.3218			13334.0	3334.0	3334.0	492557.96	123157.96	-0.005142701593483595
002908.SZ	20180510	23.7557	23.8526	22.98	23.4518	23.8785	-0.4267000000000003	-1.787	63368.81	229515.727	19.0068	19.0068	0.83	84.1016	81.0913	7.6591	11.3339	11.1195			13334.0	3334.0	3334.0	483757.52	120957.52	0.002758850066945905
002908.SZ	20180511	23.5165	23.5941	22.3012	22.3271	23.4518	-1.1246999999999971	-4.7958	49950.82	176239.674	14.9822	14.9822	0.68	80.068	77.2021	7.2917	10.7904	10.5862			13334.0	3334.0	3334.0	460556.36	115156.36	-0.003762244089022004
002908.SZ	20180514	22.2431	22.9994	22.1719	22.5533	22.3271	0.2261999999999986	1.0131	36634.44	128561.141	10.9881	10.9881	0.51	80.8794	77.9844	7.3656	10.8997	10.6935			13334.0	3334.0	3334.0	465223.26	116323.26	0.002580553621864621
002908.SZ	20180515	22.6115	22.9153	22.1008	22.8248	22.5533	0.2714999999999996	1.2038	39356.0	137053.521	11.8044	11.8044	0.59	81.85300000000002	78.9232	7.4543	11.0309	10.8222			13334.0	3334.0	3334.0	470823.54	117723.54	-0.0031150327713715463
