ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600963.SH	20180502	4.4891	4.5267	4.4515	4.4816	4.4666	0.0150000000000005	0.3358	70745.11	42126.59400000001	0.6782	1.0824	0.76	23.9562	17.1295	1.0402	1.3559	1.2697			139773.3148	104315.9148	65360.2147	833048.9562	621722.8522	0.0033470189218135667
600963.SH	20180503	4.4966	4.5342	4.4064	4.5117	4.4816	0.0301	0.6716	110847.82	65905.961	1.0626	1.696	1.19	24.117	17.2445	1.0472	1.365	1.2782			139773.3148	104315.9148	65360.2147	838639.8888	625895.4888	-0.0016845091650597448
600963.SH	20180504	4.5041	4.5117	4.4666	4.4741	4.5117	-0.0376000000000003	-0.8334	62147.26	37097.292	0.5958	0.9508	0.66	23.916	17.1008	1.0384	1.3536	1.2675			139773.3148	104315.9148	65360.2147	831651.2231	620679.6931	0.011756554390827201
600963.SH	20180507	4.5267	4.6921	4.5267	4.6846	4.4741	0.2104999999999997	4.7049	229900.68	142286.288	2.2039	3.5174	2.51	25.0415	17.9055	1.0873	1.4173	1.3272			139773.3148	104315.9148	65360.2147	870787.7512	649888.1492	0.003223327498612547
600963.SH	20180508	4.6997	4.7974	4.6545	4.7297	4.6846	0.0451000000000005	0.9627	210269.22	132221.62	2.0157	3.2171	1.74	25.2826	18.078	1.0978	1.431	1.34			139773.3148	104315.9148	65360.2147	879174.1501	656147.1041	0.0016068672431655392
600963.SH	20180509	4.7373	4.7448	4.6545	4.6846	4.7297	-0.0451000000000005	-0.9535	137346.35	85566.859	1.3166	2.1014	1.0	25.0415	17.9055	1.0873	1.4173	1.3272			139773.3148	104315.9148	65360.2147	870787.7512	649888.1492	0.01445160739444143
600963.SH	20180510	4.7523	4.7974	4.6921	4.7297	4.6846	0.0451000000000005	0.9627	145986.86	91991.487	1.3995	2.2336	0.97	25.2826	18.078	1.0978	1.431	1.34			139773.3148	104315.9148	65360.2147	879174.1501	656147.1041	0.004778315749413225
600963.SH	20180511	4.7523	4.7748	4.6846	4.6921	4.7297	-0.0376000000000003	-0.795	103014.9	64692.699	0.9875	1.5761	0.66	25.0817	17.9343	1.0891	1.4196	1.3293			139773.3148	104315.9148	65360.2147	872185.4844	650931.3084	-0.0015984314059803253
600963.SH	20180514	4.6846	4.7147	4.5869	4.6019	4.6921	-0.0902000000000002	-1.9224	152450.42	94101.897	1.4614	2.3325	0.92	24.5993	17.5894	1.0681	1.3923	1.3037			139773.3148	104315.9148	65360.2147	855412.6866	638413.3986	0.008170538255937831
600963.SH	20180515	4.6395	4.7297	4.6094	4.6997	4.6019	0.0978000000000003	2.1252	166546.19	103267.387	1.5966	2.5481	1.11	25.1219	17.963	1.0908	1.4219	1.3314			139773.3148	104315.9148	65360.2147	873583.2175	651974.4675	-0.006404664127497503
