ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605003.SH	20200908	29.1739	29.1739	29.1739	29.1739	20.2596	8.9143	44.0004	2825.5	10476.954	1.2843	1.2843		26.2295	22.9844	3.6233	6.6815	6.8448			8800.0	2200.0	2200.0	326304.0	81576.0	0.1000517585924404
605003.SH	20200909	32.0928	32.0928	28.3399	29.1739	29.1739	0.0	0.0	103100.3	397049.876	46.8638	46.8638		26.2295	22.9844	3.6233	6.6815	6.8448			8800.0	2200.0	2200.0	326304.0	81576.0	-0.09520153287698936
605003.SH	20200910	26.3965	27.5216	26.2549	26.2549	29.1739	-2.9190000000000005	-10.0055	28482.2	95741.097	12.9465	12.9465		23.6051	20.6847	3.2608	6.013	6.1599			8800.0	2200.0	2200.0	293656.0	73414.0	-0.09769224030561907
605003.SH	20200911	23.69	25.7356	23.6271	24.6892	26.2549	-1.5656999999999996	-5.9635	83097.07	256270.621	37.7714	37.7714		22.1975	19.4512	3.0663	5.6544	5.7926			8800.0	2200.0	2200.0	276144.0	69036.0	-0.024857022503766747
605003.SH	20200914	24.0755	24.2644	23.3674	23.7451	24.6892	-0.9440999999999988	-3.8239	62485.94	188221.577	28.4027	28.4027		21.3486	18.7074	2.9491	5.4382	5.5711			8800.0	2200.0	2200.0	265584.0	66396.0	-0.006296035813704711
605003.SH	20200915	23.5956	24.225	23.2101	23.8395	23.7451	0.0944000000000002	0.3976	50585.99	151885.781	22.9936	22.9936	0.9	21.4335	18.7818	2.9608	5.4598	5.5932			8800.0	2200.0	2200.0	266640.0	66660.0	-0.013200780217705991
605003.SH	20200916	23.5248	24.5555	23.4618	24.4375	23.8395	0.597999999999999	2.5084	53566.42	164549.803	24.3484	24.3484	0.82	21.9711	19.2529	3.0351	5.5968	5.7335			8800.0	2200.0	2200.0	273328.0	68332.0	-0.01159283887468033
605003.SH	20200917	24.1542	25.5547	23.6979	24.5004	24.4375	0.062899999999999	0.2574	54108.19	168059.318	24.5946	24.5946	0.97	22.0277	19.3024	3.0429	5.6112	5.7483			8800.0	2200.0	2200.0	274032.0	68508.0	-0.004497885748804059
605003.SH	20200918	24.3902	24.3902	24.0283	24.0441	24.5004	-0.4562999999999988	-1.8624	33638.52	103226.725	15.2902	15.2902	0.55	21.6174	18.9429	2.9862	5.5067	5.6412			8800.0	2200.0	2200.0	268928.0	67232.0	-0.009162330883667998
605003.SH	20200921	23.8238	24.5083	23.8238	24.3116	24.0441	0.2674999999999983	1.1125	27565.29	84617.873	12.5297	12.5297	0.54	21.8579	19.1537	3.0194	5.568	5.704			8800.0	2200.0	2200.0	271920.0	67980.0	-0.006474275654420075
605003.SH	20200922	24.1542	24.7679	23.9496	24.343000000000004	24.3116	0.0314000000000014	0.1292	28744.73	88973.865	13.0658	13.0658	0.65	21.8862	19.1785	3.0233	5.5752	5.7114			8800.0	2200.0	2200.0	272272.0	68068.0	0.011637842500924166
605003.SH	20200923	24.6263	25.5547	24.5476	25.2872	24.343000000000004	0.9441999999999986	3.8787	50078.16	160698.63199999998	22.7628	22.7628	1.27	22.7351	19.9223	3.1406	5.7914	5.9329			8800.0	2200.0	2200.0	282832.0	70708.0	-0.011824164003922914
605003.SH	20200924	24.9882	25.2872	24.3981	24.7128	25.2872	-0.5743999999999971	-2.2715	32545.68	102262.089	14.7935	14.7935	0.84	22.2187	19.4698	3.0693	5.6599	5.7981			8800.0	2200.0	2200.0	276408.0	69102.0	-0.005410151824155945
605003.SH	20200925	24.5791	24.76	24.0126	24.0913	24.7128	-0.6215000000000009	-2.5149	23921.21	73833.914	10.8733	10.8733	0.69	21.6598	18.9801	2.9921	5.5175	5.6523			8800.0	2200.0	2200.0	269456.0	67364.0	-0.004902184606061187
