ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603095.SH	20200415	30.7143	36.8591	30.7143	36.8591	25.5969	11.262199999999996	43.9983	4824.83	18150.015	1.4621	1.4621		28.7893	28.7893	2.7405	4.8861	4.8861			13200.0	3300.0	3300.0	497244.0	124311.0	0.10007840668925722
603095.SH	20200416	40.5479	40.5479	37.182	37.955	36.8591	1.0959000000000003	2.9732	174031.85	691045.056	52.7369	52.7369		29.6452	29.6452	2.822	5.0313	5.0313			13200.0	3300.0	3300.0	512028.0	128007.0	-0.08481622974575156
603095.SH	20200417	34.7358	37.1331	34.1585	34.1585	37.955	-3.7965000000000018	-10.0026	124155.43	443728.065	37.6229	37.6229		26.6799	26.6799	2.5397	4.5281	4.5281			13200.0	3300.0	3300.0	460812.0	115203.0	-0.054712589838546676
603095.SH	20200420	32.2896	33.0724	30.8708	31.0176	34.1585	-3.140899999999996	-9.1951	114401.86	368304.585	34.6672	34.6672		24.2267	24.2267	2.3062	4.1117	4.1117			13200.0	3300.0	3300.0	418440.0	104610.0	-0.014511116269472898
603095.SH	20200421	30.5675	31.771	30.3327	31.1448	31.0176	0.1271999999999984	0.4101	79672.41	254564.918	24.1432	24.1432		24.326	24.326	2.3157	4.1286	4.1286			13200.0	3300.0	3300.0	420156.0	105039.0	-0.018221340320053396
603095.SH	20200422	30.5773	31.7319	29.8434	31.1155	31.1448	-0.0292999999999992	-0.0941	78960.92	248175.472	23.9276	23.9276	0.79	24.3031	24.3031	2.3135	4.1247	4.1247			13200.0	3300.0	3300.0	419760.0	104940.0	-0.010692420176439366
603095.SH	20200423	30.7828	30.7926	30.0391	30.0489	31.1155	-1.066600000000001	-3.4279	59775.65	185670.297	18.1138	18.1138	0.52	23.4701	23.4701	2.2342	3.9833	3.9833			13200.0	3300.0	3300.0	405372.0	101343.0	0.002279617556715894
603095.SH	20200424	30.1174	30.2348	28.6693	28.8845	30.0489	-1.1644000000000003	-3.875	56316.82	169069.70899999994	17.0657	17.0657	0.62	22.5606	22.5606	2.1476	3.829	3.829			13200.0	3300.0	3300.0	389664.0	97416.0	-0.0016929495057902931
603095.SH	20200427	28.8356	29.0411	28.1311	28.1898	28.8845	-0.6946999999999974	-2.4051	41890.47	121588.668	12.6941	12.6941	0.54	22.018	22.018	2.096	3.7369	3.7369			13200.0	3300.0	3300.0	380292.0	95073.0	0.0006952869477611388
603095.SH	20200428	28.2094	28.317	25.4501	26.4481	28.1898	-1.7417000000000016	-6.1785	53631.18	146402.195	16.2519	16.2519	0.85	20.6577	21.1012	1.9336	3.506	3.7908			13200.0	3300.0	3300.0	356796.0	89199.0	-0.010356131442334274
603095.SH	20200429	26.1742	27.4951	26.0274	26.7808	26.4481	0.3326999999999991	1.2579	45610.59	125420.928	13.8214	13.8214	0.78	20.9175	21.3666	1.9579	3.5501	3.8385			13200.0	3300.0	3300.0	361284.0	90321.0	0.0014637352132871688
603095.SH	20200430	26.82	27.3679	26.6732	26.9765	26.7808	0.1957000000000022	0.7307	38561.84	106570.409	11.6854	11.6854	0.75	21.0703	21.5227	1.9723	3.576	3.8665			13200.0	3300.0	3300.0	363924.0	90981.0	-0.013055807832743307
603095.SH	20200506	26.6243	27.8865	26.5264	27.7886	26.9765	0.8120999999999974	3.0104	41756.52	116631.155	12.6535	12.6535	0.88	21.7047	22.1707	2.0316	3.6837	3.9829			13200.0	3300.0	3300.0	374880.0	93720.0	-0.0014070518126137227
603095.SH	20200507	27.7495	29.5303	27.2994	28.95300000000001	27.7886	1.1644000000000003	4.1902	69325.72	201221.83	21.0078	21.0078	1.57	22.6141	23.0996	2.1168	3.838	4.1498			13200.0	3300.0	3300.0	390588.0	97647.0	-0.01317998134908332
603095.SH	20200508	28.5714	28.9139	28.3855	28.5127	28.95300000000001	-0.4403000000000006	-1.5207	45493.18	133029.735	13.7858	13.7858	0.91	22.2702	22.7483	2.0846	3.7797	4.0867			13200.0	3300.0	3300.0	384648.0	96162.0	0.0048048764234884965
603095.SH	20200511	28.6497	30.6262	28.5714	29.7065	28.5127	1.1937999999999995	4.1869	68417.62	207643.035	20.7326	20.7326	1.42	23.2026	23.7007	2.1718	3.9379	4.2578			13200.0	3300.0	3300.0	400752.0	100188.0	-0.006587783818356207
603095.SH	20200512	29.5108	30.4599	28.9335	30.1859	29.7065	0.4794000000000018	1.6138	60348.25	183518.817	18.2873	18.2873	1.14	23.5771	24.0833	2.2069	4.0015	4.3265			13200.0	3300.0	3300.0	407220.0	101805.0	0.001944616526258889
603095.SH	20200513	30.2446	30.2544	29.2172	29.2368	30.1859	-0.9491000000000014	-3.1442	48144.39	145478.703	14.5892	14.5892	0.84	22.8358	23.326	2.1375	3.8756	4.1905			13200.0	3300.0	3300.0	394416.0	98604.0	-0.0073640070048705455
