ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000786.SZ	20180502	22.0781	22.6156	21.9533	22.3565	22.0493	0.3072000000000017	1.3932	126213.74	292659.147	0.8926	1.6287	0.86	17.7715	15.5155	3.2277	3.7312	3.5057	0.7729	0.7729	178857.9717	141398.1592	77491.5722	4165602.1609	3293163.1278	0.000858810636727479
000786.SZ	20180503	22.3757	22.51	22.0109	22.3565	22.3565	0.0	0.0	134279.54	311214.811	0.9497	1.7328	0.97	17.7715	15.5155	3.2277	3.7312	3.5057	0.7729	0.7729	178857.9717	141398.1592	77491.5722	4165602.1609	3293163.1278	0.0004294053183637395
000786.SZ	20180504	22.3661	22.4813	22.0781	22.3373	22.3565	-0.0192000000000014	-0.0859	126413.1	293524.912	0.894	1.6313	1.07	17.7562	15.5022	3.2249	3.728	3.5027	0.7735	0.7735	178857.9717	141398.1592	77491.5722	4162025.0015	3290335.1646	-0.00042977441320119007
000786.SZ	20180507	22.3277	23.1724	22.1837	22.9996	22.3373	0.6623000000000019	2.965	190502.4	452070.514	1.3473	2.4584	1.6	18.2827	15.9619	3.3205	3.8385	3.6065	0.7513	0.7513	178857.9717	141398.1592	77491.5722	4285437.0019	3387899.8944	0.0
000786.SZ	20180508	22.9996	23.3164	22.894	23.0476	22.9996	0.0479999999999982	0.2087	113463.33	272962.952	0.8024	1.4642	0.84	18.3208	15.9952	3.3274	3.8465	3.614	0.7497	0.7497	178857.9717	141398.1592	77491.5722	4294379.9005	3394969.8024	-0.00041652926985885484
000786.SZ	20180509	23.038	23.2684	22.8652	23.0572	23.0476	0.0096000000000024	0.0417	80618.54	193472.988	0.5702	1.0404	0.58	18.3285	16.0018	3.3288	3.8481	3.6156	0.7494	0.7494	178857.9717	141398.1592	77491.5722	4296168.4802	3396383.784	0.0033308467637006506
000786.SZ	20180510	23.134	23.1724	22.9036	23.134	23.0572	0.0767999999999986	0.3331	85255.67	204611.171	0.6029	1.1002	0.66	18.3895	16.0551	3.3399	3.8609	3.6276	0.7469	0.7469	178857.9717	141398.1592	77491.5722	4310477.118	3407695.6367	0.002074868159418962
000786.SZ	20180511	23.182	23.2204	22.7692	22.8268	23.134	-0.3072000000000017	-1.3279	98138.5	234375.663	0.6941	1.2664	0.82	18.1453	15.8419	3.2956	3.8097	3.5794	0.7569	0.7569	178857.9717	141398.1592	77491.5722	4253242.567	3362448.2258	-0.0012616748733944479
000786.SZ	20180514	22.798	23.0668	22.75	22.894	22.8268	0.0671999999999997	0.2944	95614.47	228418.157	0.6762	1.2339	0.84	18.1988	15.8886	3.3053	3.8209	3.59	0.7547	0.7547	178857.9717	141398.1592	77491.5722	4265762.625	3372346.0969	-0.002515943041844903
000786.SZ	20180515	22.8364	23.5372	22.8268	23.422	22.894	0.5280000000000022	2.3063	146101.54	355707.815	1.0333	1.8854	1.54	18.6184	16.255	3.3815	3.909	3.6728	0.7377	0.7377	178857.9717	141398.1592	77491.5722	4364134.5095	3450115.0845	-0.008197421227905396
