ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603345.SH	20180502	30.8756	31.2468	29.8109	30.94400000000001	30.4361	0.5078999999999994	1.6687	26976.17	84066.097	2.1959	3.212	0.84	33.8096	32.334	3.9161	1.9644	1.8822	0.7797	0.7797	21604.0	12284.94	8398.49	684414.72	389186.8992	-0.05303128231644288
603345.SH	20180503	29.303	30.6607	28.756	29.9867	30.94400000000001	-0.9573	-3.0937	80228.42	241555.257	6.5306	9.5527	2.59	32.7637	31.3337	3.7949	1.9037	1.824	0.8046	0.8046	21604.0	12284.94	8398.49	663242.8	377147.658	-0.01498330926710833
603345.SH	20180504	29.5374	31.2175	29.3616	30.7584	29.9867	0.7717000000000027	2.5735	23876.05	74819.95599999999	1.9435	2.8429	0.6	33.6068	32.14	3.8926	1.9527	1.8709	0.7844	0.7844	21604.0	12284.94	8398.49	680309.96	386852.7606	0.0034917290886391484
603345.SH	20180507	30.8658	32.7021	30.8658	31.9305	30.7584	1.1720999999999968	3.8107	26653.79	87091.49699999999	2.1696	3.1736	0.7	34.8874	33.3648	4.0409	2.0271	1.9422	0.7556	0.7556	21604.0	12284.94	8398.49	706234.76	401594.6886	-0.0033635552214966377
603345.SH	20180508	31.8231	32.5849	31.53	32.2138	31.9305	0.2833000000000005	0.8872	20956.63	68343.807	1.7059	2.4953	0.57	35.1969	33.6608	4.0768	2.0451	1.9594	0.7489	0.7489	21604.0	12284.94	8398.49	712499.92	405157.3212	-0.002427531058118027
603345.SH	20180509	32.1356	32.7998	31.2663	31.6277	32.2138	-0.5860999999999983	-1.8194	22408.54	73687.079	1.8241	2.6682	0.63	34.5566	33.0484	4.0026	2.0079	1.9238	0.7628	0.7628	21604.0	12284.94	8398.49	699537.52	397786.3572	0.005805037988851495
603345.SH	20180510	31.8113	33.1515	31.1411	32.8362	31.6339	1.2022999999999977	3.8007	26058.1	85074.439	2.1211	3.1027	0.75	35.5598	34.0078	4.2675	2.0661	1.9796	0.7413	1.5876	21604.0	12284.94	8398.49	719845.28	409334.2008	-0.0072024168448236855
603345.SH	20180511	32.5997	34.7677	32.4814	33.4767	32.8362	0.640500000000003	1.9506	32668.42	112333.601	2.6592	3.8898	1.36	36.2535	34.6712	4.3508	2.1064	2.0183	0.7271	1.5573	21604.0	12284.94	8398.49	733887.88	417319.4118	0.003826542042674347
603345.SH	20180514	33.6048	35.4378	33.4176	35.2802	33.4767	1.8035	5.3873	46241.57	162364.968	3.7641	5.5059	1.8	38.2065	36.539	4.5852	2.2199	2.127	0.6899	1.4777	21604.0	12284.94	8398.49	773423.2	439800.852	0.0013945499175174467
603345.SH	20180515	35.3294	36.3445	33.664	34.9451	35.2802	-0.3351000000000042	-0.9498	49332.38	174705.266	4.0157	5.874	1.66	37.8436	36.192	4.5416	2.1988	2.1068	0.6966	1.4918	21604.0	12284.94	8398.49	766077.84	435623.9724	-0.009869767149042228
603345.SH	20180516	34.6002	36.0193	34.2848	35.8419	34.9451	0.8968000000000059	2.5663	43142.23	155320.22	3.5118	5.1369	1.22	38.8148	37.1208	4.6582	2.2553	2.1608	0.6791	1.4545	21604.0	12284.94	8398.49	785737.48	446803.2678	0.0
603345.SH	20180517	35.8419	36.039	34.8663	35.5068	35.8419	-0.3351000000000042	-0.9349	27859.01	100027.209	2.2677	3.3171	0.71	38.452	36.7737	4.6146	2.2342	2.1406	0.6855	1.4682	21604.0	12284.94	8398.49	778392.12	442626.3882	0.015819504996226127
603345.SH	20180518	36.0685	36.1474	32.7278	33.3486	35.5068	-2.158200000000001	-6.0783	65071.63	223324.753	5.2969	7.747999999999998	1.63	36.1147	34.5385	4.3341	2.0984	2.0105	0.7299	1.5632	21604.0	12284.94	8398.49	731079.36	415722.3696	-0.004138104748025348
603345.SH	20180521	33.2106	34.886	32.4715	34.0582	33.3486	0.7096000000000018	2.1278	57160.74	194641.472	4.6529	6.8061	1.23	36.8831	35.2734	4.4264	2.143	2.0533	0.7147	1.5307	21604.0	12284.94	8398.49	746634.24	424567.5264	-0.01475709227146476
603345.SH	20180522	33.5556	37.4679	33.5063	37.3004	34.0582	3.242200000000004	9.5196	69474.84	255899.146	5.6553	8.2723	1.43	40.3943	38.6313	4.8477	2.347	2.2488	0.6526	1.3976	21604.0	12284.94	8398.49	817711.4	464984.979	-0.009511962338205606
603345.SH	20180523	36.9456	38.7096	35.3984	35.7138	37.3004	-1.5866000000000042	-4.2536	47814.1	178768.77300000004	3.8921	5.6932	0.91	38.6761	36.9881	4.6415	2.2472	2.1531	0.6816	1.4597	21604.0	12284.94	8398.49	782928.96	445206.2256	0.0179342439057172
603345.SH	20180524	36.3543	37.33	35.7138	36.2656	35.7138	0.5518000000000001	1.5451	39182.56	145424.103	3.1895	4.6654	0.73	39.2737	37.5596	4.7133	2.2819	2.1864	0.6712	1.4375	21604.0	12284.94	8398.49	795027.2	452085.792	0.023369253507456205
603345.SH	20180525	37.1131	37.1329	35.3294	36.0291	36.2656	-0.2364999999999995	-0.6521	31842.95	116786.102	2.592	3.7915	0.57	39.0176	37.3147	4.6825	2.267	2.1721	0.6756	1.4469	21604.0	12284.94	8398.49	789842.24	449137.4064	0.00930081517440061
603345.SH	20180528	36.3642	38.6012	35.6842	38.5519	36.0291	2.522800000000004	7.0021	59557.62	225548.694	4.848	7.0915	1.21	41.7497	39.9275	5.0104	2.4258	2.3242	0.6314	1.3522	21604.0	12284.94	8398.49	845148.48	480586.8528	-0.01584876491171652
603345.SH	20180529	37.9409	38.9264	37.1329	37.6355	38.5519	-0.916400000000003	-2.3771	28119.5	108770.083	2.2889	3.3482	0.57	40.7572	38.9783	4.8913	2.3681	2.269	0.6468	1.3852	21604.0	12284.94	8398.49	825056.76	469161.8586	-0.012830970758990867
603345.SH	20180530	37.1526	38.6209	36.2656	37.3595	37.6355	-0.2760000000000033	-0.7334	23444.08	89260.16	1.9084	2.7915	0.57	40.4583	38.6926	4.8554	2.3508	2.2523	0.6515	1.3954	21604.0	12284.94	8398.49	819007.64	465722.0754	0.028753061470308885
603345.SH	20180531	38.4337	38.4337	36.4726	37.6847	37.3595	0.3252000000000024	0.8705	36954.1	139919.71300000002	3.0081	4.4001	1.01	40.8105	39.0294	4.8977	2.3712	2.2719	0.6459	1.3834	21604.0	12284.94	8398.49	826136.96	469776.1056	-0.002876498950502354
603345.SH	20180601	37.5763	37.5862	34.679	34.7973	37.6847	-2.8873999999999995	-7.662000000000001	38931.1	141782.856	3.169	4.6355	1.08	37.6836	36.0389	4.5224	2.1895	2.0979	0.6995	1.4982	21604.0	12284.94	8398.49	762837.24	433781.2314	-0.0059487374020398345
603345.SH	20180604	34.5903	35.1915	33.9005	34.541	34.7973	-0.2563000000000031	-0.7366	30810.05	107888.925	2.508	3.6685	0.82	37.4061	35.7735	4.4891	2.1734	2.0824	0.7047	1.5093	21604.0	12284.94	8398.49	757220.2	430587.14700000006	0.005706262123273966
603345.SH	20180605	34.7381	35.9601	34.2257	35.4674	34.541	0.926400000000001	2.682	27032.08	96999.498	2.2004	3.2187	0.85	38.4093	36.7329	4.6095	2.2317	2.1383	0.6863	1.4699	21604.0	12284.94	8398.49	777527.96	442134.9906	-0.003890896992731301
603345.SH	20180606	35.3294	37.5862	35.2802	36.9653	35.4674	1.4979000000000011	4.2233	43679.89	163891.529	3.5556	5.2009	1.39	40.0314	38.2843	4.8042	2.326	2.2286	0.6585	1.4103	21604.0	12284.94	8398.49	810366.04	460808.0994	-0.01146210094331702
603345.SH	20180607	36.5416	37.6453	35.8813	36.1375	36.9653	-0.8277999999999963	-2.2394	16214.06	60056.451	1.3198	1.9306	0.46	39.135	37.427	4.6966	2.2739	2.1787	0.6736	1.4426	21604.0	12284.94	8398.49	792218.68	450488.7498	-0.004635074368730653
603345.SH	20180608	35.97	36.4135	32.6292	34.6396	36.1375	-1.4979000000000011	-4.145	27627.77	96576.324	2.2489	3.2896	0.88	37.5128	35.8756	4.5019	2.1796	2.0884	0.7027	1.505	21604.0	12284.94	8398.49	759380.6	431815.641	-0.008250672640561722
603345.SH	20180611	34.3538	34.9254	33.1121	33.1318	34.6396	-1.5078000000000031	-4.3528	24741.14	84926.82800000001	2.0139	2.9459	0.85	35.88	34.314	4.306	2.0847	1.9975	0.7347	0.8388	21604.0	12284.94	8398.49	726326.48	413019.6828	0.007436963883640529
603345.SH	20180612	33.3782	34.9845	32.235	34.886	33.1318	1.7542000000000044	5.2946	33511.08	115336.037	2.7278	3.9901	1.2	37.7796	36.1307	4.5339	2.1951	2.1032	0.6977	0.7966	21604.0	12284.94	8398.49	764781.6	434886.876	0.003952875078828034
603345.SH	20180613	35.0239	35.0239	33.0333	33.2993	34.886	-1.5867000000000004	-4.5482	23048.33	79732.99900000001	1.8761	2.6883	0.79	36.0614	34.4875	4.3277	2.0953	2.0076	0.731	0.8346	21604.0	12284.94	8573.6917	729999.16	415108.1226	-0.005621739796332182
603345.SH	20180614	33.1121	34.1469	32.8559	33.2304	33.2993	-0.0688999999999993	-0.2069	16955.3	57764.567	1.3802	1.9776	0.68	35.9867	34.4161	4.3188	2.0909	2.0034	0.7325	0.8363	21604.0	12284.94	8573.6917	728486.88	414248.1768	-0.019277529009581774
603345.SH	20180615	32.5898	33.5063	31.5353	31.8507	33.2304	-1.3797000000000033	-4.1519	18413.16	60497.453	1.4988	2.1476	0.73	34.4926	32.9872	4.1395	2.0041	1.9202	0.7642	0.8725	21604.0	12284.94	8573.6917	698241.28	397049.2608	-0.024442162966591036
603345.SH	20180619	31.0722	32.6982	29.8107	30.7962	31.8507	-1.0545000000000009	-3.3108	19935.21	62965.652	1.6227	2.3063	0.85	33.3506	31.8951	4.0024	1.9378	1.8567	0.7904	0.9024	21604.0	12284.94	8643.9889	675125.0	383904.375	0.004799293419318319
603345.SH	20180620	30.94400000000001	33.0825	29.8797	32.5405	30.7962	1.7443000000000026	5.664	21839.49	71126.089	1.7777	2.5252	0.98	35.2396	33.7016	4.2291	2.0475	1.9618	0.748	0.8540000000000001	21604.0	12284.94	8648.4889	713364.08	405648.7188	0.0021204345354249475
603345.SH	20180621	32.6095	34.7381	32.0379	33.4669	32.5405	0.926400000000001	2.8469	23654.46	80912.473	1.9255	2.7351	1.18	36.2428	34.661	4.3495	2.1058	2.0177	0.7273	0.8304	21604.0	12284.94	8648.4889	733671.84	417196.5624	-0.014136355623018633
603345.SH	20180622	32.9938	34.6494	31.7521	34.4721	33.4669	1.005199999999995	3.0036	19620.95	67878.851	1.5972	2.2687	0.97	37.3314	35.7021	4.4802	2.1691	2.0783	0.7061	0.8062	21604.0	12284.94	8648.4889	755707.92	429727.2012	0.006860620617832958
603345.SH	20180625	34.7086	35.6743	33.999	34.3341	34.4721	-0.1379999999999981	-0.4003	15271.48	53864.138	1.2431	1.7658	0.74	37.182	35.5592	4.4622	2.1604	2.0699	0.7090000000000001	0.8094	21604.0	12284.94	8648.4889	752683.36	428007.3096	-0.001147547190693816
603345.SH	20180626	34.2947	34.2947	33.1121	34.0187	34.3341	-0.3153999999999968	-0.9186	10271.03	35211.659	0.8361	1.1876	0.51	36.8405	35.2326	4.4212	2.1406	2.0509	0.7155	0.8169	21604.0	12284.94	8648.4889	745770.08	424076.1288	-0.0005790932634110143
603345.SH	20180627	33.999	34.3341	32.3336	32.6785	34.0187	-1.340200000000003	-3.9396	14197.63	47523.492	1.1557	1.6416	0.78	35.389	33.8445	4.2471	2.0562	1.9701	0.7449	0.8504	21604.0	12284.94	8648.4889	716388.64	407368.6104	-0.0003029514818612175
