ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002194.SZ	20180502	6.7919	6.7919	6.7919	6.7919	7.1528	-0.3609	-5.0456	1723.0	1426.644	0.0325	0.0935	0.01			3.2443	3.2802	3.5177			56466.9722	53030.0564	18418.9713	467546.5298	439088.867	-0.049514863293040313
002194.SZ	20180503	6.4556	6.4556	6.4556	6.4556	6.7919	-0.3363000000000005	-4.9515	1583.0	1245.821	0.0299	0.0859	0.01			3.0837	3.1178	3.3435			56466.9722	53030.0564	18418.9713	444395.0712	417346.5439	-0.04955387570481437
002194.SZ	20180504	6.1357	6.1357	6.1357	6.1357	6.4556	-0.3198999999999996	-4.9554	2320.0	1735.36	0.0437	0.126	0.02			2.9309	2.9633	3.1778			56466.9722	53030.0564	18418.9713	422372.9521	396664.8219	-0.04946460876509602
002194.SZ	20180507	5.8322	5.8322	5.8322	5.8322	6.1357	-0.3034999999999997	-4.9465	4729.0	3362.3190000000004	0.0892	0.2567	0.08			2.7859	2.8167	3.0206			56466.9722	53030.0564	18418.9713	401480.1723	377043.701	-0.05063269435204556
002194.SZ	20180508	5.5369	5.5369	5.5369	5.5369	5.8322	-0.2953000000000001	-5.0633	7534.0	5085.45	0.1421	0.409	2.75			2.6448	2.6741	2.8677			56466.9722	53030.0564	18418.9713	381152.0624	357952.8807	-0.050371146309306836
002194.SZ	20180509	5.257999999999999	5.257999999999999	5.257999999999999	5.257999999999999	5.5369	-0.2789000000000001	-5.0371	5580.0	3576.78	0.1052	0.3029	1.56			2.5116	2.5394	2.7232			56466.9722	53030.0564	18418.9713	361953.2918	339922.6615	-0.04992392544693787
002194.SZ	20180510	4.9955	4.9955	4.9955	4.9955	5.257999999999999	-0.2625000000000002	-4.9924	12907.0	7860.363	0.2434	0.7007	2.97			2.3862	2.4126	2.5873			56466.9722	53030.0564	18418.9713	343883.8607	322953.0435	-0.04926433790411375
002194.SZ	20180511	4.7494	4.7494	4.7494	4.7494	4.9955	-0.2461000000000002	-4.9264	27937.0	16175.523	0.5268	1.5168	4.22			2.2687	2.2938	2.4598			56466.9722	53030.0564	18418.9713	326943.769	307044.0266	-0.02417147429148941
002194.SZ	20180514	4.6346	4.9627	4.6346	4.856	4.7494	0.1066000000000002	2.2445	300050.51	175520.053	5.6581	16.2903	25.56			2.3196	2.3453	2.5151			56466.9722	53030.0564	18418.9713	334284.4754	313937.9339	-0.023640856672158112
002194.SZ	20180515	4.7412	4.8314	4.61	4.7330000000000005	4.856	-0.1230000000000002	-2.5329	238234.22	135341.667	4.4924	12.9342	3.36			2.2608	2.2859	2.4513			56466.9722	53030.0564	18418.9713	325814.4296	305983.4254	-0.01559264736953313
002194.SZ	20180516	4.6592	4.7002	4.4951	4.4951	4.7330000000000005	-0.2378999999999997	-5.0264	227021.03	125363.911	4.2810000000000015	12.3254	1.94			2.1472	2.171	2.3281			56466.9722	53030.0564	18418.9713	309439.0077	290604.7091	0.0
002194.SZ	20180517	4.4951	4.5689	4.3885	4.5033	4.4951	0.0082000000000004	0.1824	156931.49	85575.228	2.9593	8.5201	0.97			2.1511	2.1749	2.3324			56466.9722	53030.0564	18418.9713	310003.6774	291135.0096	-0.005462660715475407
002194.SZ	20180518	4.4787	4.5361	4.4377	4.5115	4.5033	0.0081999999999995	0.1821	106849.0	58518.96	2.0149	5.801	0.56			2.155	2.1789	2.3366			56466.9722	53030.0564	18418.9713	310568.3471	291665.3102	0.0018175773024493914
002194.SZ	20180521	4.5197	4.651	4.4951	4.5935	4.5115	0.0819999999999998	1.8176	135807.03	76004.719	2.5609	7.3732	0.66			2.1942	2.2185	2.3791			56466.9722	53030.0564	18418.9713	316215.0443	296968.3158	0.0018069010558398164
